V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-12.53946003720921,-23.336799453045387,22.441366436433327,-25.37568458226363,10.948637003126645,19.88036715184631,-55.43848164506926,64.72219988011142,57.75608956816441,58.72360378619965,-30.710247009119485,-20.94869075177121,43.85386605572421,37.847601284011034,52.41567068573204,7.333673867105972,-21.590017265891674,-28.00497984899266,46.6920301459395,-6.180717363225995
-52.13823949138896,-45.419313187039734,8.448206827830063,-70.91687914410956,17.506167803380414,2.3292642231016503,-54.07219535545664,54.67047254890417,56.44970703597668,29.77911028049644,-35.08230292554799,6.570055657485682,104.79693345005217,31.102197300788248,-25.047990055431,5.960800296088564,-24.796031834241376,-22.937295875817654,20.445689156131266,16.374996211151938
-23.337591917879763,-47.96912564163449,19.856496042866183,-32.27559068637363,70.56245459700922,-12.774455968142147,-71.86230070583406,66.72408926284152,-53.899157754854514,69.93351732504038,-37.943072010966716,-7.914376716098559,82.75164987098833,36.056449714669725,60.71329995328415,6.8638365857623285,-104.31211932446968,-8.413851203295053,19.043391854043875,9.86112677744677
-40.75017996017414,-33.51939843487344,50.30216704324448,-69.12328185118378,26.64563835926564,-0.3659587600850532,-47.630279998338665,24.197678374882116,37.20698654568207,46.461224201764196,-50.39341286064882,20.835600051492293,97.33963567960018,24.97727459667658,-3.657486042691744,2.329164231196046,-37.939684576325135,-23.85289345838828,41.08849002266652,-9.09111262847
-41.7287000886281,-39.85483206347453,-7.491426368818793,-49.82077287970046,15.39358709938439,14.634560694390359,-79.13740552439776,63.16352883583204,67.57352443336003,10.02003868982439,-53.977641353230865,53.43112058475526,72.50347143199178,20.609759648141335,-22.149688028514902,4.395307347658672,-39.01005123037339,2.3584289468999486,23.006964511354454,26.72432908774681
11.041944828466512,-32.35299150501305,14.823017337010242,-33.72689366109008,89.54522643839947,-18.913894120499435,-69.05074750266067,71.20438253858083,-44.72128230928229,98.9350700231227,-27.77394650674978,-9.885670963742086,94.59610725461971,33.91649055411108,114.36672681680284,13.305600289822905,-86.78064130443818,-10.030617865049862,31.405213655918487,0.6371575038974697
-31.7468423681712,-38.782719929713494,65.28074801518233,-26.26268647347552,6.01908777104444,4.130438149126636,-35.68136402254822,33.66793177930208,-93.05721776189512,34.58713682920393,-49.052765745000215,3.594332654189202,66.64998614687647,27.073005205602385,-19.88158255252347,1.8896088298788527,-92.30821937126893,-26.844123860792024,8.860727798295557,-7.908576327477931
-30.76838227294502,-33.436341780179646,28.126518691700767,-44.42381595790012,-0.0725845970729182,15.05868137572044,-67.39457412877528,68.47750510562446,78.52273144802257,3.9619940742406925,-54.92065350954363,52.3269878740939,25.23084688709787,19.623277334176237,-17.634387767659064,8.860985292267287,-34.58497224678922,-12.261515218779095,38.11398954797187,-3.0157445462937176
-42.423630880512064,-44.19897847019456,25.558851612018543,-26.82567222903159,27.953746794099104,16.881012279286356,-54.75723582503633,44.98961066350989,-29.049115883066293,48.71395267382391,-25.08548230453016,12.865671612892584,29.34914799516264,34.531292232713895,-4.920418494548358,2.240038642412401,-78.58596412087945,-29.972632323915605,31.14998122155521,1.454975209890108
-33.45283085482515,-38.7165946748155,-1.4457951575532206,-17.6072830823976,3.108943928386555,4.18628819389449,-62.748953028312826,5.347320261173991,-37.134090102025766,30.923771831964586,-54.83651566482877,17.140675150425523,56.68251610659354,19.95721673629305,-45.77123055724951,2.5558529428963084,-106.25938285799566,-18.305055781820556,40.31923662377085,7.61953202361093
