0.000000000000000000e+00,2.245521359145641327e-02,6.802141666412353516e-02,1.653277128934860229e-02,4.861037060618400574e-02,2.242180146276950836e-02,2.269838936626911163e-02,1.580714806914329529e-02,2.177300862967967987e-02,1.838612109422683716e-01,2.063260413706302643e-02,1.074849739670753479e-01,1.968878507614135742e-02,3.684487938880920410e-02,2.462469935417175293e-01,9.148929268121719360e-02,3.788666799664497375e-02,1.770678721368312836e-02,2.064490318298339844e-02,1.753255128860473633e-01
2.521582879126071930e-02,0.000000000000000000e+00,9.187412261962890625e-02,1.842698641121387482e-02,2.202457189559936523e-02,1.962303183972835541e-02,3.188032284379005432e-02,1.879250071942806244e-02,1.985911466181278229e-02,2.313341386616230011e-02,9.660645574331283569e-02,1.723304949700832367e-02,1.243728771805763245e-01,3.588526323437690735e-02,1.622734032571315765e-02,2.702564187347888947e-02,2.078942768275737762e-02,7.728078961372375488e-02,1.090761125087738037e-01,1.338701397180557251e-01
3.201824054121971130e-02,4.829563200473785400e-02,0.000000000000000000e+00,2.283023297786712646e-02,1.605358533561229706e-02,7.075027376413345337e-02,7.848168164491653442e-02,1.609467342495918274e-02,2.565702237188816071e-02,1.859256438910961151e-02,2.503753453493118286e-02,1.602277718484401703e-02,2.242596447467803955e-02,1.811294071376323700e-02,5.641371011734008789e-02,3.837458789348602295e-02,5.277296900749206543e-02,3.263925015926361084e-02,1.735283434391021729e-02,2.005198597908020020e-02
2.895942516624927521e-02,3.435729071497917175e-02,2.273410744965076447e-02,0.000000000000000000e+00,2.611877620220184326e-01,1.756039634346961975e-02,2.421852201223373413e-02,2.035177871584892273e-02,4.745041206479072571e-02,3.112889267504215240e-02,1.011224091053009033e-01,1.559740770608186722e-02,1.874941401183605194e-02,2.068590186536312103e-02,2.061920054256916046e-02,3.687966987490653992e-02,2.554656006395816803e-02,2.061852253973484039e-02,4.714025184512138367e-02,4.762338101863861084e-02
3.308485448360443115e-02,1.862970739603042603e-02,1.967950165271759033e-02,1.630160063505172729e-01,0.000000000000000000e+00,2.161468006670475006e-02,3.447626531124114990e-02,1.623919978737831116e-02,9.745452553033828735e-02,1.586275100708007812e-01,2.749837376177310944e-02,2.260782755911350250e-02,1.819983310997486115e-02,2.186296693980693817e-02,2.274558693170547485e-02,3.004360198974609375e-02,1.835893839597702026e-02,2.134839631617069244e-02,2.166868932545185089e-02,4.465572163462638855e-02
3.422264382243156433e-02,2.367473207414150238e-02,9.086874127388000488e-02,1.838168129324913025e-02,2.092824876308441162e-02,0.000000000000000000e+00,3.803858533501625061e-02,2.628584206104278564e-01,1.665109023451805115e-02,2.850419469177722931e-02,1.884349621832370758e-02,2.410909719765186310e-02,4.775385186076164246e-02,1.406402438879013062e-01,1.625988073647022247e-02,1.229682937264442444e-01,2.104463726282119751e-01,3.336916491389274597e-02,2.733017504215240479e-02,1.918365620076656342e-02
3.057028166949748993e-02,3.258059546351432800e-02,1.025991216301918030e-01,3.754822164773941040e-02,2.144008129835128784e-02,3.332870081067085266e-02,0.000000000000000000e+00,1.601430587470531464e-02,1.054267883300781250e-01,7.652880996465682983e-02,4.169009253382682800e-02,2.999278157949447632e-02,2.320583723485469818e-02,2.415747381746768951e-02,2.222306840121746063e-02,3.012786805629730225e-02,3.109417669475078583e-02,3.300840407609939575e-02,4.026949778199195862e-02,6.575629860162734985e-02
3.212774172425270081e-02,3.718965873122215271e-02,1.942339725792407990e-02,2.383896149694919586e-02,2.139081805944442749e-02,1.957409828901290894e-01,2.558031864464282990e-02,0.000000000000000000e+00,2.518945373594760895e-02,3.884834423661231995e-02,2.763317339122295380e-02,3.666143864393234253e-02,6.484836339950561523e-02,1.306551247835159302e-01,1.900764182209968567e-02,6.486374884843826294e-02,3.888882324099540710e-02,5.299266800284385681e-02,8.293491601943969727e-02,3.383817151188850403e-02
1.959844678640365601e-02,1.781255565583705902e-02,1.762678287923336029e-02,8.763124793767929077e-02,4.349479451775550842e-02,1.553139369934797287e-02,7.564203441143035889e-02,1.750965975224971771e-02,0.000000000000000000e+00,1.015477702021598816e-01,4.807001724839210510e-02,2.918232046067714691e-02,1.788430847227573395e-02,2.875380776822566986e-02,1.663537509739398956e-02,2.481948025524616241e-02,1.944680698215961456e-02,7.375023514032363892e-02,1.616769284009933472e-02,3.576854243874549866e-02
6.371452659368515015e-02,1.669835858047008514e-02,2.164652012288570404e-02,2.660960704088211060e-02,2.399946898221969604e-01,2.630046010017395020e-02,9.888234734535217285e-02,1.914021559059619904e-02,1.319391876459121704e-01,0.000000000000000000e+00,3.456386551260948181e-02,3.704832866787910461e-02,2.030579559504985809e-02,4.133044928312301636e-02,5.480627715587615967e-02,2.324823290109634399e-02,1.735361665487289429e-02,2.077352255582809448e-02,1.749652065336704254e-02,8.270781487226486206e-02
3.000056557357311249e-02,9.103182703256607056e-02,2.275634743273258209e-02,1.698656529188156128e-01,2.615938521921634674e-02,1.994180120527744293e-02,2.182915993034839630e-02,2.050847746431827545e-02,2.110994048416614532e-02,3.067788481712341309e-02,0.000000000000000000e+00,2.578815631568431854e-02,3.164861351251602173e-02,5.085741356015205383e-02,2.998476289212703705e-02,3.810638561844825745e-02,3.061300516128540039e-02,3.255350515246391296e-02,2.064952440559864044e-02,5.961443111300468445e-02
1.021825671195983887e-01,1.623497158288955688e-02,3.703529760241508484e-02,1.845534704625606537e-02,1.898415572941303253e-02,1.673061586916446686e-02,2.142081968486309052e-02,1.748149469494819641e-02,9.673464298248291016e-02,4.575503990054130554e-02,2.439714968204498291e-02,0.000000000000000000e+00,2.313595265150070190e-02,4.909319058060646057e-02,4.948395490646362305e-02,1.903876475989818573e-02,2.336707524955272675e-02,1.841476410627365112e-01,2.369115687906742096e-02,9.931218624114990234e-02
2.428373694419860840e-02,8.381595462560653687e-02,1.629125699400901794e-02,1.571215875446796417e-02,1.642830483615398407e-02,2.144787274301052094e-02,1.760668866336345673e-02,2.014293707907199860e-02,2.188801020383834839e-02,1.977895945310592651e-02,1.849661394953727722e-02,2.247615903615951538e-02,0.000000000000000000e+00,1.897394843399524689e-02,6.615281105041503906e-02,8.693120628595352173e-02,4.493653774261474609e-02,1.093292459845542908e-01,1.478482037782669067e-01,2.790843695402145386e-02
2.968923002481460571e-02,4.191185906529426575e-02,2.989219129085540771e-02,1.618140377104282379e-02,1.861334405839443207e-02,1.168749257922172546e-01,2.087925188243389130e-02,3.234935700893402100e-01,4.102030023932456970e-02,1.811079308390617371e-02,1.143404543399810791e-01,3.118327818810939789e-02,2.751391194760799408e-02,0.000000000000000000e+00,1.916393451392650604e-02,2.002351172268390656e-02,2.821566723287105560e-02,3.846887871623039246e-02,1.807481795549392700e-02,5.363534390926361084e-02
1.455294638872146606e-01,2.001600712537765503e-02,1.981438137590885162e-02,2.932933531701564789e-02,2.406077273190021515e-02,2.357759140431880951e-02,1.816083304584026337e-02,2.916632406413555145e-02,2.046648412942886353e-02,6.740747392177581787e-02,2.852112241089344025e-02,2.981353364884853363e-02,2.790732122957706451e-02,2.108628489077091217e-02,0.000000000000000000e+00,2.988654933869838715e-02,2.117022313177585602e-02,1.685969345271587372e-02,2.209119684994220734e-02,8.539908379316329956e-02
8.281012624502182007e-02,2.886207588016986847e-02,2.613751031458377838e-02,1.887225359678268433e-02,1.811991631984710693e-02,6.096452847123146057e-02,1.706836931407451630e-02,2.538536302745342255e-02,1.763967983424663544e-02,2.443694509565830231e-02,4.016186669468879700e-02,2.138054370880126953e-02,7.404761016368865967e-02,2.145618200302124023e-02,5.446492135524749756e-02,0.000000000000000000e+00,6.431349366903305054e-02,5.233067274093627930e-02,2.555705420672893524e-02,5.260958150029182434e-02
4.940331354737281799e-02,3.565034270286560059e-02,5.186940357089042664e-02,2.021990530192852020e-02,1.646944135427474976e-02,7.782439142465591431e-02,3.467280045151710510e-02,2.346555143594741821e-02,1.654873043298721313e-02,1.843306235969066620e-02,3.597960993647575378e-02,1.491073798388242722e-02,2.575215138494968414e-02,2.227826602756977081e-02,2.215997688472270966e-02,5.974969640374183655e-02,0.000000000000000000e+00,1.745542511343955994e-02,1.937959529459476471e-02,4.301940277218818665e-02
1.839975826442241669e-02,8.794610947370529175e-02,1.746528036892414093e-02,1.719194836914539337e-02,1.724086515605449677e-02,2.096254564821720123e-02,2.032753266394138336e-02,1.871624775230884552e-02,7.265385240316390991e-02,3.815013542771339417e-02,2.233222313225269318e-02,3.205006122589111328e-01,1.661549657583236694e-01,1.455468311905860901e-02,5.363613739609718323e-02,9.145461767911911011e-02,1.838492043316364288e-02,0.000000000000000000e+00,8.160915970802307129e-02,2.737607061862945557e-02
1.731698960065841675e-02,3.297156095504760742e-02,1.604031026363372803e-02,2.183733321726322174e-02,1.902336999773979187e-02,1.718091964721679688e-02,2.312436886131763458e-02,2.448008954524993896e-02,1.831670477986335754e-02,2.203644812107086182e-02,1.797042228281497955e-02,1.651563309133052826e-02,5.254044756293296814e-02,1.649796403944492340e-02,3.316078335046768188e-02,3.457329049706459045e-02,2.098418772220611572e-02,2.134996466338634491e-02,0.000000000000000000e+00,2.784032188355922699e-02
9.815304726362228394e-02,1.127956584095954895e-01,5.442878231406211853e-02,3.798877820372581482e-02,1.105043664574623108e-01,2.027543820440769196e-02,7.577852159738540649e-02,1.832210086286067963e-02,8.145818859338760376e-02,1.011973693966865540e-01,1.196787729859352112e-01,2.111778408288955688e-01,2.054861001670360565e-02,8.539111167192459106e-02,7.145775109529495239e-02,3.434832766652107239e-02,1.925836503505706787e-02,3.094216622412204742e-02,6.057504937052726746e-02,0.000000000000000000e+00
