1.321832537651062012e-01,1.818808540701866150e-02,3.143953159451484680e-02,2.232164293527603149e-01,3.942759707570075989e-02,1.652309671044349670e-02,2.363658510148525238e-02,3.712691739201545715e-02,3.831624612212181091e-02,1.469279080629348755e-02,0.000000000000000000e+00,2.337902225553989410e-02,2.399513311684131622e-02,3.054249100387096405e-02,6.041182950139045715e-02,2.645036019384860992e-02,2.353777550160884857e-02,2.428843826055526733e-02,9.245619177818298340e-02,4.756768047809600830e-02
2.413653768599033356e-02,1.534730102866888046e-02,5.093345046043395996e-02,1.626250706613063812e-02,3.051000833511352539e-02,1.709670759737491608e-02,1.544567476958036423e-02,1.503754686564207077e-02,1.633319072425365448e-02,1.525409426540136337e-02,1.914167962968349457e-02,0.000000000000000000e+00,1.766496151685714722e-02,3.371826186776161194e-02,1.579430885612964630e-02,9.342080354690551758e-02,1.914891786873340607e-02,1.575228385627269745e-02,2.583968639373779297e-02,1.771500892937183380e-02
2.547956816852092743e-02,5.206490680575370789e-02,2.076232247054576874e-02,1.440697908401489258e-02,3.073478676378726959e-02,3.061584196984767914e-02,2.384418807923793793e-02,1.583036221563816071e-02,2.242745645344257355e-02,1.643542759120464325e-02,2.129046060144901276e-02,2.061905525624752045e-02,0.000000000000000000e+00,6.370312720537185669e-02,2.931695617735385895e-02,1.617720164358615875e-02,7.522577792406082153e-02,1.757878623902797699e-02,1.777543500065803528e-02,1.785414107143878937e-02
1.641779765486717224e-02,1.687808893620967865e-02,2.143654227256774902e-02,1.510542631149291992e-02,1.775228232145309448e-02,1.894138753414154053e-02,1.725972257554531097e-02,1.557554304599761963e-02,1.638232730329036713e-02,1.822966895997524261e-02,2.168746292591094971e-02,3.060108982026576996e-02,3.661902248859405518e-02,0.000000000000000000e+00,2.746394276618957520e-02,1.996414363384246826e-02,2.699981443583965302e-02,2.101966738700866699e-02,3.762141242623329163e-02,1.826331578195095062e-02
2.008030265569686890e-01,2.448060549795627594e-02,1.511646527796983719e-02,1.680752821266651154e-02,1.950030587613582611e-02,1.623474992811679840e-02,4.047758504748344421e-02,2.403131313621997833e-02,3.033205866813659668e-02,1.554485317319631577e-02,7.168870419263839722e-02,2.963381819427013397e-02,2.111620455980300903e-02,2.435618638992309570e-02,0.000000000000000000e+00,1.996243745088577271e-02,8.735284209251403809e-02,1.823132857680320740e-02,2.821348607540130615e-02,2.608606405556201935e-02
3.908411040902137756e-02,1.638230308890342712e-02,1.616334170103073120e-01,3.384076431393623352e-02,4.275825992226600647e-02,1.963549666106700897e-02,2.035217173397541046e-02,1.611511223018169403e-02,2.055920101702213287e-02,3.848074004054069519e-02,2.306396514177322388e-02,1.217854246497154236e-01,2.214303798973560333e-02,3.032509237527847290e-02,2.572973817586898804e-02,0.000000000000000000e+00,3.631334006786346436e-02,2.619507350027561188e-02,1.097914054989814758e-01,2.369846403598785400e-02
2.300497144460678101e-02,1.005284190177917480e-01,4.800751805305480957e-02,1.641917787492275238e-02,5.794897675514221191e-02,2.743768878281116486e-02,2.163160592317581177e-02,2.014030516147613525e-02,8.637502044439315796e-02,3.021481633186340332e-02,1.968481577932834625e-02,1.965253800153732300e-02,1.636301130056381226e-01,2.125611156225204468e-02,1.107580289244651794e-01,4.885808005928993225e-02,0.000000000000000000e+00,1.164429187774658203e-01,3.486682102084159851e-02,4.748138785362243652e-02
2.632243745028972626e-02,9.444579482078552246e-02,3.384104743599891663e-02,4.090430215001106262e-02,1.006986424326896667e-01,3.252304717898368835e-02,1.793816871941089630e-02,4.164226725697517395e-02,9.437507390975952148e-02,1.511849556118249893e-02,2.931815572082996368e-02,2.010399475693702698e-02,3.453085198998451233e-02,1.918587274849414825e-02,2.116922475397586823e-02,3.032138384878635406e-02,1.408471316099166870e-01,0.000000000000000000e+00,7.534182071685791016e-02,3.531815484166145325e-02
3.066857904195785522e-02,1.607691496610641479e-02,5.123319104313850403e-02,4.942365363240242004e-02,2.108443528413772583e-02,2.191876806318759918e-02,3.062716685235500336e-02,2.414609678089618683e-02,1.776345632970333099e-02,1.798382587730884552e-02,6.671026349067687988e-02,4.791560396552085876e-02,3.422710299491882324e-02,3.884421661496162415e-02,3.262604400515556335e-02,7.542672008275985718e-02,5.065492913126945496e-02,7.132487744092941284e-02,0.000000000000000000e+00,2.682408690452575684e-02
3.429308533668518066e-02,8.113493770360946655e-02,8.216225355863571167e-02,2.868462167680263519e-02,1.764405332505702972e-02,7.988390326499938965e-02,4.219928756356239319e-02,1.977911442518234253e-01,3.203075751662254333e-02,2.099243551492691040e-02,2.519964613020420074e-02,3.199595585465431213e-02,2.383873425424098969e-02,2.123431302607059479e-02,4.157831892371177673e-02,2.428070269525051117e-02,5.116852745413780212e-02,9.263134002685546875e-02,3.555758669972419739e-02,0.000000000000000000e+00
