V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-30.835486321493537,44.68346125819678,3.6828040272578306,30.0940760710389,40.64230530176792,-125.53994627451175,56.11349495848117,-18.979777963318156,15.212959271781074,-12.812724692456413,-44.559009291872115,50.56634917549127,12.805645435212885,-39.65713173311087,7.528946263870088,38.92243443106054,18.305220086040208,11.654366490321081,-44.48600679921155,-81.38259429540311
-10.865235926841837,13.702676199715896,4.304425225950213,31.00993162574497,64.72889237626987,-123.58064690342871,73.45489792915032,-16.830650656584112,23.496366874498563,-37.74159770686856,-33.16296390591833,99.63832284317323,57.84650987437495,-48.442302055991604,15.65020804065831,38.052074879942666,16.187938751136244,64.835393684796,-6.949053025935699,-66.33608814047739
-0.9389169287881702,26.794123449654613,15.765636844177562,81.49332848361291,87.40840500101876,-119.37994510517456,59.77678980671044,-7.014323364239772,60.38282533354595,-43.750152131583036,-24.218505382633992,65.88049350059373,19.309682491948603,-68.87313076331338,-4.612910642934807,30.847538989473833,19.852301683931728,18.787703739234928,-27.23284115460639,-75.28125470347078
14.77306561482078,-28.565379490013584,-10.405636588226308,31.69688816222788,20.804956367224804,-124.13492188279633,51.26421845579898,-3.7975191305037015,13.067263415148773,-1.8296968054764875,-18.324185591253467,50.80733517566114,-3.7574634858190166,-89.58671618493099,-8.861203651827736,32.88607123567999,18.454055311849515,-5.795357119949223,-13.455919830323182,-20.98855935382005
-2.6793066598944595,8.218345991320831,9.141257626954332,35.38107137501515,53.7242688671613,-126.73147497698665,49.91088239421515,-2.4614052768470174,46.97228460574752,-28.583688721888166,-5.3947318625952505,64.94638443708754,12.45226347130594,-75.83876568241976,-4.907017197542905,37.170629278080014,17.03975632090078,26.94459965435351,-22.497041665685554,-57.12895759203794
-26.342475175215,27.127624444138938,8.275988188901565,64.54531836915248,75.03425951430563,-119.87266927171731,49.32464742450975,-12.394384529511626,33.19480822469268,-17.729830230359084,-28.928102761086958,41.315306353455526,8.42330947629075,-44.341380284458864,5.420115203724813,34.15400730473266,24.10701478329429,7.710302178588677,-67.04433430515104,-85.51475763723022
-7.186419760499566,47.675674139717565,20.423607302496414,61.43737345552188,59.23257666780273,-90.87409195344662,56.46197949154157,-32.30880624760175,3.813049752514189,-24.682029975804994,-26.638523880717884,65.59916672506006,33.22600767110201,-37.721320515629486,-9.914308060242638,38.9206858117177,18.80150939723535,26.535715103358598,-60.99610543284743,-56.04468832481541
-46.245679020835155,65.36108084924592,10.410301883666499,85.36472124135253,108.95129703524435,-114.9281755919219,56.37040476685797,-23.581137600240254,52.323297012037074,-28.98797993916878,-17.949053845987805,34.86817922229966,3.4304646227830204,-37.76083158918482,11.957523146530322,37.999632394803484,8.965767554218473,-13.89072009385427,-83.10411173206461,-107.08345747667227
17.792910114649352,10.68155494712174,2.5594231334436737,20.743594510854336,25.842967687131022,-127.17009325278923,78.0620490135334,-8.475852572757958,-27.421429170157353,-11.719059193552766,10.591937486869028,75.88461876524525,21.500455786145565,-61.67646134344977,-18.913085789734417,38.84299808569267,19.568910451107513,35.41697487754027,-30.918148402148972,-71.19603040685169
-23.543280753827098,37.24232995554951,5.929984136787974,63.001620439727276,55.65340204981294,-133.20243963753455,55.4849862908668,0.4645940974342011,23.696082318667322,-17.27756503257831,-43.57741507400152,46.77567332292165,-5.371660310110585,-43.82656009292987,-6.559009540039275,38.927714793408086,12.249093417267432,15.728891975115516,-37.92102700072695,-79.41104339406594
-15.326228987397663,-2.149016008568154,16.746021754064287,40.48421313322443,48.7267005601625,-113.28148149332264,42.69218628505769,-6.637193448068501,25.365169669170427,-22.848184450604336,-15.025334208655693,53.95761479096109,16.589896638510524,-51.253035303307115,2.247594533069641,33.07017516435735,12.891882634539797,33.30961817718338,-39.291300662619136,-50.2828662916541
-16.98327297773689,25.25654936334311,6.8631154453714345,74.81324933425185,123.03272624310193,-118.87738617260766,80.0744279542414,-11.789581497919244,44.50970867504657,-38.505180741881304,-15.02195415297956,57.32048300237511,-19.83871645817652,-46.44047518231673,10.223096420722806,35.33381694905984,7.070716933776566,-4.258944755948264,-80.35773451098657,-76.16170125023564
1.5394781229397267,-4.214115205840045,11.3957938510625,39.32468284296692,73.00976038440774,-129.14462077824282,56.13541635866568,-18.07311960635616,10.42935696269251,-47.957464514396406,-13.934031440458511,90.54280665849365,43.27456475740749,-41.588901073191664,4.475486424719992,31.438127712863206,10.442110769508872,55.86599127203385,-21.27140152263883,-53.47746160543944
-36.22242298724128,47.52930898674376,10.032723835839775,75.70890561042052,126.38148049362644,-132.2434463276295,45.434107888468134,-6.029938211827357,83.95787251573347,-36.60612352617227,-14.253620850596349,53.80521658817088,-31.33243244283483,-47.117327749947435,8.126055519354479,36.34487931194599,6.385329242039006,-2.252026186058117,-82.03400736350042,-88.51136323035735
16.408978864571623,27.009370086481084,20.131579536935902,86.13644789914042,70.53009215713246,-123.13758956588572,71.019207057725,-5.414382681232155,74.28933703643088,-72.16212008089838,-21.067648972709833,58.363160405657254,-8.448556451966112,-86.95795267776703,-11.072486271359896,38.806574393584015,12.69737149204957,-1.503255946324316,-62.10685138228733,-52.96813517529847
-35.82548716414738,15.642496336098581,11.206767754847524,43.128849215685136,75.72608815260173,-114.18729564538808,52.11994254477759,-21.845683368655955,34.80579199355634,-34.37686344643578,-2.6942348406058483,43.0956675182897,-7.699979855826676,-39.09322423787671,4.194152389070701,38.89414201130421,20.212274395908025,1.840311091318199,-67.00949472410844,-94.36765644963022
-16.161965785726675,61.39759954420596,9.425828813521374,87.4258392486081,57.407054622912256,-116.30048687547969,43.21958290584007,-8.29209682462988,48.446994261219515,-20.519712027582955,-28.354162404880384,27.009060449354365,1.6511387526501053,-50.173579449619865,-2.6566199313290384,32.65182839149929,6.024667606470757,-24.56257696078613,-77.94141317310373,-80.58320506336572
-21.224683598746424,6.168682177116892,10.138077805534055,17.13595525100014,41.44591865539314,-130.40173163026338,56.122526474064216,-8.21528300519958,17.980163417019412,-35.08504829642061,-17.906332837795343,85.64638278373968,52.547917181939695,-43.22976746298082,13.730534366437894,38.30437600799996,15.592394604209403,63.06194361613916,-7.132364778126192,-52.66227880387002
10.828846550941137,-1.329911826618229,18.450981511452497,52.16137080260842,82.62826498168033,-123.90649571752874,46.44229177883972,-3.456600246903463,20.781453973748285,-46.40201596611155,-1.1669174914505902,97.51658545684768,40.99980812309586,-84.68252375678276,-7.373504470321611,37.71813041394125,15.111392835115112,69.90969212443292,-14.810324015695045,-62.156448142964926
-52.53039358957957,33.9742689038612,1.7070408343016723,32.47411406521496,41.12076449105189,-126.81791020731907,76.37845709650719,-2.101388380424396,47.28143627549434,-47.152918652555854,3.9365895081557483,47.741245538061776,-7.6414379718722785,-66.62575569353066,37.76014057531094,38.896081552957185,17.97976042207665,-5.4467451407344925,-58.07419323436261,-98.65772989436209
-13.79779988753585,17.390623845736613,16.721101853051405,40.329640677228326,44.732844682003815,-123.04910850070883,50.32525303104194,-4.528500964272553,30.455303705308324,-22.919609580956767,-12.392583163508817,61.701185213740246,18.77006902850511,-64.09109550113499,-4.053443878471279,38.17747493558272,18.564804190828,19.417486510943803,-20.217467929054152,-67.32383082999037
-20.010827075180764,42.68341949918,1.8818008231076828,50.75111698922012,64.33160993584534,-128.20426331818453,77.02972273091291,-9.958806240308604,20.152627330839096,-38.37852584633191,-19.51072491809677,73.31284042940388,18.21084794611921,-62.08187456577434,8.002744325690367,35.27344509911927,14.515142173968343,27.547224509503565,-28.210294055629646,-82.18185630885338
-11.320098430095136,5.207494475505015,12.439750796469513,58.71723508867828,50.851755252168005,-132.815282370575,65.81643269109918,-4.368220850767557,29.145326007203494,-30.46536316517122,-37.81828709486132,72.95558088065445,29.843364907932767,-47.69489472382702,-3.4814609632794107,38.29027458514247,9.771578504296485,46.2127158808637,-29.729896308209476,-57.286958052575415
0.25079075201207957,-12.971607861173965,5.331553594052352,63.48648369396187,58.46373051396131,-132.80659939846373,48.09728899526817,-3.1459942286758746,42.5156524286208,-28.441692310580947,-19.458414444912478,68.46872956289371,18.401351265334025,-89.53075026365696,-2.06684806889342,38.75404878472182,11.94211578103932,37.36478787821318,-26.829632068925605,-36.384819832061595
-13.2535441517428,6.571789939472211,-1.945282543524725,26.337759298094966,33.20725746279595,-130.6965863579535,75.27459845223348,-3.95522708166709,-21.0480201501814,-28.323680690567585,5.715048874820894,92.32060731269667,35.57222389922236,-67.60207971237833,3.175665696736102,35.81463033760883,8.73865634584945,46.640851183115046,-21.202028751761247,-66.52945832602776
-22.65651209781845,-45.42969222179249,-19.24936801353143,28.751031068079783,14.670889519681396,-135.73508381959982,72.72332822303724,0.1676639526181134,-0.17816776421841496,-10.53826479048925,-33.15952326754871,57.775325533846626,6.735961121198017,-96.11689659468539,-8.140338522368845,36.64585679925949,7.731046908884309,39.892100446599216,-24.35375115476461,-29.06126070427193
12.763917056477979,-14.83692793498939,11.16361630480429,10.049712074631998,10.237472302480455,-106.5851049770572,62.389473144685326,-5.433841574472353,-4.248905387532432,-7.730000698581762,-20.53939962876111,102.2224588713143,48.40358431447601,-71.93057487966144,0.8813078823225275,22.735870099768363,17.9764300685747,65.80003693333123,-16.576300812419845,-53.31549411262904
-6.456531052210721,-11.6187865614786,5.044638492748678,44.15041607136027,55.1947829632993,-123.15998788253637,58.98363839696685,-2.7623592257882024,19.468315979620456,-29.79879784753598,-18.316720866055732,51.209451552811515,8.66429352903717,-95.17672365436738,-2.9702132856472745,34.388313291219674,13.087998975242954,11.558036534573887,-7.40837171000868,-27.7242913892633
-11.851842484906115,31.82504619382084,7.307106219691526,84.4550760036991,92.3260419764847,-128.91400407388574,78.05118031483289,-2.2719185711935097,69.62113685254008,-41.96696822114609,-15.024405788032027,60.18521193030756,4.481128793967969,-72.29212936399563,2.7540240367086684,37.67326684837826,12.964398318126769,9.403232637379006,-74.80143560332135,-74.05346223577499
-20.04888648612405,0.5251280407508361,-1.876288424624493,10.296750407440868,13.978415681579918,-112.92585555820551,66.38139153856173,-13.747016476213503,31.015309041868022,-29.8307601783119,17.852531251419578,48.94989725774212,-10.21582094271113,-55.08753369758779,8.492911202073437,38.156021542636154,35.887473867069275,5.5448502596887295,-19.29961139494631,-79.88066459859215
12.416397747885185,13.789097771534415,30.717950035979293,38.991675839963364,63.46163862487629,-115.44411257782485,53.52575924844132,-5.942578282792965,5.576253385101154,-28.609609660075876,-10.495602504943605,89.02603282512428,25.84558235663321,-71.1303000254702,-4.573597574946591,38.14627709034539,6.0013770787918475,45.75965658802579,-23.294578539943245,-52.80947000104024
-25.17826451180527,42.5628802231114,2.009328929017431,56.10608717967267,56.49642285077971,-130.21451121967402,72.84949305885675,-11.182017828502921,19.8488374165363,-22.620704144562097,-41.71050818283902,47.34776731709644,-1.673693574248647,-51.768096819432685,9.341883048017781,35.582404318392946,10.702424797273125,12.768405674005294,-41.16250650139929,-68.83796028353748
-21.894529581504344,28.651740408972316,21.847743029779586,55.68519724569933,87.49829145535477,-121.23518354346743,55.13840036055626,-2.8483066366703724,48.975312341375684,-40.47936839974,-11.140421894103472,82.38791757803483,64.09081861238252,-87.13263142199139,21.62820761481458,35.717126092094986,24.435573331265914,57.86248322483448,5.744674157758745,-53.33240085878404
-58.21504701167726,63.87525683292973,7.2530228910299614,55.43865828884191,111.9420206324503,-134.91768155945465,73.88851253581379,-12.260919865605047,36.6621012688629,-25.308517872357697,-15.581642119315063,33.85649881711288,5.711229426341873,-48.49005670257611,11.011612125919825,38.929806195938,10.083200196277176,-19.162213024224343,-101.49932002494926,-108.46396298192985
11.458285887558553,14.540456647582005,28.29945358615899,54.93701538756932,61.8110592922003,-109.3283495731157,46.84239932994387,-12.002385737366694,45.2712131469998,-30.497775756651436,-11.83356907160558,46.53452042700337,-4.942109479023202,-77.15897134803527,-11.98907322679328,30.909231571240525,10.536690837034257,-3.001032418505929,-43.669095993640454,-44.52625457611326
19.895571863958367,10.286605928640313,2.3153322467844966,66.28745886380125,96.31719350875937,-125.3103096409177,79.39890488305537,-2.4791018435394108,66.16144711800007,-60.94349640591304,-12.508657319610478,66.70213810597852,13.550967652748199,-86.88771840897971,-10.765805763442092,28.20739897479143,11.420508956507547,22.449080528787647,-44.39896640332927,-57.35885626260085
-2.7651688227374507,-2.791292006320731,9.315115894162695,67.98813572198117,69.91611701353122,-141.09259561519139,55.42752939709317,-4.297381371713982,38.614439313433195,-45.93676338042451,-28.5848514960187,77.13610023980436,34.925678393449516,-52.67748199730704,2.165260479287817,37.41809677767378,-0.7720693538431078,48.0598163601033,-13.56920505170109,-44.6842872416571
-26.47446413040382,34.806900772364436,5.590087784847074,38.553896455640825,64.84760736564465,-123.90508196331211,80.77629729978071,-8.532546078652103,20.682140625682223,-24.330373636030117,-20.660381848401045,48.329844172450976,10.609935122006487,-51.76575791520008,3.2250221291725314,37.13221776615683,19.3313567820951,14.21021545586996,-57.44534855458102,-87.32302010351447
-3.505659067222183,-4.955620975976842,9.643550101277995,41.69570481294693,77.3238170585314,-131.33047119845287,69.24879570888152,-2.6112238513178454,35.97129969321668,-43.350421197626474,-13.136514683314886,85.74101773753137,30.03105792071061,-71.97685653991357,0.7531983086212731,38.32640843720583,13.024932484677265,57.40013981856862,-25.822125352928595,-48.97622791833513
-25.683654536236887,27.82141197931501,9.200577687037327,57.19584699121458,52.100479493894,-114.42658369342098,72.2409715057438,-1.7815153693618413,28.4152336857951,-31.314554344434114,-18.909406244413617,52.55198367189587,7.368605416326659,-65.2728169618058,1.1846707767473312,38.88120709616487,16.572541531422758,6.633792166016335,-62.88044335883768,-81.13859921834222
-10.097827840002296,14.979520980974996,0.8380209574362687,40.1792003570439,52.75965638557318,-123.8373390842753,74.47218160014017,-2.0903150305514373,-7.925553106597363,-23.802649848117653,-46.198734944605334,88.2938000109425,45.14799708539833,-68.66293553248397,1.8144398430165536,36.59091009039912,21.904916081803094,57.097712868206145,-4.928671175104775,-64.36893205591863
-15.792512302076547,19.49830137497962,10.771698401780439,45.02612911216056,101.87448683820185,-131.0778488550568,71.56862435585936,-3.0319405904947416,75.32108292047633,-41.517513128126666,-7.1306853995254755,52.46449464599573,-9.046102712990887,-76.48195556503197,7.727915304153329,35.3875364952728,12.913876303900906,-2.534893079683343,-50.98725711064867,-81.6577301811634
-48.89222560247154,27.504261097370645,0.49121641345809186,27.765823500004444,56.185357838021446,-127.93213496988756,75.86292372689059,-7.667105164671284,79.29348877110169,-70.82548645288716,15.069834534031088,34.39950892606794,-12.850777978785572,-56.42494173698651,48.24717784998589,38.429258909036434,15.469348452734266,-20.953450097069435,-55.64817593103908,-107.97351849794472
17.644734661712477,14.29295614432317,9.977807390603735,25.76300755745706,67.89004952770938,-131.71266300341813,75.05848983219039,-1.7484761105890811,42.90502426187959,-39.58825521356766,5.481297291397311,78.62577418042929,42.754872175754045,-85.2687728289311,-17.185161954009754,37.385391288353276,13.503255140949477,44.90028235658269,-11.41958942100819,-65.5894280648281
30.72510462995399,-18.99633101888034,8.863968424188965,13.110337326441368,20.02609340174604,-120.08720971862203,58.378603218989156,-2.9123942654166513,2.1471358456547023,-9.291639449377044,20.224399983598232,92.68772594001348,17.33755943957916,-80.20975893887226,-25.95867529014035,36.34811598876695,19.129937331854308,61.09122089464563,-33.40920259913764,-49.13961159486158
-6.489203731295752,17.28180970192487,7.026765191296329,50.98582129243215,87.03405032425871,-124.87307883711765,81.51126411976293,0.7395579168701261,13.885665906411305,-38.722030734146074,-17.941439761680513,72.60927817884658,34.74270608295658,-69.279321151771,-4.700152972763664,26.106162072119332,9.988467332004802,33.86630854590707,-22.920347472092956,-81.67611959010787
-37.1153028124809,34.60570336936833,4.350026170325394,46.273441050938686,64.387626700905,-131.50956483223126,78.84814915632887,-4.590477269960047,-3.0736637708678245,-21.93295013510192,-31.763284265578363,27.93241538401253,-12.990376182440741,-56.93849031413265,11.053474675639766,37.222710997048125,13.155624997762061,-12.058018678762892,-74.2432687201549,-78.59613747158619
28.877122925095705,-2.1857779618446216,13.527277703436173,33.812026428171976,92.48510655340215,-130.11745134281227,54.643790640693624,-1.1673355669799435,0.031113457400351763,-54.40834788211305,0.6863220924529969,110.26378006768937,46.775055720276626,-93.88669863074028,-20.289105134580666,38.93975167211465,15.558186534781271,85.64371132609267,-9.942166335037996,-57.52560763565998
-38.43971728433333,44.47266994588814,2.9496244407341248,59.11361620989999,61.19542533782305,-128.01066571191768,78.89791813904594,-5.5367166110158905,21.02674671985551,-28.40705341255159,-29.50278082249531,33.61917917725805,-11.728348670662328,-47.22036706880317,7.228203101702405,35.8385881419963,11.794503597866424,-1.1238441567547852,-42.123219318284555,-92.43366210997056
-42.980796075639134,58.25858499191911,3.1610863193758156,66.34769676270389,68.69819661155634,-116.44886384201527,66.49909969910368,-26.415706140551265,38.061420731275575,-14.671442762011566,-46.587335649450665,28.281144409163062,-14.515410406763529,-30.337655062612612,14.623089117782493,37.555323055676126,18.619869194571947,-19.479768154060366,-94.96028404187011,-87.07205916869309
9.19101553844692,-17.879090778209388,4.203225889601049,54.13113376500718,82.52989477324218,-130.63350266456837,63.551420414114546,1.6595833007869487,53.501926427089984,-59.32725762634868,-26.046309116225302,75.41497179643557,20.139145031851236,-75.9336186110886,-4.475239701529839,38.48305728970445,11.805331390405627,43.39645810941141,-32.677242909434995,-41.38816532327331
-3.893557683849906,-23.360128983153913,4.051899013591431,32.374356188436934,-6.12924476266295,-110.57957508674008,65.11035690073186,-11.569716954693376,-29.81789245209893,9.736146766535033,-33.999505792370655,0.09984087765042204,-6.723894295183442,-75.40378129051533,-27.233424189577192,35.916935629393265,18.881143157523184,4.245392729259947,-49.74288709117218,-7.400086560496504
-14.094960078436063,23.66371933310012,14.839937972176607,36.727397724117395,63.20120542809218,-110.79363757089595,65.13496772477083,-15.550563934266393,26.470473342233163,-29.435922481087687,-8.787633150702666,70.06704755244209,33.518678934509246,-55.86157423167606,-2.772083500940526,22.15703275251144,7.402014530089218,24.833799066905726,-47.44961343239914,-89.09382581148148
-12.821171014064792,5.00781739213944,10.927972158833418,21.65079236912922,30.54389422465283,-91.92713349766564,76.7773664505512,-28.150090574217757,-14.266921987844398,-15.041494795648532,-21.34816308786347,63.40335019701888,4.847205061600189,-58.10051810985897,-11.327547148908149,35.80128595885981,9.340565500860976,8.605777393405788,-17.84553924863251,-73.05767611373564
0.5442698620573765,-2.3980277966250725,14.737697514696759,37.71857575640388,40.23213528658562,-130.65596748856478,52.08374570829619,-0.05096007899396682,30.550733414653223,-21.006041977648948,-21.600567513577687,55.85439213685822,7.711245504975295,-75.20911153005727,-7.812850163435458,32.98434725775223,11.524073492910247,21.25961152744526,-28.685582731931984,-60.478341203642685
-23.364036846139925,15.964664084361061,10.787362913736793,56.285647838931936,80.43878154241565,-118.84603853468434,75.56527609121986,-16.619807630922878,6.596403283189829,-28.40615097947908,-29.325282119563923,79.75426981614146,43.51095374018342,-33.9259203596157,21.18468761056688,38.66596027091873,13.060395512911782,52.46293477630253,-10.20361566029095,-48.309343877584865
-76.68639442302629,-45.59698198513547,-14.042115474354887,32.28467746127376,16.441591586884897,-124.60007517001941,68.36386196937383,-26.32177381501606,-29.46050975812784,6.526304482995329,-29.660211408037867,-61.76084446178356,-2.988958574391063,-13.158725838729879,10.56735275482189,38.51006078266437,13.875928592096898,-0.7456193358316341,-46.43489169594068,13.474493110640225
30.340763541193724,-14.92122313264349,17.426272568338312,20.008338625585566,56.927064943717824,-102.90747301660303,68.99214234381361,-11.692449990829346,57.09119539490348,-39.42990682274717,3.7582127862776815,65.8647038374911,2.703207134393608,-88.87752262999129,-13.81736751870788,27.685467934861663,17.50724505618564,13.174103614472642,-35.26374811398546,-60.2783595845533
29.04422041404092,7.9346668430248855,22.953926461628676,56.90419779475906,52.985997343417694,-111.58336597727612,50.56496796460124,-6.275221364683148,25.25781735522105,-28.2310994968051,-14.434938546813555,66.59328121821818,8.84640403113292,-82.9500896987156,-15.46436602764124,38.451290619741485,29.202606187618585,25.32096259138848,-42.266547995424276,-45.11876659380186
-13.375438644223964,2.3924330433575136,5.4444610656731065,32.890380500586275,53.04433258340214,-126.86627793955267,80.16079966128018,-4.680324494512433,-0.023024076286674244,-30.802909909888285,-17.173053210750297,87.38483560140594,40.24420853073403,-77.13795751842554,2.153944414974498,38.55406061038593,5.513174691986933,54.99362825269782,-29.739205349244784,-66.67036817710067
-53.45736531369067,22.411982193730264,2.087145227197788,24.812791516756988,46.05783187514635,-134.43452586361673,47.66672877867677,-12.514780358435473,32.76545067342158,-14.645949405176339,-8.386386927837904,31.005847474316397,-6.468176119596278,-46.839178766458645,17.174124232705278,36.484824264789495,8.7511064049977,3.1958265447260885,-67.93722838915079,-89.06028498078336
-14.54997593533319,77.73679506940537,8.884014489055378,74.39023813084873,89.48360042944842,-137.05090392541024,67.23447504118667,-25.630285112174533,53.12088748676251,-40.438225239053736,-50.63850232059099,65.61766580547555,27.33068229847796,-13.952330881147645,-5.170849012953484,31.456991362847475,1.388638193566294,10.153728733827847,-72.69950620648332,-80.75922379220896
-44.77305565821814,31.56182318986397,11.296454114878584,65.63159299936342,119.13671232041088,-132.69868478455464,43.617908080159395,3.316815848376109,51.49259680406976,-32.95890148453259,-5.92611762344079,38.11192779902558,-3.127937329003373,-60.23577742416819,8.189210885174356,38.93450148680131,8.692306192642718,-1.3564501691453756,-45.33380221283927,-102.4627758424902
-37.14758813517835,55.191724593283666,7.946249673761274,72.04502135327982,74.56806507258989,-136.93103211917332,69.04275980377861,-9.068190237815088,24.64816149538092,-19.446050376656444,-28.856208350905238,48.476923471102054,2.5317279037643363,-51.7330804366793,3.2922707751830496,37.72577176387131,6.518411547767755,13.717987511611682,-48.42514249242322,-80.01308037880636
-33.865128378870736,46.34604803839125,4.756663393462299,36.0587725875057,45.54226767573164,-125.59450510234456,77.69443157176283,-13.67077138509103,4.576820210596907,-25.61333253735021,-26.324494823779204,61.81170847582325,18.20425172896377,-38.53443060579593,9.913468455739553,38.82677064166273,15.309645509296388,18.405198342057133,-55.4409390068112,-77.62295690661551
-16.21777221355932,26.37884515999751,10.209247058895805,29.270857453447434,53.227437033233855,-116.20357707870426,61.496219647233374,-12.136084498922628,34.307338597016496,-22.941475887413503,-16.498106023644375,50.64079783985653,14.924955273865338,-61.23926382024365,-4.6652156969563405,32.587021412382455,14.630585562827036,1.538746680100843,-34.383363879787915,-79.42978502600026
-59.641499500645864,20.340925853571413,-4.298931917678384,20.129276193778423,73.32929088485253,-107.58234314416768,73.69480307716003,-10.676344428065931,32.258116122065985,-48.16753237695502,11.59117762093274,19.638037321517913,-17.857155198605824,-51.00626175844809,31.238298343245592,38.898212050116854,20.530522031003784,-23.201229165020777,-41.516006521073905,-119.95885338196877
