V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
28.079917157624322,-11.6593369746019,42.53575484889814,-16.13753380660637,0.7044410296288106,48.69522371013318,-76.16451447653958,-2.862306633342804,-42.00758091125681,31.21114162547019,40.70026411820015,-27.914791265889676,47.38994005172208,-53.070769160111,3.8883652200218295,46.388051869143965,51.437598793636205,29.117364180955178,15.768501888373066,12.954824173882344,-13.575449658036863,52.74021333226753,35.3593064535371,55.976291544986815,-22.589245179551654,-54.21609281434505,-65.86794539758563,11.036633835329026,-4.11205631271514,16.254965059920323,-4.554611726150208,16.086636788805208,53.981001967815246,13.155238644988287,-23.3638460770635,50.40344312144295,4.783147772759548,5.956719214132242,5.3803881846822605,-85.04837018135731,-22.246923793770133,-35.36394846000976,-26.816123189462814,16.461756484342914,-1.6841527024973573,38.89658291700471,44.31982714389778,5.9640029198199045,66.5164497697333,-12.921893476916942,97.84584106255352,-21.123945550414646,34.25045640873577,-11.88521051160933,-9.761735917847545,0.010964541734954855,24.585521545738683,-47.57332761394791,19.91575567038217,22.928858837620965,-36.69538422885307,25.709501441153407,-26.745248454190005,-21.115684169550807,-6.504460305023109,-6.754938007816236,14.795413086578264,-20.806849851494917,-21.82666403458279,0.8762217736708635,2.9249197821929975,-5.687705208443975,-0.7642658770669186,34.428929251420904,25.842115250628723,46.6081561447545,38.635379424886196,-0.13338561096389867,17.109357555193128,-70.01276265833076,-31.416503346133236,-80.40898863464463,38.701344802811946,-30.179808616458104,47.8466575719938,38.64485011479121,66.10598982846943,-4.500496959632073,38.057310350480634,-52.39146033644329,41.500341539995134,-39.913109646658995,16.796630952529654,53.91157939671416,-13.325448783871252,25.56893102278991,-7.148021592576583,48.645113952079555,-9.428510878956615,3.9837600394889154
57.17572276859357,-21.083233478637478,56.64825540538371,3.1677695840198794,9.79149663143221,43.32330393265147,-61.92469928088394,-11.805823837640219,-25.377934510775958,-8.294289780737017,45.24935693559085,-3.795830330170361,53.953920828495484,-43.0253272787653,-4.860560587960606,46.39513388647174,6.10296138229693,-5.928600394143657,16.028158512055597,-25.089973556302994,-25.92383063676425,39.12745396021637,-22.892360624398407,62.721216192101714,-22.268864891520934,-24.730400292651176,-57.29803015230419,14.708347611264072,6.445660051031155,19.447621765857548,-3.282343447094286,-19.378205076671748,29.72058478209783,17.01338361341982,-34.71283904118536,69.03909444009622,-13.533043210118421,24.292016178202605,18.28106540683075,-88.18725720502698,20.47853946738718,12.839014692808169,-15.511821229614725,-23.198441393840767,-16.118276980879273,12.386269369380898,42.60269692086126,-9.64593924525252,51.077078719754354,32.81346274342268,98.80322536700987,-38.781796920006855,43.64968727570749,20.091212987565086,-6.391620302114461,-1.73075264406671,-29.82039444295738,-44.468827812806516,34.07354253266385,42.580036116056306,-25.288811260023067,20.681094789839335,-49.3112215694091,-15.407611962963047,-19.987838343354213,4.265620141404725,32.626862790089035,-22.970083839940344,-33.2104443708231,36.28890994240257,33.556479583017584,-18.48908046580507,-3.5632330135326455,29.517588536144725,32.5455271797862,-27.33971001925238,44.01512740369071,-4.472579672008692,13.754606212169165,10.751245924428531,-15.860501210717619,-52.46045800396314,31.041557221640687,-25.580005458414234,30.157724933757105,36.56330126884518,75.52620098679984,-9.931341335023873,25.38478769460744,-58.16041476498085,50.297331099955045,-19.954106643854175,-46.895876565442094,55.571756098783,-12.037372569466243,14.894658665660245,-2.322380308812967,47.21023538895679,-33.151736235369754,92.17438855150073
25.680691456070093,-14.206165207752905,47.3238974117271,-27.105594069777,6.31812276991883,13.962991468170685,-78.34243143439016,-2.9812559553086757,-5.994303656536005,-16.312721616472118,47.97282781730135,-48.645384689374964,51.49159050105982,-17.4603043475964,-8.332721413576422,46.53924806443683,10.705509539699763,48.506104750587255,14.726878614321322,12.42247069938523,-23.499580154188152,-2.0887338942920906,-21.13936125847249,93.77218455058589,-17.566673548572,13.098374457304864,-73.2528556435301,-22.46095537065226,-6.167858868775511,19.278133281227383,-5.110197713312807,-14.527257579066827,74.47740761858222,-52.23352883149346,-33.30075026342456,22.318729274840287,-39.75256981146231,4.882577885812674,28.757311080771615,-71.3728183843159,11.773645217869522,-5.530474353622066,-26.679425438454928,10.676142033844371,-11.343947359512867,38.276158821827266,49.24221331661704,-118.18907810546807,37.994642348394336,-7.998605179352724,68.61060506598733,56.65854199556816,31.163434810983745,5.700828667788301,-7.3014852920641715,1.0299313876117893,-31.228464277374776,-41.22692010200086,64.11133467064519,45.144266984066874,11.379702512799668,22.067549937382864,-34.55735941716193,-17.20033174472053,8.187716633069314,-5.070444127704832,17.78837222931088,-25.930623882406508,-51.121232205412525,-22.20869104168608,-22.22180182101678,70.2911463028143,31.456728668637272,23.98787485773154,30.801577897467396,74.67823805693479,43.66494400783267,0.23294803455939928,17.665287444455316,55.970173399276064,-14.678530079042513,-3.2733528042899707,15.213790152014553,-63.834412477717706,60.57106292746526,37.12013876488231,59.80826544704138,-4.202362031090217,13.112264406887675,-11.577848356169604,49.69759707646517,-39.705404904452735,-54.936187024045374,52.29467102643639,-4.405937016417738,32.35023950782488,6.433413197946038,48.08971876373107,-18.537385879891247,82.82008902077139
31.51201484197196,-23.053615028976996,37.62623750363109,-3.323654528418956,3.9722546941745804,34.897659300827286,-78.5778777565065,-7.212896772739388,-2.210888561559841,-3.3970448631007457,21.10962058613667,-30.0614904184672,48.56905209490287,-19.88464143126261,0.0968031442221644,46.463024278273224,14.401461534110966,38.29212542372356,13.054317172681067,12.941705075390473,-23.730640343623236,6.283206941117896,-35.64339809054263,80.44260996607426,-15.660868057238986,-16.34232928199458,-56.92302941782668,-38.160521366221374,8.930217068882484,21.462347359783962,-0.3375094704960411,15.274041835744356,63.004217372425046,25.458617424237673,-32.94333816293147,41.1174936709062,16.092794318279402,40.12576900424347,57.03440531274373,-62.1878508669397,-36.71493618973419,0.20230389439277108,-23.046913154212234,-3.9192507786792703,-9.67541048537987,38.35001136139908,25.738104170020847,-92.11790232927888,14.265156479768848,23.578292463230934,97.78149481116998,37.39958481900794,-3.3549998899325146,21.39785289251904,-8.083306596483453,0.6858559842182247,-54.55958508720977,-48.4724539526189,57.03678388959497,17.907402923152993,-37.483668804919944,29.44579367893948,-62.6738817409896,-15.247123766593017,-56.61567125039892,-9.080406485099957,15.033350593003888,-18.967726216880692,-20.969759348277876,36.98693934381935,40.35329393477714,-27.443302257570313,-11.209158971554967,3.8254829554334577,-11.215521163193953,-71.91560040416516,43.08922959971824,0.02064413397562248,21.51384710491402,-22.210559775650836,4.362185439569309,-18.971886261841064,0.12596879557531793,-51.74522338793395,43.62579018571595,37.03832603441083,88.96958588375321,4.3138334865023324,11.228976927625354,-36.490633398673886,51.3959244389298,-38.467002123070415,-54.44056248285142,62.83728437472291,-6.50100171478698,0.9878351885563461,1.9528939378881205,47.99799701795564,-30.529965299893092,59.98886369558116
41.46554321604361,-18.49192345189502,22.228827494097402,-1.2510673519072952,18.23054699024415,33.3527312461913,-68.78587607776285,-5.301719881007813,-83.92310704495742,22.269171596242813,39.22806893322,10.062550031935501,56.58370536835764,-33.74467027146206,0.7932399527568634,38.681439050560584,29.632583340142656,-20.16551441587657,13.480193533011288,-7.780260467131029,-35.82627794480504,27.001942102708426,20.63164036530611,88.73254789973417,-18.622171085735317,-2.6827206169450295,-38.9710599520871,-41.986710801105986,-17.38237555628075,19.400518949061052,-2.6768817474784843,5.612736554458024,37.7201758888483,-21.715406288103623,-30.153146072007075,42.01296213608623,-37.248643515311414,17.79316709944935,67.69792681044055,-82.82299093461916,-10.041561196984544,6.687206672070768,-40.16894124326063,14.680958335542527,-33.15766318360977,23.72050192570896,50.047521654048126,-67.63194665851188,-9.752579758514912,6.318364384877656,98.2598883945684,2.7628868775691444,-20.828317408578357,20.7929729701209,-5.020303952418544,-0.038171155313639876,-24.326170453172825,-23.17886579393967,38.681330936304676,41.910950348540155,-60.587087109627646,5.035494195075444,-44.58674299584891,-13.305510675398635,-28.750015536246007,-8.973318557491439,20.725423062298546,-20.33588991285069,-14.797680962496088,4.484286397985102,-28.828430144456576,-4.674339612278443,-11.655532237387781,15.10023383665905,-11.956346231596406,13.238636066031177,38.331396675494034,-0.7856989084473298,12.055670147412457,-7.318466344714125,-4.356409621693907,-76.31393790752554,-14.341193611740891,-30.68838833578411,49.39035862269343,27.725210187031735,-7.948791891119413,-16.143176606841518,20.983780332798233,-31.039707296444814,51.41387619250963,-23.12198767576774,-3.823464367616907,5.4511792250650615,-12.272897397815541,12.331478440155479,32.37744105962628,49.734975208411925,-39.78850142380361,54.389613288893386
34.886031384193075,-30.0640727219243,19.32186513491375,-5.848138682203626,10.580256692744591,52.6205333785274,-64.42261285547283,-3.0929291398015835,-8.77174017393736,30.500853606092278,11.346861922399341,-33.64302435857235,47.259059398760655,-16.52360098774699,11.359371283670571,39.323785167653114,17.06187453808937,25.43434197311591,16.545630135349256,-15.338078637075341,-29.717975611529255,4.626701650224277,-37.860153147346864,71.07502159800833,-25.39730350508762,-20.415283694130885,-50.132971363892466,-35.35598915188103,5.356807394673524,19.433349032181013,-2.7216468579168254,29.1813520261162,30.920196619542367,21.7318219848039,-27.44016130654927,49.44397894676778,-14.489113019837532,25.569373411237173,25.435564096660528,-75.44474569913291,-41.15932362022697,8.545696415011594,-19.854794989114453,-10.804290422271492,-21.87537590905856,26.945819877801114,28.41874240615175,-7.594089628495567,68.99519544936084,-41.91768604401284,99.00037016159331,53.02803740881791,-19.72389508843662,27.79989480594668,1.4550806766492315,0.5177979033601162,-67.12788531267717,-36.15928839722871,54.71513070839137,-20.252775173314674,22.84758336603454,29.738746261578854,-1.988894243932009,-24.29042074011489,-7.120563037870466,-12.954854734380206,6.123415548735011,-23.77144410222536,19.300798782511265,46.10056317991298,-18.403466619346865,-28.347722160914003,-4.862097461800232,12.310253377225218,-14.870884415051357,-39.09766579461393,44.025145387422526,-0.6987750306421958,21.221941017836798,-70.77235168251354,-2.7044427939844167,-18.33235673778836,-35.94278154463245,-52.20578652115364,43.92008518135822,57.42208039063223,59.68263457115461,7.734867008715632,24.2906798791837,-77.96350866991148,45.55839482877673,-31.014668033458292,-72.78665727927063,59.23915864044034,-12.213844448160671,25.99882294915733,10.0150546661406,48.05052095762221,-31.548608039018063,2.5965859926873374
100.20569239290762,-47.69935987416824,64.1085620355804,24.607968628562958,27.024938429934423,53.81629129208886,-63.275032368386746,-4.543246739133565,-58.70401599760953,-7.8527664836874465,15.236664449556258,-23.966431462829235,52.73934569675248,-41.96263654764008,4.7971039563740305,45.72569390911667,23.398842949907106,13.77844000553343,13.447380224531344,-30.354063810365915,-25.286779696274607,36.9822797981833,3.2488959879513004,44.20103885897227,-18.816494006387074,14.650085280308884,-75.64436660070422,-41.518577336709974,8.226838008158666,16.47297286324374,-0.023139326087335377,22.125506556300024,78.77663385289861,14.775777369652587,1.836054115301522,83.9913846542461,17.875241637113504,-6.376541056425235,-26.64826442917638,-83.69214184367593,13.874960654293853,-46.14701605795149,-38.276476026760065,23.665528977231588,-27.552040296356182,14.512774412651197,21.551806358774115,-6.355485760199372,29.111168339295546,-0.27465131223856787,98.58057904584712,-3.1975508846371667,-11.521650765418144,-12.390498539019973,-6.933496504520008,-1.4892983317010582,-11.746620668247303,-42.30735530288135,8.74235050207335,42.400856293581924,-71.33433008079737,33.433911512194754,-43.92643776330988,-18.995967169577703,-21.543193573252488,-16.030177490847564,17.420959319010763,-17.52977180452217,-60.58225265591318,-23.44163750956585,-18.026657051809092,-23.860348688291435,-10.120265600512994,23.496400745263355,-5.595958817444523,29.831038397962402,43.37256406324741,-1.3254797023279252,38.240880842349725,-46.46646960538055,-60.43867374587023,-88.45127685137777,-50.50163283868096,-41.6332068594329,5.221735812589199,40.037943708478906,48.72988490137692,4.348852149190179,37.06492023486862,11.751051423503515,36.019995742481115,-20.622832114167977,-29.98634274574124,55.95476988901282,0.1984822749363957,13.374914936124696,-2.31864098294443,49.37548178968427,30.23152923224484,41.07537387922331
35.48497678650037,-24.062255390440487,50.638538785080584,-1.005043581639029,31.70765483447417,17.53294305226757,-68.41410943134542,-13.031676403176107,15.171290094536744,6.552803844373557,9.50045583981813,33.21458729654914,16.34033786524924,-9.140834831714738,-7.2911637967843035,46.54732579256233,14.622033831036367,47.72487663940631,18.059886536643262,-11.863687223236525,-13.727498755019042,58.39011184436822,-30.485221315234412,85.08831470264029,-14.859390665515093,5.720512141257478,-84.5928846623039,-17.654345713433813,-8.255465360252856,19.482820875953166,-4.6110810370120845,-1.601563415972123,62.56709414055649,-15.361309411218826,-42.86674290742667,22.290016237224098,-9.4150497594826,29.05074164019574,38.9910981205976,-70.65913109618123,13.039791040414768,-12.1932907893466,-28.363353075881605,9.82865568726993,-37.67990171833671,10.039293642694247,35.905407925897634,13.503698063504999,35.8890734565648,14.598701443521234,87.63774930175714,9.793150680784038,42.801047659562755,-1.3598602942220168,1.2933039304189151,1.2418724589939576,-42.236417254900786,-18.278278526380035,6.902223936024711,27.418350340316692,-30.727230394717026,16.3424561755146,-52.160801393725706,-15.033777743620192,-21.3104865366099,4.079924101642973,26.75794226271364,-18.37074165073136,-41.633913402751205,20.573843527611473,-26.69608082315156,13.638377758270943,-1.0483937054360837,32.19007052652069,34.414810082205676,-2.808066504596354,38.64758579911722,-4.057623884051509,9.234965644398471,16.878237593310587,-16.546857186649973,-116.82119058394073,53.06322712356814,-56.84495399809748,59.647719706386795,27.42165593961647,113.88916210502163,37.892484022874896,33.21701382019364,-13.669359162201125,51.052121223619906,-15.59352676886192,-57.183533106671064,87.47428247465905,-16.83948824502295,15.106335265008966,-13.983995082018339,49.64454972105159,-16.969282215770846,72.6434813318881
63.316473311767595,-26.572272340659673,47.24101646144653,1.6266109824045998,2.3239204817320456,69.56265584640278,-63.504482787742745,-12.874653283710956,-61.41657899629786,-12.101635591563536,21.166645800570734,-26.08493750104526,44.62936743177124,-36.27467981659702,1.8768662640304408,44.55042887821037,56.95593274257345,14.11591847525341,13.627478418517967,-13.809614420600866,-16.822442651489496,32.800744441929965,28.459203059377614,42.43775805407087,-19.957446580156102,-39.47939870464693,-71.17740807996006,6.448479161606425,6.4850329528781,18.810981013484707,-3.411998158946533,23.824104859397494,-16.706165282809707,14.547203264430664,-25.553423235032824,89.79121105393733,7.703269738725794,16.72259948942989,-28.77219875011224,-86.37327433971222,-10.310453230489703,57.63098091349305,-38.77025704635889,17.196580254531,-5.141857386744505,35.89910798073106,34.29085360749437,18.889305112003058,30.713187588798974,27.83570292500241,98.65722385347908,8.707740790017851,30.974543034787757,36.60174191122496,32.924800546083134,-0.20512321378319773,13.061577085277339,-62.67643704370123,36.48659399165717,27.720089765597308,-54.22884621711182,33.923664150926925,-63.69671315452433,-19.2538668405719,-5.301166417103406,-12.317320722559089,16.403617894037325,-20.559714042963606,-26.545558586421976,64.78704826152835,8.585652163675038,-7.41928844640635,1.0315798032941075,36.23979184706099,14.021573661280065,-45.539031843307384,41.02018929370388,-0.3058814228246831,36.50666853491566,-60.01578584760955,-22.62176697014753,-62.694325354754255,7.544487789509731,-45.32109703536662,15.35349561959359,46.72675559434845,34.679316783470824,0.9141035552337939,37.537563902275224,-55.99160427808526,42.69211194041418,0.5929842041950906,-3.7296069431959893,52.88607842474562,-8.613631833941326,0.11040102582410327,-16.494639330630093,47.20616307822638,-20.583463705796476,29.45944447341932
47.53863530351439,-50.49542775637772,45.34558397164245,33.820643050311105,26.467754665028906,40.69440695904245,-75.34992626452004,-12.976680997179159,-17.52114317141968,41.887777052143065,26.413205999618583,-6.699942460028069,46.94402644117463,-32.97376099225946,-9.90571412971667,45.26439081018907,11.194654494978304,27.052969799757882,10.083774475526752,2.2984708546985075,-28.514171101676766,11.214676888674148,-8.934209179886238,65.30882405735667,-17.45644738584815,-12.519058665426979,-82.34488584452583,3.3179265133581484,-16.650382452235135,17.748842015407718,1.5095561007567255,-9.523394035531055,52.078965437096485,28.698167168113287,-42.92154213817412,13.265636276637359,-28.428667822314083,32.45557236591243,-0.31216462663724087,-88.22183846768894,9.193029273669495,-8.351239951389406,-20.578432708505716,9.884201563560055,-35.975691635945935,23.016219483179157,13.41140818860731,-32.038664811050694,66.23073147452487,-10.978901299060091,97.88371598733647,26.395043948429475,22.956705086869988,-15.886816797155916,-0.9020537603937555,0.9339737678102129,-20.803283405048386,-19.20524697033045,57.23448985702089,17.29747845365266,2.651380735620478,9.020685435949417,-31.67290047145434,-0.14886836021009753,-42.064188575874816,-9.479873604959721,22.252297825625874,-25.44831498824351,-22.571601786708925,52.325135194737484,22.97944819326988,-30.543317716248804,-30.052076464657432,26.845650735226716,38.65604592849304,-57.08124281259734,42.76319165037421,-0.8947348223642848,-0.8104564460518304,44.16820628621281,-9.383443550486446,-9.877201729659646,19.336906330881902,-44.34534497995628,81.71275329946643,16.3467790387308,79.09437910043971,-12.820786846200036,31.90351280641198,-42.94118034555296,50.02103642723341,-38.2486019294447,-49.05811251864884,63.00356783932557,-4.945515675171919,18.021794128577312,12.27512970925261,47.292838820430916,-30.539114401718393,81.68632597581075
46.92471446964112,-22.566431600300074,31.82551973421637,-6.972749074946478,11.448694402511698,29.191676213480775,-68.45444343501367,-6.813050514224599,-28.19204378104223,3.0929820232413476,30.296426084386155,-23.78436393181525,47.66537995053841,-32.037624215349986,-3.2933141079011534,41.786742373369634,10.899192460849084,18.017540234840205,8.247732433343117,-7.140893176760073,-22.169822342963016,14.611977088054118,-27.77954206603772,71.57894359434383,-21.635634665290127,2.9406766400968127,-82.89521908633185,3.1805225569984508,-13.501627343157452,15.555574227278157,0.25581619049129234,-4.366850333586854,47.048285626135225,-10.800321731403528,-21.275367504949827,38.51064999977397,7.169429854307964,15.627603785095275,-9.789106576317863,-85.93705542170937,-38.216030883720734,-0.43212208543685904,-24.518863680707,9.504301118919102,-25.6128601016649,40.34688841093157,39.09323546079753,-20.267754388667527,49.19806760094616,11.615000271827716,99.14162946752185,3.3892201589617343,60.65119155463617,9.692521156750445,-8.581665430909197,0.3339715216952208,-47.3412640371229,-37.42994563892012,47.78717356642301,40.166309388008685,-10.308284577417908,11.823062890704023,-45.82009690941413,2.441400058446021,-62.16468538961149,0.6413229613826843,21.875757132926537,-21.030138819292915,-14.805509122603326,24.566106948602908,41.27185469879974,9.48898656031172,6.58773546992964,27.450349138901508,-4.196576590072777,-15.149367064004764,43.97997326705081,0.49406434994381243,2.0210058769152965,40.23242147073506,-7.130640629442705,-48.44554984833121,74.83366513536748,-40.10153214312595,44.11790261497086,57.868358367866676,54.78075911688359,8.059590018657218,24.44955169717923,-55.98171146045271,38.07572168971092,0.04795438835571986,-55.20002966720856,59.0230849839827,-13.663758515031077,8.534798942488123,-0.9214937886159191,49.686161152567365,-34.65732474200104,75.86793863064484
