V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.542149237568992,-30.110576731021865,-53.14723649771258,-8.024741185710411,3.550538257082342,34.72248758844216,1.3061917267815204,-55.06828936974853,-40.23766758488637,127.93355781886567,-102.36505590050213,-68.97035942960565,-7.667674833152191,114.95755402701161,74.65906372838072,39.75862147681255,-93.23072948943445,-6.4150740437157765,-76.29500418284985,0.7347364517931438
-3.9697603174618052,62.93614164828796,-47.21685404562777,56.400147350423595,51.33747950567992,-62.094152318604756,-2.082826719911832,19.372934192288085,-4.845172648188711,82.8134501919485,-82.14964270475866,81.17231303583685,-33.16285110951337,-66.78929170116726,8.974358076400677,40.89086530066197,44.516342100740076,2.872265114695048,-45.43780603246046,-46.75526093370689
17.680399969523023,69.00911806606018,-48.76033336139244,42.5081427139894,4.744158175971398,-56.00105089106364,-2.65360531804346,47.7762393150515,-3.6514573806219666,79.45918251472904,-25.878410868327734,57.17888504979601,-58.51290578869213,-62.370710073630505,21.264841322234133,39.960059208442544,3.0391837489486306,-40.87791222146075,-45.049905727659805,-28.019200054128998
25.2699068181264,66.36842081602481,-55.175859246353866,32.90139122762048,-34.07197053787939,-64.21733954921365,0.5683239580778221,-30.77491399668361,3.6764760658377327,53.82639731235395,-66.67868327731514,30.540210642444436,-35.77380830972223,-15.98116977949212,11.868856320134,24.63843960304075,-27.099677713908022,29.32391981819716,5.544481898076526,35.94807590034712
26.057426419306466,67.43080782143807,-54.33363079443552,35.798167495544476,8.846122773949668,-28.926319842139492,-4.151440776933861,7.890138177899644,-2.7400925104723624,78.78020047682367,-57.64145485258791,37.679324208194885,-36.275889981049566,-24.482808919446597,34.53398431424807,36.94364492985187,-0.7968736810171322,-16.380892721714545,-58.48932474264561,-11.893201248385376
45.617700746588525,-10.639391818767763,-56.513111079038936,27.646316359271623,-4.880117745542687,14.327541139209643,19.050052956090326,62.25977907197375,-71.35622495017105,123.85031913118655,-46.86557756144134,-57.79235658200923,-34.43676386985128,104.07783674583516,73.54297402066004,37.17908951266509,3.1068099237963906,-18.367962252454618,-41.004229236911556,9.845086353714713
32.06757207127157,-20.80602712376276,-37.15014837776107,57.307808626934275,-49.14424319365269,33.565337210166035,38.99561787130166,83.02871753001091,-22.00007286415712,94.95396280141722,-41.705349386983016,-71.6836486339339,-73.38026124575731,116.06444722036395,78.96759018187004,41.47532568167662,-36.56324408339424,-25.370307284884348,-17.061461460346038,25.600638070032574
58.22289515654802,-7.298873347826884,-57.9693149653649,18.089032856534686,-14.862045102023773,12.946976787497988,25.47291262861195,80.42086692106386,-44.81122545531525,82.71017881106309,-14.679110931662308,-64.64382079691677,-34.58940261037287,108.97103623324074,77.7274619782529,39.71471341083088,-36.40760114612931,-3.15305568853546,1.5015525102264178,43.30672636470406
-27.87994837117776,71.77834227413769,-52.61443505900024,34.70090696924399,-4.700914227253795,-65.71554089241545,-0.5708894241181943,-19.086843139128177,3.0831485110132775,59.7279465002066,-52.73216119477564,28.245659717547824,-59.284050108648984,-16.42233829071506,27.4666878776427,19.54063162474995,-22.160481372462527,-23.29783105197474,-44.447816975634,-12.987812730011134
32.33031236530951,58.96216613409706,-48.096806037105125,44.38552391440976,22.365659606157124,-66.85918961738935,-1.9608602548249578,13.670327979161812,-8.244800431524478,86.19015449983999,-115.12223981063244,71.14991785382881,2.14052328923648,-50.51743605386628,18.518309526227995,41.69757794288671,41.35743302458104,2.606170532051299,-40.21011910295081,-34.22191726132593
