V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-97.66261140873394,13.849384749398439,-27.57999223206673,-4.68212342319252,-15.799960235881372,-11.137971724789168,-44.98353902884913,18.58967899291565,-69.80901483861135,29.22484094660831,-10.816011416899123,43.15386526906342,-46.64475591072522,53.68292510393076,-37.83566317859686,-2.5002197751261974,-18.408425054027454,47.41643898318216,7.233985593338275,44.80082680165048
-63.594597625930874,12.68255214440444,-4.4529607801659665,10.384232640749763,-18.700343618638726,17.608226587361514,-36.812023194196165,8.324344374285147,-31.63281235898239,26.09168313522332,-31.35540227063345,22.785121104965185,-7.874786892199786,26.194444930028112,-76.06472349163869,-8.584034804066278,-54.2504881484434,-4.093807341937463,8.547928109006307,-14.468087097302504
56.85516959991605,15.456118766738655,-29.50074322073533,18.423732705865028,-18.035105501940052,22.223781657536392,-46.399527185074774,24.38152692566814,-37.04115194878341,40.90236094997408,-42.614980238710096,13.775155772037692,-35.41233526696972,26.101835078618024,-71.59455677351593,-8.802217520248178,0.7585659960714584,13.88753849382067,-22.4895317578264,37.88712881063641
39.24835910251818,16.312933069132555,-24.909067773860784,9.794221365154097,-18.68052456411533,-9.695930109453911,-53.42404041117639,19.074533028953056,-51.200927459783315,28.55219072746422,-3.2456782451889703,29.275622185100907,-38.80129671813991,58.760126667039,-39.59000854415535,2.5350232853943453,-23.04434740420357,31.80526066078437,2.5823297449835536,24.461038612596234
21.890518450460604,30.766914922365686,10.868970811996405,8.565777450193904,-14.696745829451174,16.602705212244473,-23.349261469329686,38.21644419789595,0.06850308257344295,29.092282841372707,-31.25790184096474,0.11836215351149804,-21.652504192946196,19.993694264892838,-77.71334660131106,-3.404004795876972,21.652878264419886,-41.48287972025764,-7.332233137451112,-41.459453871346334
-12.581491524771991,38.25307935869091,0.3179321145744325,-0.20187829010185787,-4.077018017233058,-4.326091042828921,-20.370385481156763,49.52612560161924,-31.881635334452312,27.89861603745294,18.276158036462448,20.429190108369085,-37.967654235022984,54.93829302457743,-65.09303899583983,-2.167128107734243,6.6234711950473475,10.277953245245953,-20.56386397484266,12.95970971226466
-50.590368305175616,38.372791432748556,-3.2765109977329416,0.37777040929431216,-5.890657492852824,22.336607419983466,-32.53998427134541,27.997924364100868,-9.510226188180582,27.963684287897195,-34.61522517284857,11.407263136915603,-17.61798815844854,13.097823622134456,-87.86762271010048,-14.87560052903575,-52.876738069190324,4.842464547661905,1.2508356732154766,-1.5026035516844323
-20.866863453702535,22.443441217513197,-18.19662736958091,-7.556599513397597,-15.300176209620986,20.7109987583126,-45.537542826832244,40.09352733938135,-23.206420142782463,36.451100030700445,-18.672485238835428,21.101778824606768,-30.74571128026765,22.037001851123932,-69.12654723505693,0.14528134624106315,-34.19446918121206,1.223206933943402,-19.056919835803342,1.8261083132937028
18.493535496467302,34.75751037439136,-7.949067388907679,9.70000619833617,-7.566897621575208,2.4030830945357593,-32.42748570755569,51.59577102263415,18.469388660966615,31.238518774745216,-7.450395044534331,13.157544988476541,-30.303614045528526,54.708698832037044,-56.27802497688174,-6.236665606951647,8.09469191042652,-1.9490177079008504,-36.676079347658515,-27.873354892883864
-35.07387198338074,21.47995725204771,-20.98493867037064,0.4514942034764946,-14.035365699419344,19.229237445405033,-39.48330210864493,33.85615797323567,-38.02535712060978,34.52849395312114,-12.948353170096018,15.843208810722246,-30.920505965184333,-9.9268575156093,-65.55200170387116,-17.29066337552888,-29.709502446885402,30.013869060540856,-15.598572907346977,16.673637482596753
9.427209369902812,6.5592661283913,-25.62387302593379,12.010014095690874,-18.611368975598452,16.362213256188966,-30.576949899794652,38.007066141000564,-23.345143159346662,25.92337158157534,-14.68234037834681,-9.370185975999973,-44.91938555886935,31.709815833128232,-74.87754678586339,-10.16095366711761,-2.795407538464196,25.750090986718533,-18.206107798280527,10.472783308215396
51.63449458721652,27.04430136659039,-8.481330575268657,-1.1077242982308482,-14.434688538062801,12.193933187027142,-42.91182930688803,45.9898761864647,-33.93046927698333,32.58868634031842,-30.855173586597324,24.85271727309771,-34.710840691818944,34.0794721042912,-79.75431602864592,-2.5467369184520976,5.522103336636478,25.35298701284796,-16.78991760174233,12.550690194353303
10.020336839166703,13.147300418941597,-31.88097596765965,2.152148727844656,-18.701803914200354,0.995024523786924,-47.08411154764162,-7.923113565067979,-73.42341191413152,25.30059051683793,3.241255277719691,34.837386910943906,-38.09413497187494,53.02914014516864,-47.365636172981795,-0.37205039499622217,-20.690342685466046,57.36928730324871,-2.000006836803209,44.72992793604168
25.152022263258004,17.756243668389345,-9.824871780741887,-1.0132827260534683,-16.847375641600593,-1.1946247431014854,-31.571989991503354,25.401892284264477,-52.05195704671701,29.106159037542056,2.3424083808175205,25.47751635419028,-43.30134657305135,42.47333068808075,-68.94617043016115,-2.721985012945879,2.5071822885996653,22.675514430455678,3.036443116486055,32.07363878585984
63.72944094201,15.831554618960638,-15.006481426332812,-0.02328090893871604,-14.659237353316712,-6.870009874588504,-54.314855768715475,27.231598725680556,-66.47623222244556,31.889214913417163,5.98699516702191,55.303767647574816,-45.86429555469907,63.78795624829945,-28.502265779446134,11.963271624149911,-28.09920137050861,43.67951559492576,-1.12246100051766,46.270928940081944
-58.54157052895107,31.284550289725303,-22.807078706304765,17.178479914682995,-9.3131320450766,-2.7968093617091654,-35.082489807502824,27.63122918510544,-10.708155554275436,35.84425955805273,-37.88731107376022,10.223106963974033,-20.277662346533695,59.716023025801405,-13.846507842403298,-2.208896081587227,-48.71577865869758,21.384379840234033,-33.39773315628122,9.913883535253126
-40.32029859468821,22.34081944352414,-23.096355092274408,12.209465084276363,-11.720125345345878,16.50354501277161,-21.943308899907457,53.52695098388881,-4.456631125249004,29.727157787181113,-28.118190594631734,5.873809025025935,-33.37299954385291,39.55125621647312,-61.139358123062266,-14.803001694021077,-67.82636551885355,-2.0629455761845747,-0.7841101703205595,-14.531696523532311
-29.562697639659746,16.05720198485551,-28.62326352976652,-5.723582325290132,-14.353017070970964,-16.433308748481068,-53.15027775758075,8.029578684348508,-66.31761389566645,31.818353233359176,-11.489552187224062,56.65378338002665,-41.829278714246186,70.00905792665435,-32.15169171152502,-6.072207142152365,-18.712205767262194,61.8275820718809,6.764802262740204,51.62667442911878
-18.349592687888617,46.88775402220364,-0.8954137918690321,20.4719941102791,-10.633770485515015,-4.505748931253038,-47.86920089695705,48.60296593136263,-0.3043585882141997,34.25788302835144,0.6607672520671373,26.928357930223484,-24.948894078136462,41.14586440498533,-67.98942585425135,-13.70206847757072,-20.238111078959978,-16.21589516745462,-30.571889181307824,-44.878147817154584
-41.752100600228005,17.06552313123666,-20.905464384256682,-9.520910283078257,-15.697251358665198,29.724147882078796,-33.27453552200254,41.08432136985061,-52.50415163843314,26.2515526582888,-17.95921584839548,21.966613994204685,-36.25785279549457,23.769876033853507,-62.9536506160166,-1.4250205318621738,-67.58735857045292,14.545878933930908,25.458699664108053,0.6122034907725444
-20.87962006306043,14.129873781863267,-25.730016624098596,3.557323017499513,-14.876830724233514,24.068058157321758,-25.240480357581887,27.36439243690404,-35.95972881132178,28.018958282837048,-20.077377097786087,2.6395364823532503,-37.230734589639425,11.207647619790805,-70.2377046878355,-7.948186390965191,-29.806548865098506,13.219762302369872,9.65129563394106,4.848646898020396
36.873236981617765,14.245165713837196,-22.55931220513503,15.59314972062615,-18.58605181605526,20.777765111364715,-43.30965325078979,47.59962786797996,32.917093472069155,25.064504496583595,-19.395070974062072,15.27645299399191,-37.851033896386866,34.92329379997682,-83.27800414585363,-2.761033524774575,3.765688882577294,-17.748760268016667,-38.92252556873677,-8.982459193741997
20.747966057835583,27.37918565472461,1.7902947014345045,2.5983083581412902,-10.882013703076154,-11.613733711583336,-36.25993128359402,33.46865798049839,-42.95790622838899,41.037239565764594,11.675335401488951,32.60433334758267,-46.75134945192346,61.324697830947116,-41.725742608769224,0.47782187437883294,-29.410745981118982,38.494866637976884,-24.090049587365968,37.922814101388134
1.7568114380737825,8.979487591062934,-23.85942322273695,2.0361312600069716,-18.57509462397502,0.3969092100887792,-52.29293384088881,11.802658591272348,-73.77834440864535,37.188826697274635,2.094052571721293,40.04552046294765,-48.19533360138462,38.20403478317894,-68.75407845113659,6.527168131236067,-9.65909139914282,31.479668632207904,-5.419185575125766,62.451065574273315
-48.239958331862,21.039245410973308,-24.735039090349346,15.981107230236955,-18.142907527908392,5.344312092525797,-33.194380661752106,8.007238383333629,-14.596116218059251,25.061625578155144,-44.85863059404803,17.266228935033553,-10.86305612402559,50.043865190476936,-42.585168874502415,-5.3876108057311285,-43.91212039132266,9.88886914197792,-6.606653840478202,-12.882452533019176
-28.03516547032632,23.483966857926134,-7.962654827460938,-2.264178240983494,-13.782709832412365,4.255585989863903,-38.304283148754806,31.162413541016576,-43.58947579744972,25.384134159230598,-33.07733964329209,29.328984567900307,-24.788710844729614,31.739067830698332,-81.74052588078484,-5.246241268709127,-5.926265863872493,26.798193164602708,-14.123079191229408,9.59032707939019
-70.09373021672764,20.433710248375064,-3.598309573604638,22.449009152787536,-16.42333379716092,9.414997493149713,-38.02381352286082,14.067124033084838,-19.58280016607023,27.762041707273966,-32.1290065978703,14.236454022330292,-8.063484524553687,42.35797963333607,-43.24112297640113,-6.0891198966157845,-61.88527711680083,-10.639094912605287,20.126322169634022,-42.2550656340973
-1.4291447212526691,16.977431713963597,-39.02259835786279,24.80791001299292,-15.458548498099844,-7.951642039897592,-47.798640044237885,54.380176911583476,-14.441234374990017,31.553921427337173,5.187686834091329,1.9287151772057278,-43.56806597449238,54.228295486434945,-37.30348715524451,-4.3092143349365415,-34.66149249449525,-24.76086141058113,-19.97010708149213,1.3274119778620124
53.971242816903214,32.6071440226051,-10.774611207847329,-16.793805250215744,-8.766957756438387,35.17540975064185,-23.00208665073261,50.00548570851333,34.273367578771285,27.069588552376445,-79.8780259096809,11.178530895635163,-25.38859059488084,0.42080905596958473,0.615574483012324,-10.945199087407673,41.32576199399384,-47.99199822363198,-47.117182611901626,-26.420288691622293
-42.64833127907514,24.459369948117626,-1.3342262328986862,-0.7808405495918707,-13.473107354161584,0.25253969004370447,-34.45095914497604,23.25982083124609,-37.30367425986469,33.16786891961101,-17.800221627063824,39.20913634115066,-27.44954892742217,11.876536323266919,-98.99537792717865,-24.620769196306355,-37.256867866076554,24.320200112308612,-11.76096173975327,11.391798405927783
-46.749665889353764,13.931401545274738,-23.523162348291123,16.614824482041747,-18.09126034086148,5.652342258343197,-33.05692272617389,3.846122327939611,-38.188135547180536,25.163762026647873,-42.66872804044191,28.471348566929237,-10.450574868177576,29.641837824237882,-68.34633074871817,-4.559399057337032,-42.16972727592089,18.995871205286676,5.922106981522575,-1.6949133545711825
2.066414318855095,19.63603177706591,-19.21095914795478,21.173387995122294,-18.356381055946258,-8.648199903796922,-48.47393261302539,52.16196602691707,-9.808973459292886,35.82295309803385,3.1879763477661114,3.998457803641294,-45.016110842123624,61.88346625887789,-57.490684595491075,-17.64574435723489,-19.475301412284935,-29.1294108151435,-17.412187192723877,4.397426167416228
-10.365859673787782,38.27621141873669,-7.084069802324848,-7.11754178074755,-12.451958419114817,-7.5964853620644135,-42.93047436035611,34.75900332224569,-48.51313710302338,41.05478262968916,-12.246312154591992,18.766951851200588,-38.34813638455063,63.34773626588867,-30.718113894300586,5.093894534993524,-25.43633285598696,33.746815340040484,-12.074881099078084,14.140943450525372
-54.41908667154712,27.294193258147516,-25.144558510728757,0.7090234682442533,-10.894120838133858,-18.569643383637526,-33.359167892658334,34.09754748623524,-50.477877038390716,27.217615249742266,-20.03253415931681,12.77446667778257,-49.844643067495554,76.56655081406643,-23.021102728795995,-1.8597673385520466,-13.636259673275248,37.39082741266475,-10.556763754599388,12.780724335283448
30.6287841499377,25.142977068057007,2.9248753619087893,-7.415294615475663,-15.719412285034196,19.150480648384473,-17.90159538063462,41.51293020040623,-7.469906049570227,25.00049802627018,-24.173101838519315,13.461016127982703,-29.349835021976265,-5.112158823438222,-48.923505504364016,-26.465237135873394,31.232875362515248,-32.83721726650933,-17.01109176259115,-30.483164048492323
-40.32731276524282,33.03774938539982,15.22594309052927,0.4489562327892447,-2.022619491998512,28.54049095270784,-36.157651147257646,30.5181055425997,-18.07945370769903,31.476547967793067,-15.487014137947401,19.08299753162064,-24.747711364958292,20.698208926864027,-78.49190881626873,-9.644060623195514,-64.16457969415364,9.181547147749882,-11.55434237755884,-2.306897217867478
-37.35344727420397,33.85290603104909,0.2650158170663417,20.100277687109763,-11.787020421456873,5.774552717276492,-55.41948502672426,26.018757199898573,21.330958582610037,25.502848745531992,-10.298326295482841,12.730183558013078,-18.686062669091065,49.10097127732297,-40.57149440827379,0.6535016176271711,-37.1273586403679,-22.065994868407415,-38.15346658077192,-33.86963146003194
-0.6494784200676804,24.08155708332507,-9.028795374311358,13.375095281082329,-14.177211503829312,-1.1946851433585834,-38.937954785227916,25.216116551895993,-33.31762520787652,25.00589211526858,-31.32379499256741,22.48405954665637,-30.5272174628143,53.26709815127833,-56.44647605952321,-1.9948622677775347,-0.9685548340034158,-1.3906562750869966,-2.0437621422545362,-1.423359199134647
31.38072290240234,13.289372316468757,-23.698557639403816,1.3414255347501514,-18.113467971261343,1.0397349792785917,-50.69350467581793,-0.35669838651688224,-63.675055528051416,28.161838955122676,2.9264926359769117,25.662518280714124,-41.149748591691605,52.969886788967415,-49.72409720855967,3.3754399858971738,-17.96783865803509,38.32778206434523,-6.5202898333104145,53.68524458795832
14.453485225146324,15.25661811377961,-24.63677963416012,-21.961315981945344,-17.96707293851796,34.13584874219532,-33.22062687833295,41.74711398173116,-31.44422863886581,27.425066384910224,-16.507291101370082,14.511236294660563,-46.70019809923003,15.784047906316118,-66.4445413058038,5.8207337203501766,-1.4817182556312543,7.605749986351839,-13.44755532373324,-11.621786403401812
49.0307800287419,31.001112269705573,-30.198968326868112,5.243488532953413,-5.531722051705401,-10.002463783810299,-37.212448739366444,44.42885415510966,-52.082332769505456,28.27361619323483,-23.005434149840926,20.979079992879377,-65.47245152646975,69.2784547833362,-15.131869541572996,3.8158903488656506,-42.54901550717582,29.593916257157616,-3.7427378424877134,22.911827856404557
-35.432666873014114,32.38984218657295,-23.882670652071738,2.1324960870098355,-9.69493517141018,-20.054868039160283,-31.502172389684965,30.257807396799535,-49.722932569532986,25.205523269278274,0.20524662063802213,20.90503048630532,-49.80532794984536,62.10976484218554,-33.76134168062799,3.6824613205395735,-21.738330145335745,37.12432723043548,-10.15087302261395,36.71062296698019
-18.59777637989646,19.422598172764992,-33.90235559392099,21.268842888887022,-18.713055686976077,26.57657529246353,-51.15148986918713,44.99022946017499,19.985714249429293,25.795204610290057,-15.964565652715512,3.681921367968002,-32.88137094729686,34.81163493884378,-64.88515191385886,-10.065432557222834,-48.95464102586332,-16.384739318404172,-33.781857430136824,-8.130403851497132
