V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
6.1165791208578675,-30.92934430750618,24.12357526704909,-78.09434221235279,60.822478169175156,2.5327708985741992,-76.00460331168506,-14.832260739922276,-79.87155021763192,21.627414326707367,29.89723751306883,-6.4540203022625064,-19.527954877723914,9.814012721835752,-55.787230389978504,-4.637085110095896,3.9862306022579266,38.82193591917439,12.369552170507632,-10.371944984675793,34.37987118182059,7.394392068203484,-14.585785227129236,-0.2608950874932816,-54.15835820331267,61.34557348257795,37.52421598265846,3.3691958279373564,104.52386680676136,45.74096760019005,18.534511977701925,39.022704804275264,-17.154650012224955,-10.55631610179315,-43.34722235471418,18.821276230595636,-81.46996418119397,-24.842425275398455,-56.39667500695744,-74.4274072289611,4.802072097651035,18.764021008792042,-21.58532330154847,23.16810735284548,-106.46447536575215,28.27033024866978,-29.91511304026733,-1.8374076152651508,87.30654868074635,-48.03210129541287,-20.097193488785706,-93.99531712369935,25.929466152661917,-9.85746189195197,10.497967956689536,54.028700963099254,-34.52789963257601,67.0405073149409,29.556040173439214,2.198161901520507,11.003934703482571,-5.6112639416824095,47.5377864485381,-15.556502883292552,19.134151220088825,-5.0295411521801725,-6.098004019996978,24.258295576993618,-34.697059675832634,-117.22867765492992,70.26114382679225,14.830398261241498,10.733591537064058,4.754584152192365,44.32683342602104,28.43340972868282,38.10295690480871,33.01293356526003,59.35070190772012,-71.61339976125782,-8.890762553346576,67.48152591781468,78.07653814471705,-6.584534584695071,-4.08578323594611,72.96576549633755,-11.250950462841502,11.966242995368974,-9.782401556694822,-25.481897111432176,73.13901787680948,-18.46269247856435,45.36448380769764,-11.746565030927968,-83.67964248622582,-6.475418266768429,-14.718083973716453,117.7458802190813,-47.530019019628526,67.64325562146229
15.096604756791098,-28.347424141212397,23.858635319720634,-40.18066846729198,-0.1100709182837818,22.881416818790967,-74.8462398632455,-15.199497292542219,9.29456074230212,-14.842415938372142,24.055119910372014,-12.741345160320634,22.65057514555474,8.023899484760477,-39.37366174031922,-4.991751763089983,5.454230382222761,105.5855500959151,-27.50903196521304,-31.94236123913288,27.47997346061902,44.79580545455334,-65.66539498611382,-14.008964719516598,-54.47274812649994,38.834049985615735,-40.06864579767989,8.42999727802012,29.146346287743654,34.96245201562042,1.0372443442099581,57.98335511750801,-19.945036158022607,-4.111676318115528,-27.039416931802407,1.9742350990459272,-85.76838991426803,52.67059270168102,3.0156438848867424,-2.119429297918714,25.865939340113982,23.203836436368874,12.119147578561297,47.341458310762164,-85.58343978276753,-85.9093553037892,109.7806156099814,-3.1084907933672428,43.60263629700057,51.8622221110069,-17.97977396570775,-89.27190798458469,-7.816457303055358,-80.7783261960194,-4.781414146418683,-53.23849543594406,-23.904021483849647,86.91992518927873,2.0169692247291096,35.18236460540356,2.832781059829282,-5.6079664778735605,57.64568053618859,-7.690584744145106,-62.24601184518906,-1.3303792349688592,-97.74722684070487,36.578595127193694,42.38477552957382,-128.45382294108276,62.065677934515406,-14.728130525869346,0.6612342433072627,-5.287391307257394,26.345389676862396,-2.7217527984080334,59.50210782783688,35.26919398791506,84.68720906431382,-17.63753475559554,-36.934333615909054,-35.63341597383146,84.41680069932,64.57885772760409,7.04797606616421,67.90494499437045,72.91737322830227,22.998027381915964,-76.0679508891044,58.39541073694421,-27.386580516386402,-72.1360756465765,-25.5988697979609,97.73012813706919,0.038755765734450165,18.386230088344746,21.488473293976313,113.78667346689326,-43.20791902637575,9.412786228868313
10.762193532086137,-1.8836283216020884,28.557369496274987,-58.283887837751536,29.725376802382016,14.58236716467809,-77.18362899299791,-14.879094064417586,-41.33546353054468,8.897659935610136,29.655007775545528,10.359076349650422,23.65738494008201,3.6921561646522605,-83.0122948555072,17.666234897271508,46.560381972732905,24.887521500024945,16.723665212779224,-19.58580118850591,1.3601049352219547,11.23994846972703,48.244054231887276,-6.516497913597618,-55.12714137657895,73.27947750161968,52.80525709738117,3.6790083430837974,38.38254150253488,27.06690860666216,1.0452123288451234,47.609513329462956,2.68510796143158,-1.1541657655358035,11.493025766321807,9.129430643953583,-56.33449632464442,-17.103962966220678,-11.497017679570511,-28.279653522744354,38.19133959721751,34.85746313144773,-39.83583559266975,48.97328334984627,-37.777352610406524,11.548858428738669,14.441319125188102,2.698917222351571,61.954695638451085,-37.34519866870272,-18.17526478280911,-110.23624188710528,2.6138428854737867,-42.398895458924926,13.71643301572476,23.634221580256963,-31.76266537320771,84.8806492952499,-21.848455014332103,-38.72619331793612,3.2842248473395097,-6.74535977486812,45.99623370122572,-7.216929157349654,-15.771714488685575,-4.6306746397021925,-17.01771339535526,13.498018231753463,-15.500159302136893,-119.12316603957152,60.178784044546774,10.935703615425155,12.567124914494343,6.193485624760342,63.57127520386712,54.601456430559665,11.832046653114958,34.47510148762376,55.751097823902455,-37.145479569082454,-51.18503218054684,35.242191805394214,21.704077445428872,14.365006994042815,19.74068808364882,55.832576706779946,-7.295299568681628,19.270308408830278,-45.28894057018147,-67.4265750686475,65.23887448328705,-10.294109411523095,6.950795567245478,70.31166033013778,-64.21159512755582,9.054524425800992,-11.474215021068517,120.38106790823804,-70.43721109484613,-6.0515614417835195
9.38425370490276,1.225842657184503,26.63518250174093,-34.049213110483834,-5.407818533755744,29.81244152757654,-61.455420524362125,-15.05196362904826,-16.18352371875126,-19.561295106177568,27.503417944535613,-5.720019514626983,16.842381231157674,8.836161257750064,-78.8621628718829,-30.0872980933647,-42.25659510618528,70.23957523069475,-9.555263705443508,-56.041345561615344,16.74331363989495,13.699760292314895,44.0457813243047,3.2006154497691455,-48.75595969660935,37.48329020976206,21.493953745402678,2.4933946536523703,74.88413185704849,48.800516813410646,2.2544313668350107,56.05098910836,-13.24561106250568,5.363308306363784,5.727687674516346,2.5919347091500526,-72.78454532630033,5.8464097575852065,-40.53827894021127,-11.627185337846143,41.04213413803154,19.426166421362723,-30.82586655293585,87.89369936661478,-78.25063164126914,-73.67912732936475,65.0922099072865,2.3086883339767477,-15.549609079424044,34.610434946812646,-8.436303688598855,-101.4652280111477,3.4884267803536204,0.050021090522932354,-4.682549121935153,-61.361482828640874,-26.87341812111299,90.74412128133554,-12.997727590718569,-75.45363234690012,3.645389365956009,0.14745689741175738,59.48327675996552,-31.923719902289776,-8.280024818677703,-6.734774947074129,-17.998311837353192,13.311659972271165,16.485110840672736,-124.11227445227269,61.77749331909581,-7.736340145434951,-1.9682278329128167,-1.2961336827743253,61.394266477873316,33.04040168454594,16.028336358563138,30.48371205914009,26.067908085035015,-43.855128939373685,-48.82461829847671,0.6667936354472204,56.20013916450759,25.076565115291043,6.355135483644972,26.155445944095845,19.26710645025514,24.680335704266767,-82.38774863545495,-28.813296903424977,17.866927147422878,-43.5189428312915,-48.54362423263797,26.981285033224594,-32.16612024034799,17.406896792499538,12.275629292613509,116.70267121298821,-22.303248959753546,-45.939636896521826
1.1158351953465375,2.5204601931181303,27.524032628707573,-69.52788981179765,9.904481597034646,28.031853884363045,-72.01596791619522,-15.204014711071068,5.193039782819363,9.712290665949695,29.814229003204673,24.967740625172155,26.492946862329973,7.573151748692908,-82.84548172050563,-9.651375976396537,-1.7887143657136433,9.093814918937369,2.6777514815025825,-39.409725410309875,-10.763880415456697,53.09200109911657,52.06713982617657,-5.3102023039508595,-41.128716494677064,43.63836218123555,43.969607581942114,-6.18936146346882,97.23331114524626,-4.222362754823202,-1.4430835277822829,46.6601139193387,-19.862059720294617,1.538284155507821,-4.506914760713698,10.720660566600031,-72.66906198772278,-45.07963153790323,0.7703047115732902,-38.66861494139543,39.898237261105805,35.03537276537827,-12.371227863011532,53.64491218632679,-24.69916042679688,0.721143035911382,54.23598187796222,7.618120604182669,28.83897510226234,-27.897442767277326,5.675448506875114,-48.87196155759739,19.2873015280893,-23.204658258829113,10.47304168514529,6.493421696583027,-27.64285599107552,72.31823520138096,12.490023200934502,-38.39000618278442,3.020876904569685,8.687957127040136,53.12367646929488,-13.101651837619105,2.977090207459696,-15.164605447534996,-46.95041809641974,6.658371061463222,7.696214430233084,-124.44149462207861,68.9488703297684,-2.0297410325911187,-7.568737331166631,-7.400976227407341,36.6471423098119,56.218235296272724,5.556600866117151,46.02625619409082,47.88926523183568,-94.81173723473648,-37.06549421945056,26.100339843282427,-42.69293123523779,8.02361097677299,4.154225319336547,50.01581587057444,-11.189616529841373,18.306979971069676,-43.64292667968766,-48.249818440207555,14.389086262448764,-29.700574362422913,-15.770969006442101,44.04463899741381,-49.477531485445525,20.71966536545915,5.745201095948283,120.33162274274218,-76.88983582892979,-22.71681161100952
6.257123356385412,-2.2590187331123293,28.54198562097281,-71.0138070578978,12.662026811030046,23.77563981202684,-71.47662043389573,-14.846500313251454,6.02655997758273,-18.755097070039483,26.76559354622441,39.49064845588873,5.51297719233844,6.031561655618134,-64.81628766596259,-9.781540077842882,-29.686821776150904,40.816661904205034,-9.982001638745459,-11.81356128264224,-4.589811138712321,49.72823156773798,32.542311587094446,-10.280177823721715,-50.882003079641436,38.61673432615157,-1.363189756886726,6.525854653006285,81.03526171646081,34.79305754587071,-0.2783232173081347,58.89144092974692,-11.750934097299098,20.00033757674939,-7.792318091014749,22.70879946432197,-43.7297165984271,-45.59859350657007,-32.30757343983809,-50.15096986759909,51.5294963162778,21.936128080415074,-17.300699481372284,77.20850659210578,-38.904941599885206,15.450387356209376,-1.208130199169176,0.5436129950494092,-15.26795980375391,-44.27837340938116,-26.0471535957804,-95.886102239092,1.2932778256399615,1.0097419070962133,-6.795015429997875,18.590147476559196,-22.060200594887647,71.34155196002712,12.231052333235311,82.2863231432857,5.511407077131009,0.0980099475782481,28.75731966901185,-9.957096280089681,-8.62026173857521,-2.8610913187662845,-46.60032826574241,16.43379011084495,-21.08027649532532,-127.69016433157958,72.91513324671541,15.457409327511414,-0.0953467813815223,-6.137488198413621,-39.69599711308547,53.61882998258079,18.218456056323703,45.74396233656444,47.23187868488344,-65.04719156118426,-41.62035621047835,31.76738055325154,-18.913677323064775,10.986582282436894,25.182475492025787,60.53692447985668,-3.4323460506925585,5.707497805532185,-42.868331246776506,-41.11881697737401,37.46314396903483,-37.77896519228898,34.615176009661354,3.16217875402614,-44.79642162144273,12.450035595884401,-14.103115971997724,119.99042606330477,-13.626515042429673,-34.113381581738565
-2.737633110326359,7.688677751534967,29.788078283581854,-26.781624540308258,-33.60253238152927,13.909859039279127,-58.67212092871341,-15.152843240593938,-4.936911441606622,-20.808137699088547,27.994141992439836,49.83002294742619,-13.853377445081605,11.617936098082282,-82.33322995401977,-23.17845529765178,8.783834839398018,32.55217950516089,-7.264649917152838,-9.418782220000367,-38.35812775463182,18.76925034714283,38.21669956601545,4.940129363631286,-54.83668571432645,39.048592396375426,28.154772811684097,-17.33798626763656,20.520273172238376,5.94444730638344,-8.930797560047875,30.460469316389236,-24.117517921969302,9.54330497596754,-36.73347464391554,29.304599030024598,-52.2040732409107,-16.064613872686095,-19.67952096596359,-12.19709663534536,33.57235040689375,18.740284357954806,-25.31322615262576,31.1957195243601,30.860741679636703,17.476099404998877,51.692266924155774,6.345435838800563,88.94448179415485,-75.18193501377982,-15.947175933997642,-36.62063564552227,-13.300234709187862,-0.0636033213158953,17.439295915755793,59.98363144028826,-8.022215297251023,71.9034796064011,17.306085322296894,26.172926148667102,1.37130531772059,-2.062966894754936,30.067363035095696,-21.824908643427598,-68.86790285462484,-2.438395313163255,-79.5595616762975,7.809994079042809,7.057585832134407,-141.61827134339546,57.63260793319205,11.5087522839749,0.8724241892196005,2.872967712960417,24.219146105315303,81.04266128560161,-9.491203658271843,20.506920760089997,113.6304382696768,-83.35389870596191,-25.670128722049412,26.415388486438587,-61.70757025276677,32.63912928165855,41.12039428845674,104.71709688536066,-18.702982380966432,8.914885481747394,-43.78088059040556,-29.755756586902606,20.177330752554553,-8.705174684935628,61.18071751561678,-30.00897995404273,-53.913716901305634,34.22313633959675,7.2520207398863334,98.24562819885614,-50.61138116661459,44.27300120432305
8.99291103327939,-12.80078463455771,29.855347256034293,-56.85927831837034,20.376865166361313,16.138174512639125,-76.36404330901314,-15.20445404757993,-9.335022688021555,18.512842451571487,26.76481728813087,21.854565476620337,27.36084172013284,11.671672779084474,6.3323303515062435,15.891135916781675,23.43313052147247,6.062123226080189,7.439064769563629,-4.435258237832386,-7.6586139877636015,2.4747046602597655,39.90840597131319,-8.723779907335029,-54.87754920286534,72.77817723747454,35.84539447306307,-8.983744695040777,49.825846262829145,47.52165471258147,-0.3482358598988602,47.30898977361141,2.387544901427587,-2.999428611363227,-3.1799603613762883,1.9089272116263682,-73.98117973527337,-11.301090137230375,-42.01168201196248,-24.992336402221525,11.776316704221244,35.228003918564355,52.878484826316125,57.0127038805893,-30.623692484525236,5.364222472510164,35.43270194844854,4.357732401866921,39.507770552339025,-25.746180506543396,-20.051977710426854,-63.103043358569266,-13.358421901935799,3.3109415128001274,-8.786217284432496,43.02242922315082,-25.96022382040246,54.42064086855214,-5.846738501561504,-59.13710705590347,16.17996519938496,0.7886401614086935,52.29945427745406,-24.29698614476764,-37.999066791326186,-1.4320343371196032,-46.05226380523856,8.345111112482286,-3.0897966380194575,-120.59599080348562,61.797437840141356,11.838516752473879,-10.17993214281887,-8.537959109116855,54.16881140045007,70.56159511292935,61.73903274823169,45.78042847188044,-2.358859491246278,-52.78062340212773,-37.837591674906434,36.50633110722947,-20.907896094888688,11.512216109697063,30.227605245195264,70.56584592719446,6.515136716179654,21.887827347983695,-44.82932391957843,-62.853276171808076,19.114302574595058,-28.298010253608567,-2.2059592035677156,52.29775128295273,1.9213798122471815,7.9908351986432535,-3.9364138094827013,106.99790002108784,-40.98818842691253,5.267157482789425
31.891249619771777,0.4299683232857747,29.908711688312906,-54.858579931169515,44.75807509526703,34.461286696034676,-81.70821628082194,-15.199611751631892,-15.423461206914169,31.21340180709376,25.840184994376614,45.108183773380006,54.35239931315391,10.588944605115103,-58.37789372380939,14.399373643352678,-17.4322760631185,-5.832609149299969,-11.142743799322087,-57.677182025760885,-26.51802673531438,21.188606992283045,39.52745668737771,-14.694226023780828,-53.85109706003277,29.065983733042913,-9.572389661897716,-1.9909549417417607,17.37794168063556,-13.374856559415644,0.9555935273073831,35.710997689075725,-5.139566216926172,-15.749528886184946,-29.87373363757797,23.081962825820284,5.030913231855038,-34.479730497992136,-31.728468584254223,-48.69788211093322,58.74480411313198,-22.940734694566345,-20.491276838268153,73.19813568294217,-6.8895220103695465,15.407959116367465,45.12573268689539,8.568755715696408,-23.570852391785593,-48.447791284262294,-20.62006734427996,-76.30697970889742,0.7245502234441119,-58.14834242141478,-7.991940980718937,4.809356166488737,-4.490155286794106,49.914880149647615,15.37679173108313,23.219596768409247,4.858703839590542,-0.29399612058114144,58.84944479130354,37.8814070888595,-55.164786955272575,-8.869118472159698,-60.80758489851566,16.56688492199899,6.190165117707502,-139.33444191479794,64.97183531173505,7.500867767841555,9.287481091087102,-2.474989513075343,15.783963113790378,68.48667585589465,38.073043328016865,33.85462932747032,58.919856856651606,-51.18424169136233,-22.715623486578806,39.69823133501859,-56.32468806278004,-23.472920187377937,-5.59825549513107,102.0348692006337,-21.597304800297252,-17.410115969804473,-23.432076903627603,-48.038873565727485,7.074697836694099,-33.86431499001219,8.945707404553104,12.303883459023723,-20.419177150905682,27.184154622818824,-15.952816890173054,106.56604054129275,-58.70932592258032,-27.083514491848177
41.73622977280477,4.254617116757288,24.427353376268,-53.83750000910368,46.80679039813549,35.86055694286188,-81.66241538256145,-14.958353802285274,-3.819321116424131,32.41310388839338,23.45873912963725,31.410113824895234,42.50636321892682,8.435199194900633,-43.8218634128134,-28.86592037167168,-54.46937086533655,-3.736638222815486,-15.984409465548026,-25.58669124269113,30.49446054657824,45.288621994561225,90.16744407620718,-8.825892343551686,-54.99726073721831,49.47112897082292,6.085262434454151,2.5097741828318965,39.475334273753106,-21.489050543274313,5.517723520754312,22.418923810001502,-15.841131102638133,13.491424548074372,-30.52338034067361,1.011680438689993,-24.34906694282077,32.42569502307106,-25.26599674603337,-1.9426124865306065,43.98666473511548,30.44140475030872,-1.6262958011940327,50.85801553437727,-61.55589262418471,-38.15493856603172,75.4708037987354,5.291206640502117,19.23863841360435,3.598519043507565,5.2850906443973145,-66.12018233172421,9.686629681493287,-38.94747556391667,-27.000063658397266,16.507861338759483,-15.748265277352402,34.008750317390366,-10.51192679140513,66.65084969276359,5.317603707863256,-0.7879910726842354,74.25289689508645,0.3254142767226068,-48.741163917628,-1.1184920683263044,-72.75520955870631,28.25489026098589,24.8727130500829,-136.47591242770432,61.40451732935617,8.504767362974235,5.5111996189225465,-3.3563727686725997,3.5043331918132026,75.55154569498364,40.348727107029845,19.50825475869351,99.447260639744,-40.13871575386838,-19.56355140616779,16.279267279688156,8.633754467809975,6.438194060803651,-36.12189779227447,79.32384348405321,-9.319404439594962,0.9271854922077707,-63.23541302964031,-39.2380225466343,16.77527845106158,-26.462436416077253,-65.503698676292,38.816117433593604,-35.17014347972545,15.410850059060976,22.873700435961332,112.71576657163678,-96.11230233729293,-1.6067973403454427
