V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
31.357869756115157,54.530331541536725,33.32130345370388,-22.653087815433537,14.179681628489107,0.07411444141914257,20.956445444630504,-77.21811222930864,-71.43227133264736,-4.4813772927061635,8.209958563954388,-58.330219620438584,-13.09796112773256,62.131008783355355,8.962185941845917,-56.571902015457454,17.748479029978625,5.271788647743961,81.71322867683557,52.69498366300968
32.96330319672803,51.70991862214578,12.573871732638509,-41.27445554076985,-2.4939536925168113,0.2213797716754895,13.114320866600337,-54.028577184180904,-98.15077504256305,-3.6313238603201685,3.1372681997272593,-58.81263841074542,13.984810109832324,90.30046444240725,-0.7551413644761773,-5.291563784703612,11.791321942837385,12.193843309440126,8.512535720274172,63.49499042577372
33.10361444957819,95.4617664541729,19.205545810837066,-47.60109221824678,1.0889123786833466,0.8818981902313198,10.047765690850156,-39.83300010589119,-27.006997374657317,-4.205003707998959,-0.1683641029080718,-60.78706870903261,31.625532719044713,86.606486673365,0.2991027138847151,-13.761266269284533,16.542197232229228,12.868892473721644,26.128138015246805,119.44372216831482
26.688465826871543,76.4956719292968,28.345910529060347,-48.05812701997638,12.680341536065953,0.6181790894394129,16.91086768010365,-52.28310526116593,-95.30004271822281,-2.3255658840782676,-0.5373667703288447,-60.236386882388615,-5.580516078771325,87.3601670285716,0.6473779023007182,-50.86867060426812,-14.834361976500077,11.446240389312152,74.16644245404314,52.269782894774835
22.409720657552846,27.09380896849325,37.80918588763598,-43.73100369066378,1.6777293491401224,0.6973746543348808,21.127614120717908,-72.72182476240232,-21.71960288756327,-2.808108553067256,1.8463371388406813,-75.41241895232815,14.704218030783522,58.74677133033401,1.3289928652519105,-32.01259121688054,3.466720413052826,12.70600158641173,66.5792221619995,95.45196292771288
12.900957580594678,60.249819599994225,35.32728803293139,-40.56456885737134,4.7839105037652985,1.7740247726856553,19.677077589238934,-87.81573927171848,-45.916962302824686,-3.756017251370418,2.127838380670255,-80.55875198042486,22.836337827357056,40.941771754660294,1.1528709095256993,-66.78712441907919,9.213987684961467,4.233960045621643,59.89546409973627,51.10425664207594
29.38046655953025,9.95591592927667,32.07806137670559,-39.49185699402733,4.01647542144849,-1.107521988526023,20.243812254334728,-69.13213976746329,-52.02404253825216,-2.619618058397279,4.251539316339404,-22.782909319357714,-19.727919946308248,82.87262678897241,-0.18502369582996536,-32.21633229441068,27.01915329325857,14.866556426615716,81.79928673307586,98.10644135796451
31.585524129345607,39.318084677142906,36.66053283632209,-46.21072428381012,7.080612843075244,0.48162026442089995,19.730184480796424,-92.42822599040483,-55.48125673867253,-2.3210755070350917,2.1886541252310963,-11.590938896551961,4.734619162081799,62.94648880022578,1.3281047368325005,-27.01451722132333,22.16727413360786,13.413385552676118,72.8909392377318,73.77902560483074
38.975423213765566,19.775576834581443,36.42795411778934,-45.48455406038556,14.26450450357197,-0.17853185159805846,16.72063666013227,-67.49016744668393,13.448058872559159,-1.3733128611319216,11.887240728558027,31.911224935538485,-41.143340068992984,17.373531636898406,3.8874555055347315,-26.001453479284464,46.01262999444771,12.035090136039798,93.34694474982825,79.8902362941451
39.27075023701928,78.00449027017748,20.539713429752737,-48.78869792664773,28.689189019161176,0.2314192046439454,15.006781583053197,-59.18097364745165,-67.90706683827466,-1.2324394704482233,16.705835519519496,2.9450036799971713,-33.188793910085224,64.94830932788318,3.789873983978964,-44.04250716788738,32.68768409743643,12.76763713285618,91.22718280859772,65.62057472785045
31.417898634820077,15.132854441253585,29.553264147580194,-52.982869230618235,-0.036557773401511895,0.713030422634308,15.106196692786511,-94.11885080996217,-91.86154357941177,-2.7735591843321687,1.02787938081201,-31.01912103156792,36.26526922198536,73.67902819241863,0.36410237475843843,-35.36739951596246,-2.4530865166525473,12.89356828012933,50.063669284645584,62.45418797127388
36.298783984065416,47.58637146114779,11.756909433643159,-42.72127417389129,7.367164174823756,-1.5413158473899777,15.54687803805362,-50.35884585845952,-92.31802332032566,-1.4125011096033666,11.906876108434517,-25.86528275951423,-46.284467064833734,72.37225478846813,6.059289578438154,-36.21008146969871,10.276887131112744,16.0442753645184,97.23133599882203,31.63409354070427
45.36689134782264,66.32228457310703,15.259005291227368,-52.895919895672705,2.569253678358592,4.201246286973933,14.413508219187747,-76.62427042132549,11.054586391413977,-2.2569344401276976,3.209434212339602,-95.95922188418626,27.755459168110974,-5.694315452397859,-0.27098298292746437,-17.92323988611315,82.02445176211768,9.955628328916646,55.805774174950784,78.0546136953418
34.348059494110544,42.09470487876388,36.16083912529575,-49.218747250779415,4.397878790932353,1.9595005857564614,17.900998592525298,-85.79867229593037,-4.156811756174648,-2.2208827619591953,1.2478848964606186,-93.245808699794,13.850916596857132,-0.2672186203781166,1.1749762606922278,-50.93897856731928,40.1735886998722,11.50814424240889,65.60698886587488,65.64956577266832
37.54680818271348,26.721884075232083,37.97482474838034,-41.42198015706526,0.19993395342332576,1.657215406562265,15.448898565477975,-77.7470577540953,-18.00374136260143,-4.074519736817377,1.2600492393971763,-108.25471256612218,39.60839946666965,-39.58578742513055,0.6108365031622158,-10.439519351712079,85.13942106465038,11.662105617142515,42.80784431630309,87.6332557032228
39.50400426985283,37.43542211159365,28.487163798490656,-35.36760566785233,14.817190007928275,-0.1240484559603374,22.170387892313727,-60.58909493933652,-89.07442763113522,-1.6229257085141828,16.63747636129756,-14.035848765524861,-51.47030908983652,68.98705768940272,22.827823165029884,-59.85422872397521,12.777694836677256,10.84520867374522,96.46391736432633,40.69391388581812
42.606984272320474,23.252808443794493,31.231955466682848,-40.45760328299366,7.991906692311403,0.9894548168534818,20.526780129554368,-98.69947885315469,-52.349682685001426,-2.7353480907629644,2.901432851154823,-76.13062925374834,-8.886440239439253,54.910286883947265,5.060016058594677,-41.617598189532146,40.276217683458526,12.606577340084186,76.89588757411912,67.27434408463273
41.41794323176645,54.60786520161491,31.04543886729516,-43.65372836928145,25.49368988119636,-1.689332384664264,4.106703236420046,-61.71860748895563,-47.15901958357972,-1.2656505804757152,20.32652971134212,15.10914791306277,-46.66707174988005,48.57368803443387,5.768999286973184,-33.27478578298724,19.19457855201472,12.360471673344364,98.4072629570619,59.1282640101424
35.690835303448964,61.781566964418744,37.099513500106696,-45.51843687258952,14.354370060744827,0.30230825854402954,12.164870480241973,-69.49684515061563,-44.89430554059527,-2.082847776683936,4.57576809796592,-15.329151665901009,-15.575731027820439,55.46793542918749,2.3827047534686585,-47.86192365008901,25.721323697143816,10.135491053759324,79.0690400076528,74.86632126826612
23.533602680164094,9.107842083722062,25.083213613470434,-51.95553885023401,6.281707446704047,2.994706301555671,15.402410919994423,-98.71166996405918,-17.845095021899397,-1.895822944567452,1.1243344549893663,-77.68168137554312,-9.948722190893022,40.49278351121757,0.7686337564254231,-48.45014657248612,7.395749541137775,10.876190398139443,75.93051427274986,69.32427173132464
26.180850406372322,74.72544159718382,20.872766927277553,-44.69711336532782,8.92042808549246,0.1799426037582774,20.947348581349615,-76.75228746529501,-81.44350237029528,-3.418413402120516,0.9761258969433584,-31.194696344755357,8.576928432557906,98.95199716993375,0.5539407996570951,-32.951837549262564,4.450722170076915,8.397133265214507,66.17197938339814,92.94735018135691
18.357982212137728,59.478080189728644,12.16722356966784,-50.809972856222885,2.1201065924149134,1.2827961412226434,13.360267079057735,-57.355218058139144,-85.75086032810395,-2.9724572954742854,0.3694932554226398,-61.678711797867436,10.996443216754415,68.59378810464113,-0.4447028102320765,-53.39610805895063,-30.98250030525378,11.989978363015325,63.2122847773644,57.035036071320974
35.24288384599482,29.11253488091461,34.46159641753184,-37.49984099940775,1.25318281317967,1.4423540568315518,15.68851213933749,-90.775681625988,-20.69244680578595,-3.1339761455493518,-0.22113729228999546,-113.40672558872029,36.54797806120769,-56.04896216294583,0.0889067311641707,4.295990815808182,39.22157170745777,12.610425140594089,49.67837852700541,41.89726270417805
37.85901511291946,-8.064346449282311,36.091258004671545,-41.96210866321053,-1.4772376836075978,1.9354626744125292,11.675537570336928,-42.991693926102016,-25.228630559644444,-4.3332182559758445,2.2054197517950342,-43.49769170876243,31.400972069241107,54.88520218183112,0.8171206189784161,-19.186117519711843,9.785206181368267,12.210361567495056,22.97818799252127,89.70872529760277
42.51628305559528,44.57335177139612,36.73630758021318,-47.815369251475204,2.274797120502825,0.9743647567619632,12.805631605353085,-90.79582981814383,-63.155794401604,-3.056610279410838,0.1003284211042228,-34.39963371165504,32.556945023316075,63.295610933273565,-0.06655301314124085,-37.007465404531104,-14.370966670594498,13.140868402475462,54.19029818913259,73.32396896674243
22.101878700449163,32.04218815553759,35.730793478069245,-23.341284601792722,-2.0527219472323566,2.104136599194595,21.570661273242422,-59.32125244457711,-2.9473552785896118,-4.8263135793045775,1.7216872087683441,-74.78345690033166,30.383284744311823,62.88292075498612,0.8183802673657499,-10.876938854926266,-4.3047544906585244,11.048505856830161,22.555821502101026,113.78375184654794
19.954125825164226,35.18668210526812,36.71989360373118,-45.53600690487656,18.078692021083498,0.6054358297003509,18.559338749872722,-96.00401297016106,-93.02831790780328,-2.0946489630067147,2.646882999306399,-36.06628834131698,-15.12840428367781,77.73477175214794,1.457635501292188,-51.87888002701584,-16.64546824113131,6.731080646386545,78.06507748264266,67.64668569495393
45.34462256282375,42.58662473948789,15.935771051408665,-49.158605352567974,7.381632060652066,0.3442557723676216,11.244556045864215,-93.2751776852906,-47.64113574410658,-2.523883614770277,0.9659322961879298,-6.163852833924466,0.563048157528101,50.90520736508188,1.6141379728951541,-23.4417377922,21.96859090408907,9.17260081961922,75.23198768767543,66.50811007577795
23.84468515802896,90.81626414590573,15.151702056391514,-60.61002221504168,22.371379735074697,3.1149392488230574,10.31728422807894,-42.17977636663079,41.159794765707375,-0.9916469923493368,12.571572469256807,-73.17572915453638,-21.844505468197895,31.27427617696958,0.32317948111228745,-36.03930958188357,10.385777335613966,10.156664558278862,86.69189538086357,99.74572494351605
9.31816928966905,14.51821072587336,31.64128003099904,-31.81458798226231,1.5246229645560945,0.4287253723858573,18.938977779769857,-93.67242343068028,-98.01034988699303,-4.677986241988681,-0.9521730958342687,-67.51713859193842,26.347435569186928,75.88875003295107,0.816657066735047,-50.0038645694076,-24.769656415355712,3.277261999257462,59.5969899712145,41.760877639106184
8.916206568251347,18.217526340413315,26.296498494411935,-31.01301870719908,2.4318982775648124,1.0342964628673057,25.489512945391652,-96.41513884864617,-87.20568437318934,-5.889377218137847,0.7172893632805426,-68.80311989443726,34.201299148844555,72.58592725384369,1.4275165765278928,-45.033094085010816,-13.908106333747128,9.637384215548082,52.03086489727866,67.14363255575267
37.935173364820024,32.9491750249872,37.80210649001674,-43.056666529446375,17.771070739480365,-2.980558561708894,16.79977130245544,-62.33458399555434,-39.9064703596423,-1.257881649304973,20.064575397360386,9.462810832701507,-52.94966332430704,47.71793445851654,2.3695819594742886,-43.089106899242324,34.5848306615153,17.29936510886546,98.71009490334473,72.54204582524562
16.94612247682774,13.725336081733985,30.48840068277059,-41.47701020719978,-4.048832185797664,0.4897577171465798,14.894695225427768,-72.24120002675909,34.987549694544214,-1.4227111009318352,6.5137476477902965,3.8961728858339484,-37.99952358049268,28.36606853219564,-1.2776548888541086,-19.203987461150973,34.00308528653113,8.003566725423298,96.30786890575109,113.27949916322353
37.17449721485966,17.801776731721475,32.28926864412642,-42.82981606738758,4.911645280384619,-2.6978897232167713,13.979507007516162,-69.92837252868276,-22.604898808253893,-1.4391610030507083,10.515778035890435,-12.722256227061735,-47.42557123122424,61.726288953155745,-0.5744848921638095,-32.7771607748673,18.52553283661109,15.578015210881858,98.26278138925773,94.41320084825429
32.61863065958357,73.67673281696625,24.839127964332874,-35.82561342191184,4.253442102105041,3.0708441940062,20.653714458501327,-72.30589109908487,-24.314936604698232,-4.633209894523666,0.29296783414542915,-107.48308026777522,21.537474265278433,-41.28450780784624,1.424064324451507,0.046174773342499975,43.929775292508566,10.549501282683195,62.19136566405723,45.931182608579775
32.62531463815034,81.40929708752083,32.081860774269444,-43.04888552178454,29.297108356967783,-2.253867927278052,6.720655723597673,-46.93092080934065,-34.87334511929748,-1.2006970240930972,23.90066951411609,-7.335158002570097,-52.95577677370602,66.77987194474554,-0.734392847882205,-37.81820255721868,23.92387990021234,15.707810741216235,96.82574378330173,97.29520561480604
26.531412945032237,44.203963037216454,6.179483014420839,-43.09470976313605,9.387442551293361,1.6818017612563472,20.75886358199989,-90.10756587854848,-47.91309589698449,-2.8875740301003865,1.7699178563020723,-1.675729630733258,-7.636973540775216,62.52075701922877,2.5715795945779263,-33.368657096616516,24.551952066485683,5.65819234596529,79.68693672501104,77.66170071387035
22.37188497308731,22.38916617752693,18.223333763125993,-38.45196708934964,0.9898749951844366,4.01731760853968,17.024052781366095,-99.75527824586607,-57.93656568060214,-4.9902290684734085,4.12818850099211,-13.919712412825902,7.655323225117172,58.847077810321935,0.33449468496001344,-34.76384994210093,14.823878008428437,-2.3915176233385864,58.29348668366947,66.81312153398721
23.098402023635998,9.961094280151883,15.431587706552818,-43.88393257413554,-3.0600075384761283,0.7912017340389005,13.94521770693018,-100.3830759930679,-109.03793029607186,-3.0468355363597945,1.061220540850627,-61.80236782638531,16.534451003099093,84.37336105998838,0.8424261166689426,-52.016095864200906,-21.402670133466017,12.272865416707646,62.611830282912706,56.85224825214141
27.496388409429493,-10.870493857873953,37.85743624102906,-34.45546943021327,1.7392838547878569,1.316792977201342,20.706001575902405,-97.36743380387452,-14.99512628188495,-3.3951350579694375,0.22863707921851528,83.7054485175031,3.003773410091526,28.862829185003648,2.685589957251487,-25.987888824784022,32.60848396084839,1.5704900241635187,72.76674355016439,67.61456314919997
28.16662839517229,27.617461173213087,14.810599390693824,-45.08995330925245,1.398713031586908,0.9860913150512289,13.716554870337262,-83.02951738600268,-18.833901249037808,-2.745344683271588,1.544864977378893,-10.527234454275458,-8.90253160832799,48.76773600728484,0.9825385552237762,-33.42324521527189,20.46398882048379,10.957872450728246,80.45986872166395,79.69601486086071
15.037073062021769,54.666607375838794,19.109455954639998,-35.487101492253714,8.369595026035341,-0.021610249515848362,23.505171403771783,-82.31127235768781,-44.53360342177609,-4.414359987034478,6.424472663482447,-59.36959997707163,6.334708063332073,94.01144320445019,1.5445662266802174,-14.744655708636856,40.80863524777669,12.820895607212151,71.8430442522731,93.61239216597642
22.085783308887265,59.28512581776886,33.951304918082315,-38.28557373290096,4.891756943844001,1.0346845703758258,20.133563372652134,-80.17264139368763,-72.64363477023198,-3.610309763505542,-0.0718305117543423,-26.180829047370935,15.037428186042234,65.16128065198427,2.2233392696291254,-48.5491438261306,-11.352589818307024,10.562153603947081,63.92685002183498,67.37053528023023
28.01291525335742,27.398865328359534,22.696215994619706,-45.38100547724753,-3.620427226584468,3.8644447211547672,-1.715405747110708,-52.308658500642196,-13.977817872545756,-3.821648964730391,3.6705237758769726,-58.36937420317554,24.569746039924212,69.85093849748955,0.1046360819598453,-28.19895393331535,28.161069555790164,6.155514878291797,17.27405035871925,112.32098234048635
40.32626518297245,60.70589322480373,37.73737008395983,-43.9694474949647,1.0903858025437287,1.1660494088564723,11.640064210630158,-68.46703561219692,-53.481962031211424,-1.5944824344320325,2.8594823734119927,-66.35166901178309,29.052706795482663,70.4741187254549,0.29556987572082427,-13.265324949315982,20.210706786019728,9.897858657586767,26.117256442284997,84.0057324082278
30.524982118379285,44.44566327074426,37.72151790399221,-33.89690978801809,-0.8720215662181232,2.7780671084533886,13.189867508969428,-63.377455438483594,19.632441925916737,-4.611506810837675,1.7747491591035214,-71.27051742791082,26.75485452200519,39.24688930151024,0.9655208073164934,-30.973476079816464,1.6938874865445541,11.507705581894697,26.412224436717224,107.57352812106615
40.4800738045906,92.9931597367613,17.720278397791844,-36.063832589752565,15.950040385847046,1.5598353983182043,15.90055413704522,-90.6121427014732,-107.22532431291506,-5.1256474772915315,-4.7400674367418105,-54.25543702804134,0.4557253356324509,96.58519410819281,-0.08556750868238083,-13.059041717497166,46.47390562367946,12.82336809294793,-4.768606137076858,70.05913950407984
68.27476409667867,53.74700102074712,36.07922030132613,-57.286662248225184,2.0502792185814798,2.7113200851067987,3.467245710290257,-74.83096180703797,17.37122268429175,-1.8073241153333655,2.1850505390034414,-94.03880698300782,21.146293424317264,-1.0832224906225747,-0.35766890210046576,-6.1305614735829295,22.59902876412525,4.24811791340835,62.0758699331418,92.96678553244442
35.89892536039897,75.19591763993958,33.390456865527085,-44.02245844776189,9.957998019126592,0.47992568349891407,18.730962887182443,-71.74931352601334,-43.31400102155794,-1.6751648114810935,7.417448411356872,-57.10601016689907,0.7603011579703889,77.3137461620936,1.6402799250180955,-18.300210317556775,14.439427226170665,11.038065675722464,74.59978542583485,102.4978352714698
48.57294587943129,33.91466097527882,8.727765242838359,-32.478582098883635,9.685442615188549,4.94039103357837,19.05798618477087,-83.4334675044638,-50.47337815833271,-4.05654746070802,9.807247565823673,-6.772654732776573,-30.656974898283806,55.89092181430897,9.173819547497772,-22.56597456707823,32.627540322209825,7.849450374602384,84.92707061914189,65.30328404703869
47.60767825117283,56.71250405393948,30.33095521532232,-38.11850445599703,-0.41151283125429927,3.9617472911775082,11.6576580293206,-17.775705012438266,-29.25165028955962,-4.567899651556571,1.122537237315555,-83.06087575510901,28.841927902249154,38.94566258422856,0.5183856258159274,4.05684799188748,41.66296804542071,4.558747180199134,22.91928244221708,62.65546666465343
42.987859276150495,42.89314142915828,35.24857887041435,-38.78033832843357,13.78629210563463,-0.49759138001794384,16.596187065491563,-70.32708084734327,-82.1214195907271,-1.8542731691124208,10.723110856199128,-19.953804959368426,-28.171358981035155,89.2449265444302,-1.3071184806713774,-38.52685924312027,22.30408407504001,14.908494224069727,89.93384501764012,89.42251679346191
25.62516970809061,86.63823938077257,20.38324554268911,-49.309727757645305,0.8954167999575162,1.3627913513600416,14.110970513815914,-51.42267213661853,7.914316739824017,-3.407450553759439,1.3096983216441913,-70.90751546656975,31.731700824093423,51.18874636100372,0.34938256553810687,-30.643297595452168,8.182580439461162,11.709537257767806,51.496442910320184,115.21879008206815
57.8995072141696,56.62535203337029,20.250570407552004,-40.49198896391317,18.648412368665845,-0.04183380595955913,15.91625664224614,-82.24990636124221,-16.473990751213023,-2.648603899791636,3.030222963626784,-44.24243299290538,-15.793954300534097,55.78077239647973,2.6231121644145574,-23.548181870683038,42.890288548369426,11.981087472477157,83.15885104548215,95.35956053088739
44.16163499615989,80.78797042726364,29.541384466938325,-51.365837405319326,25.48794161421597,4.883385136076908,15.089124401297482,-57.00858299827587,24.658091898550083,-1.3166704673212497,13.16001119498651,-91.33723347867999,-31.707040383844287,-1.1344923670549178,-0.283414888069089,-20.471314862561485,85.95679035370267,9.031986493937438,87.02629334229641,115.13852103385602
35.42984750644803,45.65570456434216,31.767610249153222,-45.28493200286903,19.670352400040088,-0.16530783084346942,14.446513771108329,-76.00730801921463,-37.294649445794676,-1.475475228461022,13.602422449184814,13.12064104295132,-27.361822136435876,46.22588921280112,0.18375236709334786,-18.76010171172311,39.721896450737404,14.650051489245016,93.09057811069579,65.92355717100044
21.672815788643597,27.660645325522637,34.29081376652903,-48.15543521435757,1.2987503822624262,1.2721259372394982,15.198577148681466,-76.8482327603524,-45.8105871742282,-3.7134020837373214,-0.10918216140885306,-69.16789931856329,39.20522277257987,54.14595225729863,0.23584040406435314,-43.94315545432619,-19.512297745495744,12.960665943339336,37.507067592923704,72.72006288744569
37.697443971015744,66.68544337444473,37.9077793118995,-38.423509900894715,17.95696505844387,-0.3378458035453552,14.017743398726793,-78.18456623858424,-27.504550104036298,-2.3605282825109297,7.065227870815761,3.116704157400818,-14.716477735692024,59.49056980269961,2.8341792749148027,-35.15016180663224,30.339164583529055,11.13226363658032,84.00029408967384,92.4993302369437
18.041180017234012,29.739615936705377,25.106955615774496,-54.150805655444856,9.396443413263114,4.31109913527801,10.967937116868598,-85.32508443509369,21.562149675734872,-1.6757897121204406,4.669731281315762,-86.0147525987486,-10.741453960872605,17.416628529128502,0.01196804450747635,-29.600746310461545,16.89711673079728,7.285911388915338,77.69727511731617,86.00431288823313
41.06091206699888,55.38072243289207,36.62369420635514,-38.42903061322431,22.93472496555387,-1.706652499679802,12.000501303866145,-60.91551493753809,-43.86324989982768,-1.8452514522010042,17.31950424898878,3.0784783610215527,-44.60355405781229,55.48399518386577,7.004256833961875,-47.61536418318428,32.82005430507979,10.661401663654033,92.43680352838055,67.40135621825016
54.3841653851714,19.29613896572846,9.07767647640867,-42.970916615377064,2.8218951698542014,2.708773560272765,18.80811103948747,-93.68426842769986,-106.9092389463799,-2.452769806926848,7.221451636136862,-61.0209692560602,-9.38740685396624,88.06222092577082,3.0026447312557423,-22.55833314038682,58.80262124392175,9.920055473487082,80.69102320660022,46.828062644217084
16.49049031475436,22.62528351820947,14.28173638851149,-37.99016030225175,1.3092485293959726,2.456789204308655,20.72292502184237,-77.02801541367012,30.458687506262322,-1.811669452744972,4.8477078908736075,14.188468635074969,-48.77867530194635,17.47604992799461,-1.364020795587635,-17.114861364689204,50.43637590110848,11.038546922836758,94.55762700326886,93.03641476101234
43.05645929312578,37.05335460836068,18.420614355454745,-38.09909367682849,0.24030526591218404,3.25354713964114,20.95934481340339,-86.49866121558262,-13.012151813949458,-4.265060649360035,-0.2838004594304948,-87.59209819982061,30.98745486640837,23.127795241671265,1.0682728886298776,-3.798244701283693,65.1590024397592,3.0251120567645557,45.55245091587494,62.02636074093704
24.05085788666949,18.193549692114175,34.725901537058235,-49.11977501469664,6.615398727687705,0.30068021805855893,17.829056964291112,-98.98301747057303,-73.22299762350758,-1.029470865858704,2.2142754613014404,-72.38471704877156,-1.5624768304405734,59.34408177054138,1.1492901002740439,-8.932507697045367,49.46094279330282,13.676551525622926,76.41741756069678,50.903950964383284
49.99250328107736,37.25495538674295,36.3983749957697,-43.6370772535156,11.456351953826243,-0.18660050059184158,15.298493850578751,-55.380832527273014,-65.14190225907828,-1.5013774616489968,11.94283998390165,-5.358023576263804,-46.26967050107851,80.27437733940315,-1.3063288174511456,-41.910253332980574,30.04428763561009,14.244444518471937,93.57541103636322,93.62195570708354
33.40834748703296,23.420113147585653,37.94977942434343,-40.45763425347104,-0.534274869545527,2.8771567344083246,14.235296532727716,-69.34668299291661,34.54059987688288,-4.626291607158177,0.577335085267805,-100.30327646163641,33.70696318852424,-18.58410075183201,0.6072913132127553,-4.322693446374615,28.75075933188782,2.373020056579662,33.95282232168029,91.83957650461002
28.306896516277014,49.521512013234315,26.210585352237104,-56.16654826771992,13.924708463804336,-0.22095274179828883,6.824703560129564,-92.10928993543348,-91.48664326509015,-1.4489983218794422,2.578833466918695,-41.623442505078856,-5.290164331563574,83.4461480480968,-0.11046565229803917,-50.518449818082445,-15.577505099918199,11.479518208079753,76.6710780442736,67.23902122494462
16.502655906097623,-6.433021599696076,37.77272668739897,-44.396343587868614,12.205266504553919,-0.2167345223099672,20.749946228768238,-84.63669635866881,-93.77613224117886,-2.253105156477471,1.239220902341458,-31.434416383308417,-2.828129871704732,74.60443866095738,3.675941958380079,-52.42850956474285,-15.943002151288965,12.219106455193469,76.20707653231875,63.217355354156666
66.54124161942627,35.32348124172131,36.06939037217671,-38.68459351378988,19.06705149453228,0.3618496823377073,1.6904958484271617,-68.87021543304218,-88.75503150460077,-1.54003022489429,15.238693983180838,-41.96315225035505,-41.08765366299849,99.26863037160365,5.223515123451335,-31.51336380678913,13.764168395755405,11.58069759551654,98.13700600925586,71.99138896041438
32.92153907312894,33.77666777923878,4.294341873355734,-46.99916560748534,-1.385417166032255,4.916969096255084,12.95299012857879,-86.77459003266813,11.467287675875923,-4.077706465153448,2.6664860361956926,-90.56251641159179,22.271828230077517,-0.6675458533645724,0.6151514529809052,-38.5610739052936,-8.741223238757811,6.424053197732064,45.26329929976782,76.88630320237189
24.73219947531567,35.77108515382861,29.20245497207361,-47.1300838937168,15.209842598742853,-1.6107217259853834,12.479723413195401,-64.42634765625576,26.858108716176503,-1.1833627735541636,16.50891718532239,16.239889134521945,-47.43690906061602,37.96470898698317,-1.3049955090716807,-28.209021257589484,48.37866039219989,16.114414429903263,98.07568624482883,115.88094978835602
