3.785502165555953979e-02,3.589786961674690247e-02,3.464664891362190247e-02,1.885282434523105621e-02,2.607409469783306122e-02,2.010397426784038544e-02,3.969010338187217712e-02,2.375709079205989838e-02,7.757302373647689819e-02,1.995653100311756134e-02,0.000000000000000000e+00,7.215998321771621704e-02,2.319125384092330933e-01,9.891241788864135742e-02,1.842200197279453278e-02,7.978431880474090576e-02,2.802036888897418976e-02,2.365226298570632935e-02,4.256844520568847656e-02,1.770039461553096771e-02
2.175717949867248535e-01,6.512857228517532349e-02,5.503774806857109070e-02,2.529218047857284546e-02,7.409751415252685547e-02,2.794011235237121582e-01,2.839136868715286255e-02,1.648493669927120209e-02,2.929821051657199860e-02,1.863088272511959076e-02,2.051786519587039948e-02,0.000000000000000000e+00,1.794223301112651825e-02,2.474695257842540741e-02,2.402309514582157135e-02,6.115322932600975037e-02,2.213492803275585175e-02,1.728318817913532257e-02,4.561318829655647278e-02,1.002530679106712341e-01
2.493632771074771881e-02,1.754184439778327942e-02,1.758702099323272705e-02,1.652071811258792877e-02,2.077654004096984863e-02,1.848939619958400726e-02,7.645902782678604126e-02,1.706328243017196655e-02,3.062727116048336029e-02,2.005753107368946075e-02,2.484295368194580078e-01,3.098095953464508057e-02,0.000000000000000000e+00,1.849970072507858276e-01,2.274158038198947906e-02,2.025437727570533752e-02,2.757064811885356903e-02,2.063608355820178986e-02,1.743199676275253296e-01,2.121342904865741730e-02
2.807808667421340942e-02,2.365307696163654327e-02,4.309786483645439148e-02,2.247394062578678131e-02,3.472067788243293762e-02,2.091777510941028595e-02,6.735796481370925903e-02,4.224624857306480408e-02,4.163571819663047791e-02,1.794510334730148315e-02,5.370562151074409485e-02,3.682072833180427551e-02,1.056072115898132324e-01,0.000000000000000000e+00,1.648354530334472656e-02,1.974189095199108124e-02,2.468883246183395386e-02,1.818748004734516144e-02,7.464972138404846191e-02,3.759141638875007629e-02
1.689875125885009766e-02,3.996712341904640198e-02,2.428774088621139526e-01,1.885415054857730865e-02,3.204125165939331055e-02,1.994017511606216431e-02,2.635466493666172028e-02,2.321374602615833282e-02,3.137587755918502808e-02,2.000910788774490356e-02,1.538891252130270004e-02,3.307385742664337158e-02,1.564068533480167389e-02,2.042103931307792664e-02,0.000000000000000000e+00,2.324259281158447266e-02,4.874919354915618896e-02,2.808019816875457764e-01,2.092212438583374023e-02,2.637519128620624542e-02
2.911721467971801758e-01,4.255260527133941650e-02,2.580625750124454498e-02,1.981836929917335510e-02,5.317564308643341064e-02,2.463496923446655273e-01,2.865953184664249420e-02,1.641377247869968414e-02,2.343073301017284393e-02,1.651024259626865387e-02,2.010243386030197144e-02,1.728513687849044800e-01,1.593803428113460541e-02,1.650580205023288727e-02,1.862634159624576569e-02,0.000000000000000000e+00,3.742485120892524719e-02,1.718860119581222534e-02,3.132398054003715515e-02,7.263925671577453613e-02
2.000324986875057220e-02,2.415728382766246796e-02,2.523587830364704132e-02,1.594770886003971100e-02,2.856989949941635132e-02,1.823354698717594147e-02,3.354621306061744690e-02,1.886598207056522369e-02,2.520799450576305389e-02,1.453635748475790024e-02,1.469610538333654404e-02,2.491451241075992584e-02,1.753051392734050751e-02,1.665510050952434540e-02,2.373156696557998657e-02,1.882336288690567017e-02,0.000000000000000000e+00,2.155680395662784576e-02,8.236289769411087036e-02,2.080132439732551575e-02
2.240324579179286957e-02,3.075692057609558105e-02,1.465200334787368774e-01,1.664381287992000580e-02,2.362954057753086090e-02,1.749881170690059662e-02,4.012250155210494995e-02,1.668084599077701569e-02,4.021793976426124573e-02,1.635889708995819092e-02,1.718085259199142456e-02,1.936753280460834503e-02,1.478952169418334961e-02,2.211710065603256226e-02,3.318614065647125244e-01,2.958157099783420563e-02,3.465801849961280823e-02,0.000000000000000000e+00,2.373670227825641632e-02,2.017088048160076141e-02
2.324183285236358643e-02,9.282016754150390625e-02,1.767167635262012482e-02,1.692603714764118195e-02,1.007572785019874573e-01,1.703682169318199158e-02,7.341504096984863281e-02,3.962188586592674255e-02,4.195677116513252258e-02,1.729719899594783783e-02,3.032548539340496063e-02,3.136240318417549133e-02,2.283073663711547852e-01,7.135714590549468994e-02,2.159831114113330841e-02,1.924414001405239105e-02,1.924239844083786011e-01,1.806305907666683197e-02,0.000000000000000000e+00,1.524801403284072876e-01
2.753972448408603668e-02,1.090630516409873962e-01,1.634625345468521118e-02,1.920176483690738678e-02,1.262561678886413574e-01,1.464662235230207443e-02,3.143953159451484680e-02,1.734654605388641357e-02,3.343312069773674011e-02,2.009157277643680573e-02,1.824834011495113373e-02,4.625428840517997742e-02,1.617257483303546906e-02,2.057261578738689423e-02,1.677169650793075562e-02,1.866908557713031769e-02,1.836587302386760712e-02,1.538532879203557968e-02,1.025019288063049316e-01,0.000000000000000000e+00
