V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-37.295843084474086,19.295024202096883,-50.33667783808778,39.56574062739737,-39.31141485639732,-21.53133592873928,-68.47083623306389,45.26681365591685,3.925095631129807,-71.33577338599827,69.5952969857899,38.79307266169303,46.30198145224131,-2.4660506261441326,-37.31627842684429,-17.250446070547696,-114.43624733908655,0.8148071021339476,-69.89779737819617,-30.65719864300263,13.459797894480289,93.44343892941288,82.39970358554274,-17.40512245640639,-22.83903531846954,-43.34721333216294,10.556296171669805,-31.434963535248244,60.667044685530996,3.8436483433429203,-1.419639502546488,12.110841406555977,-172.75191834281577,73.22462883678942,98.81656577454123,50.31092107684526,-40.47691062448439,49.298651258231985,-0.0843301039745313,22.016854206502217,50.09914653192425,-1.3177311682811705,11.328682956256529,3.2761483251306345,-95.99701417828328,-31.40802273447173,11.82301267988015,4.788032220361288,21.166561627525667,9.739103504034574,2.319172544099274,63.88295165892487,42.961492701942916,34.28129266115502,43.89028204293936,12.117766700429481,-17.941191970788974,12.553674231156794,-10.038641598412141,-0.8325821897142305,-49.2571567061932,-74.98772919498151,38.0629805062199,24.621579751202262,140.360716884461,-18.61019825402954,14.510895367988269,-60.01136283928305,0.24293454425787786,-51.53630350578169,-22.29678297976716,12.715303636097815,7.871038809696305,14.228154191081558,71.43724651623415,-21.832260249890453,35.768725901300925,-80.67610302096,-61.48537834862294,-29.164510056580184,65.40540753015375,-54.62049000727711,1.5445757325906015,-5.127460798827871,17.22481886333682,61.035545223589,-29.245216271066965,12.924431689927587,-34.69190034692717,2.1909254551507473,32.597094927223225,-16.224353677942418,-31.654470453213435,-13.244391524189268,69.06676514881838,-2.562533513082599,19.183537586650345,-24.090366406529938,-16.073091413576538,11.90591137779262
-44.56811233608464,19.56305254127577,-109.7359612628643,45.638238557218386,-9.801018136290615,-22.53924865508452,-44.805812892559516,50.30474455006697,-19.172497617964837,-9.650012158586833,57.88889327350262,-62.17549767523997,66.83306686130527,1.4150746714297384,36.682138013620715,-66.43345986764325,-132.73183697588684,-1.1066382422534005,-34.11807260584919,46.564539109349425,27.469224979024148,124.80241593658502,70.65219001269725,0.28838622574949113,-27.210165128495646,-44.147286311934295,4.6149505678149705,-61.38806357569047,11.958032775044872,6.756894224054122,-12.656354077807919,30.492320731743302,-145.8079294185809,51.30003643964301,99.78336775420757,125.84216339008117,-37.57943189565049,47.73225450771861,-0.16428898001430794,-3.779552437707707,28.52921685472029,0.2518495221302146,-0.5038074182844738,-5.4163090551810456,-110.09221886597516,11.85946054961073,0.5840086420760535,23.837445699097316,-43.07950329502417,29.354594126780285,-7.0088462345302105,80.10517515381798,37.20362876847503,49.62512530587992,50.318608829129516,-1.0554183330898066,0.6541523022928146,1.116276128980905,35.5742640583378,12.449118184638792,-13.138564617576776,-65.37813835020643,7.986834227631334,-14.992076393962975,193.19119648711057,-2.6776864998526833,16.52273777686787,-57.0588557310337,12.731471381812298,-20.15945458515489,-2.001839097472839,11.428331772898673,-4.685939708028782,3.4898861584479164,71.09568686428247,8.563574191373846,31.624827004672966,-74.50962976799929,-68.05280121924947,-11.052042724259081,8.368193963318507,-42.911649703630246,-9.601553100910678,-0.16378472167226338,45.596789564543656,56.82810594038892,-30.576998391924462,-32.571016187328496,4.253944959726141,4.8533212241822605,27.34157009381306,-7.9724212872679345,-28.491565259901108,-15.024307298037456,61.168595449998975,-5.369642582627421,19.18437493040983,-11.116712183269556,-13.849718617176084,-13.24791302279587
-27.546920181625147,-5.797673382152556,-72.6115765182476,24.65308125649895,-55.74290189392815,-20.96631257845729,-76.92195179349142,44.7983611030395,-18.880430254015664,-77.04068375107886,60.39496408229752,18.212617613662587,65.56068945139486,0.07593035886038124,-40.01358543178867,-87.26732121928944,-111.23693694435133,1.4434721116783167,-46.52057609593339,-63.572206543340144,-4.529392976088275,49.289356307483104,74.72939952513116,0.7944542277291475,-9.065877309829375,-46.582173825401696,-20.548150635189966,-56.04782191602135,47.263993383739745,3.4650613030635213,7.753767975191295,12.338568814093414,-171.35158963427602,69.85431504528788,99.7540719115932,57.00398030461611,-39.44984819570527,49.531252162068995,-0.2170906575556721,41.31141433660014,54.35549960017636,-2.610451446918887,-0.12357445783477328,-14.079740996567125,-48.47176396760915,-28.080417355982718,0.11521640656405907,23.46880568117308,32.65006501201783,18.139294835797045,-13.91984633890388,79.16024088193444,38.74197120185272,52.096016343446536,95.2433866520987,3.8807301903243117,-5.100974147040191,-4.316785342566911,-8.507467704864098,-0.5262281955801882,-16.325390844889625,-53.7176823214395,-15.780865549459122,-15.806797545619133,198.4604772011662,-1.0236882422411355,21.654656255239388,-51.9503913167117,-3.4802814581780694,-55.869448141311295,-18.159118011259125,10.277928404932027,-10.297935099543757,-38.292130455687584,78.50541198895371,22.177002523885676,32.96571407304771,-80.82804560144723,-69.76109840422174,-11.88673315482447,75.2658985386795,-51.238608259212924,7.110264724198714,4.315438390594084,12.728238611786637,44.13948821512167,18.43920158673245,-28.289772678122972,-19.27372499005135,11.838614717120697,13.819552688255499,-30.44443161795789,-33.100087387356325,-23.27605485668755,63.42053775479144,-5.843513899708341,20.082604758499656,-10.06383570136677,-4.802214056212488,-14.835080048631966
6.954204412136175,-8.534244676177108,-93.81129247257195,42.17836240092532,-8.186483601257137,-18.806552345995442,-52.00512759867024,49.2554908953025,1.533081297540832,-42.482485426586834,67.92477257677092,39.01574062621694,-14.552715650776975,-0.7301040948617054,13.87883973226053,-51.39512152680982,-77.28213496579338,-3.565596831452731,-54.67311798398896,10.877494402230383,26.73621177705286,45.005485649806815,67.95186911895144,-15.95367108533037,-0.4332763757970213,-47.73610014197038,18.206659523627792,-28.13255389127096,46.197592219673496,6.518924455076558,0.37465679488377646,5.927061987208181,-115.70458252803292,79.42535980121397,91.72391661995789,83.31566299354836,-37.99964794960607,14.491512268523365,0.6272781466527172,34.54466609511464,-14.251396316496553,11.095260420814157,2.086194129579468,-30.805751207844878,-94.55305935043725,-8.3971096900924,3.866642151062784,10.321114537004618,-11.115301857322923,21.97004134265444,64.64541966660863,79.02770890801185,61.35956745274598,42.853933078564296,99.4240990630642,8.128536378869933,31.892368837405296,6.365437846853104,10.276084817506444,4.313190208368724,27.386430707529144,-78.10915495138033,-50.40892952820286,-7.691868215961108,180.33422080239689,-12.502479465587147,20.9264202969498,-50.64721441271265,37.17294250836858,-26.24965209970469,-10.355243716430778,81.09944628138328,-2.2719473445921494,-26.856097849129583,80.37233530412777,-13.772967041133313,20.595328593064767,-74.74537617090391,-63.70114545546635,-19.01788395080075,30.08149018105454,-50.27384063700447,24.060401237522456,-0.10044593762287328,-15.692967277375086,43.07779091454722,-21.51083890990867,-23.740287040316616,-33.57002122610706,20.350981871880002,-47.57074373819705,-15.318024178304768,-53.66752417394309,57.906358355676275,37.783670173666906,-4.904230098873086,19.147219622027478,24.129702166341303,-7.936979360506184,-11.212725208971563
-38.15606950896008,42.546714166394466,-72.63202572031878,39.557473344841,32.59797381781426,-25.129071091942023,-16.24786325119203,43.94446261062512,-4.67100843843582,-1.1908999598358605,66.73902165384789,-24.113885271692197,13.320171388688323,1.3353355038431827,35.13112466344319,-102.5236902991528,-123.24255537388308,1.2820045664822963,-64.01395689224864,16.91365547660098,46.83596864439096,119.37554327789076,68.72618995694211,-44.19764417585884,-22.165373324858592,-32.503872414148645,33.54082212435944,-37.04811522761884,9.763060794329483,4.200582576686429,8.990606627048692,5.414267075837266,-172.43817093798134,68.75339130541761,94.87850545083347,127.59217526212615,-27.194734013699417,49.61932811047518,-0.2624023140181273,27.000917905624163,46.35652679673416,-25.452402734488714,0.24516677081749094,-11.77053698884265,-115.18235186813399,1.8459514733369815,1.3813373787877303,4.35303833170633,-77.62064299077693,18.912416223683977,42.716916926568956,57.57444405674323,58.09137701689906,49.499323095376894,64.29342862009071,-40.72248654781316,35.163916222842616,1.2723487513723346,69.61018796184385,-36.22111814375967,-21.712092353394837,-64.30115349576226,-35.52752295072423,-13.33829896717134,181.19706178279012,4.603294094024207,19.760008100442064,-6.283959956230035,13.71646963616513,-46.60790592442936,-33.21991590104881,8.96832593876752,-2.2734686941734994,-1.2126704071997665,79.84095141209764,-8.946309948613361,43.59762398517518,-75.57030359348573,-66.72340295429153,-11.071937685483135,8.026838163934439,-38.280102355842246,-0.9289652362203924,-1.3398416884979925,28.074637326728762,53.48165018412692,-52.625148968097164,-27.96419053019781,3.0795148365134537,3.707174934736086,26.473583581355342,-16.0850585901062,-30.673206078790827,25.0663672550545,64.27715717691171,1.8317948040930787,19.54631955595687,-33.68684361013584,2.235434079623042,-15.260820183507036
-51.64073180901764,-16.52584051201749,-70.88306499848841,49.29441694683993,6.0986160487426755,-25.231616000746726,-74.8048491329655,51.76767917973848,45.302888055982294,-56.877477805540934,65.78300023174961,-44.49621770025078,14.538946276443312,2.9101119732152476,-6.47540876058099,-18.77531364895549,-76.93462588203693,-4.280624065347738,-66.33923032878897,1.4733329083574063,38.592156009374776,56.32454947404767,82.44103218403325,-7.5449537517051795,-24.275149298395263,-34.476790276676184,89.3298206358535,-50.45824287567484,-29.483732077810785,6.829925274678317,8.324638914746174,14.16036814838499,-169.09251909492014,113.10813164485444,99.58799344458384,132.76323855868577,-33.82608611028991,45.66956409144041,0.5200700029836131,28.600411719126555,-54.72295323522417,50.299665125930915,10.774687820420183,0.3643091218691552,-90.30003347761522,-24.650666973246643,9.454791268706117,4.630918823437526,-39.18177120679583,44.314827436275664,40.73983501288603,62.747812800109386,44.94816510814417,43.304971319925244,59.55762112286175,-3.057779072100632,25.37802810364267,0.15717736551124264,4.324730407060542,-16.389402269211132,-26.09608435255359,-70.01006146310829,-31.81118112843251,25.20941618408324,136.48972066021815,-37.29178497626774,24.43120990308671,-77.20429984096455,41.99536413889291,-29.590691908924782,-48.66810895999515,83.66549449876766,-2.2673317925038656,-55.271440806929604,79.54382223942957,-64.79598596177811,-30.353040244869966,-78.8153785164468,-77.86871213330316,-12.934719840268372,5.6888904147567985,-14.514531400142005,-32.57760837547539,-1.3288836866927165,37.24555357605908,65.17466890290962,-38.39153090948639,-29.991885027688113,-6.653367809495762,2.048023159241678,21.26348578640318,33.26238086949161,-34.169026915333234,18.775949539740395,62.48270353025873,1.240295802381297,22.32892289357551,7.102119308692636,-18.04313889903748,1.7677134962293337
-35.41165920883563,23.661482022390437,-58.77809570214595,19.663991177658477,-33.25190060538573,-23.428120237076655,-66.0153302435674,43.78932993363378,47.021284572417244,-79.2036360530127,65.15634769311873,-16.161919638462678,58.33047555819212,1.507747032613259,-49.413906693698664,-20.181029411212876,-106.28739718546785,1.9895967675593105,-65.64682444018035,20.902504803798365,46.531532479668385,42.32114814031547,80.62589773089712,0.6162147506329347,-31.011138789521283,-54.14472826524434,29.050972652538295,-62.42569075912024,19.83257997985323,11.596149670094746,5.57640580500447,2.371906110655136,-172.25408383778267,82.98873478091991,98.62657077756012,160.64064727523692,-16.23492651060951,47.93742412675783,-0.30063005398832604,-21.226477123557743,56.88446319796867,-32.6419517925533,0.9459652324618091,-29.931436948936607,-76.169268785452,-38.12663399656958,14.54993240007181,-2.273462927523042,37.691955229267364,-31.08301033530006,-8.494177024287637,56.70440319676345,55.44028609256202,42.16911658877325,30.78730400202039,-0.7028476076062612,-15.817267623360614,0.03961070466088623,-4.135589858736921,-24.379475114372326,-50.72012919647386,-79.95062587906432,57.946307357633486,-14.766203582905746,174.59107871577726,14.648039895583324,25.936545120173832,-76.96962796949748,-2.755519780112081,10.76376920700568,-59.26323115186824,57.72213380683388,-2.204044547089821,-31.570011102903663,70.05450113019833,17.780461383670627,49.51527326055654,-78.73873294483928,-83.54414441381181,-11.712395706854295,0.9030284182300514,-60.28881540699513,13.214749445700363,0.7423509398617674,29.30234178497693,0.8245166625420097,8.122531897215595,-21.497024961965508,15.534849350994541,2.8456688249099424,22.50596690337261,-26.17803654470481,-70.12602452778083,-15.67754020135908,44.8118139323924,3.1361887384264264,19.22184840150294,-45.616291087979334,35.98280089165219,7.768515390134269
-43.00062153628132,12.940696337846001,-131.05472240311792,50.070750736287785,1.533682844244221,-19.273289737611776,-51.20519553404392,49.49547775740939,-10.800087526342395,-6.338214063028204,53.32861502183732,-25.106945893252487,17.065433785828645,-0.6938320340564743,14.809290375288128,-64.70105119240179,-123.4871342338156,-1.0727149892152945,-68.44677589208982,54.630588936772256,27.981158011731168,81.41492493250462,76.01197198509908,-12.17879785221021,-12.014116924961854,-49.3928488284364,55.12520255125142,-63.162632944613506,10.55685698312865,9.737918252631061,7.758875519357389,12.058880782770197,-169.5009198015032,70.42880919505502,98.50883283288567,120.28952563059875,-45.44127763717552,46.94120230160479,-0.2458985349714099,-7.5058363792070395,37.35941797677903,-25.676500977860996,1.8407721771292316,-5.8910204337735195,-66.33533076856111,13.648048893271433,-2.6918822923675805,26.0850407015256,-72.94727772086564,17.020511496564723,23.8068310800154,61.097570332589385,41.41620298323687,39.397670360605844,90.38068737666617,2.518749738902729,7.583029101528002,2.1311551325411666,48.07126001285451,-3.704600523924455,25.41857767899637,-65.76818458197522,-26.82019296917133,-6.379943968452608,166.86831526101741,6.825195617165633,1.2052038469701074,-35.6989025050716,20.282453985419124,-4.163652992428979,22.35305976008567,13.734258722121012,-26.2257738814177,7.7913057576042775,79.87794271248276,13.001506722580416,40.08050746503991,-80.27076372418378,-60.34333459344214,-12.4498128239793,11.284752945528872,-44.372454332595225,-2.1575202714921033,-0.16804025496309083,35.05761972775636,67.48091583911446,11.807627026213595,-25.240822654246585,-14.793458720458716,6.3532207640217155,21.268841148230422,-3.676163439231459,-40.32097428425914,0.9194570376857882,67.15054786945984,-5.741450642744894,19.293732532241847,-16.40206631545152,-5.849039503948859,-8.972382305044562
-42.200333964606415,28.02643215499512,-98.82973079339718,37.335807236760154,-2.959209171430386,-24.897872477959027,-59.0659015578467,50.807134331444104,31.05746880501647,-7.018229874872873,66.61165611603792,-45.5199574104754,41.99464063979576,1.0171189512424583,24.680695145307254,-44.08401673992921,-143.3874945166899,1.4392172573278252,-48.78984153586953,39.90821594307636,37.30976047789227,130.22649883940903,84.37511669999367,-28.115604603495058,-26.908607614939683,-43.91933253042953,34.791624723125786,-47.06990594363879,15.33221320464445,8.53079492485449,9.130598357660347,22.17790706548571,-163.47439421978925,83.47844894099353,66.54704990105529,110.44249367473276,-31.432394426775318,42.74863324308171,-1.0109510432214208,3.684883526416229,50.23620489288458,10.514913984006853,-0.26042590438464686,-44.048608401135425,-109.7520607552724,10.450256413394442,1.5232671225644712,1.5338943200058566,-53.09227987354853,-11.649829977191985,9.06590047548525,78.87334555815323,61.21927912463434,54.57242891203714,67.23508332795609,-10.891310800876417,15.45681760003901,2.3535025610628026,53.74955702635748,-4.104815061757108,-13.240337812923826,-76.79166150810488,-10.167277842992917,-17.969971173025783,192.41157786648546,34.99612089659144,13.214861003027181,-55.002073783585786,8.514296184330306,-26.72604622584913,-17.693787928055826,35.95099060924258,-2.405131940062711,-6.044708952846122,78.54927531507201,-3.8294485030319265,36.99895339663288,-78.42375921391067,-73.71029402315034,-15.743556460074615,16.33619904929691,-46.00869157796842,-16.4081160336209,-0.3025458479794776,52.79017234684042,44.11200004285638,-34.22789241594637,9.762597414068296,33.02901001001419,0.9190003138942563,35.52613149113313,-5.0913040168525185,-19.4394972641021,-3.966912371448416,52.67793890598114,-5.776652958229533,26.65131575995474,-35.77898151364934,12.644887926767325,-15.18843611451939
-44.93573571565188,18.068815583330466,-77.70330000421382,33.08122943232081,-27.2997585037975,-24.56560740356508,-57.8335572586866,50.458702003197686,2.278441281689993,-80.5997577213501,61.400779399900784,-6.8625404995946155,78.07238355407026,4.142014700062283,-54.496858257414715,-66.40509074789225,-142.16917071518947,2.2346542438094534,-53.305449565574236,32.16297991841566,16.801977542821987,112.91025166211693,74.3286968974644,-3.9851280695656897,-16.410468657584715,-46.12744029791793,-16.418720192189966,-55.28503932864987,16.027339226990218,4.613573018252737,5.318989609622804,15.32759159621931,-153.5783290354375,71.76980291112307,91.68811029994686,154.6540160636705,-38.88039595395185,48.17611855323776,-0.2918282070311503,4.224097461305064,62.65335319155315,3.4091265218303306,0.3365876859046466,-38.5621203624396,-108.2551572653756,-28.68246599591771,5.528520387791502,-1.9310871591393948,33.77623560651389,-27.16199140367098,-17.055264063354116,42.492878849785484,37.52851884182746,52.04661731037049,75.94513555520098,-9.323405194645344,-17.154431030818643,0.03104940279984603,-15.407304239860878,-25.27850869955728,-29.54595460765995,-70.88801615682314,35.19677781587234,-11.862882303646074,166.67931659189344,23.331291820009888,19.260644697293174,-84.7667426188753,-3.837002904583642,5.110800141846994,-42.16041194480931,108.58954311521666,-0.5837335753329678,-11.24805912049851,79.06300169306633,-59.777948551763075,39.88212287119075,-56.243234949943144,-66.74851265852298,-12.999808566746651,1.0860535909620084,-55.58736136590596,-76.04329064156627,4.958885571575464,39.39333788104318,28.6852295046192,-30.343042565042197,-17.412538280987064,1.626011603052973,4.004088789059079,24.604799419284973,-3.3652256219138508,-17.641924720737734,-17.04157667067193,20.997417444959865,-5.758341473847395,20.747344116898603,-46.15949057918624,30.864945529466016,-10.869506941327984
