V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-30.0640038603687,-50.511817895386,-68.35006484472206,57.280542130445156,5.260643432627921,18.90272504161976,74.43047189480382,74.31824911254807,-46.57090407555779,-41.31295495581641,56.19457058286025,-4.029813244778779,-19.89514167620665,17.91388256449109,62.18246116996306,-7.443978006311807,-60.922994949769134,30.06635339454273,-21.17765030451119,33.01462104827141,-11.289180870648124,9.345779410053579,-21.833800667809555,2.848649592269794,-3.2040224515816362,3.7977136663039346,-15.049809653311058,-5.916243107595686,25.797256867589823,-16.40066466266293,9.387594257268987,-28.074638592182282,74.94723527520364,63.58687762294721,17.131719892131514,-2.8434361355921283,3.0939203555568167,-48.99348251902002,14.612895295246076,-14.69088018147886,-5.229799701026975,36.69922955448419,-45.08824773386095,-5.559582425747067,13.760951402969113,14.026374886998383,-10.721532494651854,14.155913181223962,-52.78007432425511,-0.7406824616336962,2.238850737202398,26.7211852330679,42.729909411253026,-32.14661972187969,46.57804250308254,-31.99369125222853,-28.935512328505865,26.592035185060013,-37.155309760113596,-14.048776873769384,42.31067722257649,-38.58389900032973,48.48958442229355,9.662509511952521,-22.327070178192628,-38.788456648690065,57.422995988670664,-17.606018811000098,-61.2028087478393,-59.93648692892748,-124.78741625836847,-23.65900429482099,29.895608020405234,40.740634554458666,-5.415495214401744,15.166877399341445,-74.24648092889421,-44.05065115937214,-20.97309464991973,-13.710891758383973,16.68847058996463,4.233198695400801,26.29997511623627,-0.3370630270428592,-31.001389799577737,100.45059955705801,5.616894614915282,-9.158607477344049,-37.76974040429195,-12.562977742800285,-101.54045521376247,17.019636208025982,-43.10321403647322,-44.11083773242234,-21.992351416578458,-55.36553485256244,60.96194769857357,-36.52475670552866,-12.44914568339118,-9.623683832169263
-29.4752630901815,-15.14559921097225,-33.974483228254485,59.20718007294454,11.914088944252171,27.786625281050192,64.37840941172306,72.63149514910765,-29.839971395239644,14.094877795421077,50.33414715085382,20.96526769691991,14.952940784698118,24.662590724853857,55.55269568380663,-35.3806251024272,-65.97373258266305,31.806156877812974,-33.66612665512366,28.204488136400045,2.4549504569440614,31.590831171696912,-30.501837265546783,18.11421380682077,-24.922912622863805,9.83587205807271,-34.72083991631075,-60.9716374501775,20.559148084692254,-18.29641847972116,2.027472650384814,-38.40342435913297,85.90619194933424,59.284761060916935,8.536518230130241,-32.91013236879678,11.943561862023685,-11.236325380554094,-14.130904536230577,-14.834722204250284,-35.563627101783226,40.63775206502032,-9.580165189208856,7.8957446096071635,13.984610007537412,8.227427410474775,-0.5462019428426288,-25.442400997559833,-48.37774969782913,-30.99112125596878,8.510049522604618,-0.6364888731079432,19.01833057466333,-3.7287701039531385,43.8302830805369,-11.33783052697143,-23.021487994104973,13.809899216996428,-32.61057974679534,-11.68037240646504,24.37685727400094,-12.102725799386977,37.86492820014348,59.79108263278249,-4.86902201349217,-3.6720753366249745,46.905492045747906,-1.2916992687399906,-47.48091729506996,-66.56624801180442,-1.7400200884367223,-7.306419018161705,46.31795973528898,45.57503199066559,-22.35029757994198,6.360645792201382,-74.82465270508993,-26.869334283821445,-23.33173316097328,-49.207877704220074,30.15584529353008,20.103573105489172,30.49785675472928,7.8916772132683946,-22.3461735074261,72.75727192570434,26.06864364989559,-13.484161588359711,-36.136478077787615,4.600514699495761,-104.63717368229482,24.692066504911534,-46.82105114509886,-10.577931706148206,-63.93863376836606,-32.90099827619243,19.956382634300795,-23.454870474099405,-1.0758219153057098,-17.09883803314642
-40.356026634502484,-25.577267601972267,-67.95518263740405,64.07194096397143,17.683876380976216,67.54700200132902,51.97129508400576,72.3431611473643,-9.159709863948216,23.96790451400339,54.270427813215065,7.059486645084689,2.646147091519566,-30.954474595046264,-0.8339437441736663,-26.203111341661007,-51.21413082199871,32.73463252257678,-23.04959512012283,-10.949566884416232,51.42464119431679,-14.89326459922767,-32.43285095468309,4.228170227761439,-31.312463172651405,15.626156750675818,-12.708736470207896,-18.60634460931928,-14.390936412562048,-20.620374213854006,-1.9930151837854435,-62.098574580069965,65.94247276419765,38.20832286401128,18.251330790803877,-66.36097278666512,12.385433848411083,-26.008206702656516,-15.69915133768162,-9.492726084135938,-9.319852022456738,68.0649138284025,-46.83333130351457,-3.744650318033564,15.524544826666897,25.07007958511167,3.336988800908415,-22.885709562535812,-30.292862704664003,-4.199128321633907,16.7958360181955,-25.04638061207762,-30.492505434760815,-0.8122104872199998,18.802710935269715,-22.75074536920852,-21.706563854851993,15.905859431869885,-33.872508997741534,-9.583378369057755,42.37884247986585,-35.16404815916581,43.053029435151984,66.85938736166281,-16.47896941634211,11.28225352744879,44.714594008277345,6.529815539574271,-37.57844957672205,-60.02424626494758,-25.012456021795515,-13.274182079667298,22.34332430057657,47.25953341112472,-26.115116683104134,-9.48298632199527,-59.97275367524276,-21.02921739648673,3.6178408089468306,-6.7602727487405385,16.75374889862057,38.701874533840794,3.349624072913069,39.840234587350096,-19.961220018771655,115.1464960121466,-21.07104652515801,-46.0235130076353,-34.50564565955574,-17.84379173122943,-107.65784595114383,18.206738186881807,-65.97241628351853,-25.86263901157895,-45.348718640906355,-63.693662457047026,9.35940155075889,-16.652621963259513,9.765992928685591,-7.79680380552054
3.6445305517226947,-35.677970429493826,-43.19789370421449,58.346063327124284,4.27638523531999,36.294178786396515,75.66697086711315,63.53404841829615,19.223564194885775,16.766231558624632,12.716823213100497,24.611679023928446,-14.382046243912782,11.485967658941272,100.88692486046057,10.58455676638691,-66.11378114289568,-0.7286708600155523,-35.09841192001477,-41.31645873882711,69.25848231540294,17.33483806834204,-31.82853493235598,-2.0246733688836684,-2.5870103271508924,-22.509285229372836,-15.590889822416102,-25.178637066281546,-1.4178282983538288,-0.45666497756494806,23.38482248065338,-15.445146616057116,64.10242156968025,75.39191790092445,10.8514928297609,-72.6366660362014,-18.186281136900117,-56.5450185091757,-9.735992768633366,-15.364836380831548,-0.10251342220498272,69.49924928091787,-22.608059218873677,8.292767072796948,14.202816527154027,-4.091202945801342,7.379577478869692,24.350699497334205,-40.78068394883303,16.61075967233046,-0.9293111071418991,1.5647587163536376,31.866810494614185,-2.164381464535836,37.8361975413718,-50.76332584893516,-28.135615772014717,26.716378406341732,-45.64007091492749,-24.02245820158305,10.534931620986754,-0.7057543566483195,3.8386287736884697,76.18969779122017,-17.549451396466907,-9.684480292009688,-11.610601092177149,21.819193058652036,-55.1069151273623,-69.85018125851639,-118.33051291469019,-39.66769800659313,26.246360377130713,63.32628243835643,-26.68288044660585,11.850581412727458,-50.33731558304447,-56.23959901703711,-15.060709700684626,7.132503589151468,8.417416483506733,88.4680903589955,3.978588301757112,10.859121474127278,-16.96541110068256,117.74925011446203,15.736426017450597,-31.057635951528937,-35.72541742887552,-13.662295318863471,-78.78492214531434,38.376408922200994,-30.85354975419756,-36.18888665617314,-15.419914809906913,-88.35593623820489,1.3534064946202307,-5.814302394088166,17.091667232483587,-15.344894839395693
-28.756432709796336,14.880215840340806,-65.93894118893672,76.32474822913355,33.50129049923383,50.45216416041035,58.638245249266674,62.54213279753458,-53.369518692258595,17.692849969021957,41.68905655670642,12.297159599984298,27.19847586428649,-41.71767600916311,-6.541027675937585,-38.55634545802775,-69.64034034437975,22.94431287231823,-26.6438529240113,4.417273140825728,-10.682908312679501,-21.78269063457894,-6.03368443717045,28.93206538126833,-21.291282252572273,18.901707522398283,-36.25316566592733,-24.834896668074368,7.643907413008005,-62.63655114299296,4.614303000482256,-48.511449893294014,78.31528553165299,36.72251433345082,7.81408542434292,-48.666062570223716,-4.833545465867246,-3.766380947661112,-7.5092151135614245,-13.509525720473903,5.395418414759572,52.61211786824424,-46.10263370643679,3.9088071561918696,23.698053592829638,-31.741008988228714,-7.613952400757199,-51.7806610853405,-48.67183260648744,2.078090034541674,12.841515192988567,-19.747150508592412,3.8579197316212515,4.1780994293731055,26.75816166246659,-49.058693226201186,-11.514798871787207,24.15151210445856,-38.24425816536677,-6.735247694416557,-40.955998396088944,-37.09957045647765,36.89040292089521,60.47777585202857,-11.248904664608784,26.069769181640556,53.39388159223604,-20.979228467565683,-55.26491957516555,-64.25676945582381,-62.64328834149637,6.598490724457406,-15.373466391394686,43.59657891582174,-18.149710029865673,33.03445075598042,-50.995592442393274,-1.6712005476983904,6.4159285580727285,11.598749322873003,10.242131296258052,-10.895344279732385,20.08427534253459,17.21939220916647,-42.977335513696744,125.33726629781268,-16.794767775868166,-37.26344866653017,-38.93706022427068,-17.85716642416446,-109.70176064520274,-11.296475742230822,-59.15718549883343,-39.658129233536755,-40.83453293947241,-7.554567405051216,55.92373896268148,-17.64421879108498,-5.0030150046247,-13.293986496173602
-33.732695792871844,-33.25643678139522,-67.57990194992385,49.561330028181146,27.625983857574802,27.119835118955507,79.28502114384713,66.90583840972977,-6.990033045694762,27.767994640757404,62.97289922257187,13.005412806342065,-19.47520223380133,24.429497486925232,49.73564197691712,-21.060690428238996,-51.134040798751414,23.34868281885251,-24.190277287627396,43.606743527493904,15.90406990768679,30.929909818221468,-16.21480912945117,33.37870585363271,-8.050057170448781,27.52047997293994,-38.58908392888043,3.0830928076681112,9.279813568794395,-24.478325337469336,-4.358738277553551,-25.286285341735578,90.59478568906343,55.31168308953056,15.50931516790115,7.699104678965341,8.646816328857629,-23.681204906261847,16.088943905503392,-15.938124351851002,-27.6506998417008,30.328887901821872,-51.15061098061915,-2.11473773389514,14.038551402472876,48.98797637088137,2.220665647166811,-38.710488476369164,-10.83585742089781,-8.093941177728993,-2.2412633245387212,-17.925390597690495,38.96496898470815,0.6644284349931695,27.487840274343398,-7.913302228262454,-25.680124560603872,14.24654041652866,-28.354863527421912,-15.400216763926437,39.855383595431704,-22.440559003953375,8.49308097542962,33.74771702556791,-6.880865825486353,-35.2306679963487,1.027485585710565,-46.271848096886025,-48.42330482733814,-67.76176319617662,-84.0463519351033,-14.001858610425188,46.289375982223575,61.2640411753091,-25.323362069866562,-3.184959624047565,-61.53335899044869,-15.198599203864433,-17.9857340016181,-21.876781306723817,19.921499579550815,44.66976176175859,-64.80114538257736,86.30481965490799,-9.141587453258353,151.35625613879876,0.2643481892050943,-34.424537310340384,-41.07289029743697,-14.364864030721947,-97.74874589584215,-30.72324865579064,-50.17183421654981,-49.08076391369286,-49.66061256104513,-78.1084631801306,92.18627336134045,23.40356050213317,0.6626919381623111,-10.180239662889107
-34.14934748232757,-6.420069029973774,-80.63211084928662,73.73479976278031,46.01327954308451,50.4350604072888,54.11431711461614,69.80604136442707,-24.40095133655577,22.406891519805008,55.05230759770279,22.107205878364766,17.80472717798459,-14.214058748843968,43.56488002646802,-8.366727676631601,-62.99720221605793,47.23405625129453,-30.936613155870873,44.458701851806524,-9.914118905173382,-14.706883168748462,-39.84830771250927,55.067800672019075,-33.940582745639404,-5.179770155422375,-16.871552701998098,-50.016430198034044,-12.969319320699453,-22.222610951931568,-6.702560883481842,-47.67461039652687,85.46085892276096,60.40281607311044,-6.450340297215007,2.0112794262663556,19.909148902513977,-12.7865942683146,0.5047715089660301,-15.822739958457532,-39.125411421360056,8.720963582200056,3.4527688729667716,4.731657607406305,22.3721096502004,32.52761088560874,-3.4403025107532272,-4.475648278438317,-41.02955342605128,-14.910238192025645,17.58292686595047,-29.161725845807098,-5.806272629819656,-12.355009087877988,44.37572538263339,-31.737598899432307,-23.2017891893629,21.73451116160595,-34.12666752979203,-9.061801837545318,35.384915149506924,-16.819171795617553,72.89944057469353,26.696077638665884,-10.847592049100314,20.936748598885014,62.88756417723198,6.295939230721019,-48.5114826438803,-59.41095703310566,-41.81315551886655,-19.51934751990484,25.136438625548635,42.59262726918678,-15.192944244518003,-9.311774879763846,-70.91950616948361,0.8298787540268222,-19.91775783271248,-23.782861231584793,20.354122761555175,9.239936398102053,-29.982289859110512,50.354680600606116,-42.96537287526462,138.4259796187289,-39.41332447340693,-56.38745249308977,-36.083416836481774,-6.423135014119907,-110.96339967425592,24.4701520293592,-53.92994810637092,-52.81075920523472,-44.295847754950955,-53.99118972794689,11.870462306992465,1.2459470270706543,-14.070589475205395,-20.724066812264937
-38.98465852473251,-11.946175326850152,-69.856711218996,59.67316165166994,67.13515448982383,68.07712148331439,71.06101665238384,73.80042881522968,2.8605216822674464,48.2273078628165,74.89996227252414,27.678122902716495,-4.443279697932212,-12.375877323066518,-9.491705190161156,-11.334278298593691,-55.66191006431484,17.079079986036508,-17.868178143638943,-4.732461138170123,8.454706252290634,4.012315707302579,-30.76392466964535,78.8243925063216,-29.345061106052526,18.05538240994065,-15.998798152814288,-80.0070781784018,-34.013263870966284,-61.39301186999196,9.725655594064047,-55.29240383151887,64.84474849721664,31.751711972174235,8.008339060143044,-72.10839916175189,-6.03920095277806,9.43028244766127,8.1616377740188,-15.59267002321576,-2.129938270456366,49.45225191519421,-41.26234813343217,-9.38775738235563,15.18966728401665,4.81107356481516,8.002285250243062,23.11056962125084,-24.72448904227349,17.120740638721827,-1.4156679606385865,-21.521248042879314,-41.32685608767325,0.3143891725812864,23.73290173978603,-15.268724711580182,-28.140995114081306,19.01560626614082,-53.9366790272943,-14.480272943355885,23.998820175211222,-35.35802713872669,31.37114777102397,65.56264842412929,-17.343813043353578,24.83746034913246,33.11574821510385,46.94819089801943,-56.86111063587305,-61.432858592888806,-43.59978503325692,-7.654486119785361,13.805695182922136,43.5761461234506,-26.440906870629988,-11.577563530297994,-42.99906705657429,18.974537526581116,6.753933512491749,-16.28166721689619,14.130494905450266,63.42783860798386,19.678348324524595,31.347733725799117,-38.26853937830856,115.51345335003862,-13.089100248141946,-75.61021320011423,-33.620679031264444,-3.728628908538667,-106.748649122801,63.47135315705805,-64.8378036976967,-10.302245609549914,-22.03333192410355,-55.0992042285784,-40.450470673851214,-23.073163637173884,1.4756159997494933,10.496219447524709
-34.516043129169844,-21.23577508253925,-52.032435349222396,67.37895043344179,3.8244328932858025,64.1969802859121,88.56745840887743,56.03708957460185,-14.844400672006497,27.426739077996206,33.80463449920671,20.403766725303285,-16.590703115956472,26.90488121914768,61.02666902841793,-17.220448109203446,-38.116642687552655,35.612051745098356,-6.459553276508814,22.498441915390003,66.65069731669792,31.38261012132575,-34.94797506209579,2.5927882602918544,-52.18708198310924,-13.654230845287657,5.835232967631555,-64.50318669235128,24.38669980029033,-13.150654681674306,-15.993958036653087,-63.29607064613549,74.53641401684763,60.00464775825094,20.037603388686875,-30.34438734815194,10.039102153337033,-29.020301816903718,-5.366233487770955,-15.678583295448334,-24.689690555561416,52.226567020950824,-22.335585450218787,-10.547003441372226,16.3597226483148,10.211877189067309,-3.244180639762817,-1.2814046429272246,-37.009096466499614,-14.006996619484994,-8.065511631025572,-16.28831655661759,-28.33165563094849,-27.857545384449622,46.53950433777936,-21.138271845682223,-21.97824350146402,47.231991027444565,-36.92414451311561,31.43095712954434,42.37343530821818,-13.473630750302782,40.14110579211297,51.67952096143017,-10.49690848533622,-12.52599937153849,51.88749711381797,27.412055467698863,-61.213739745653584,-64.32412959766225,-3.234870469532325,-3.1748400244978257,31.003260651375513,43.58937313027127,-26.887593383980857,11.216724105192952,-83.81741548999614,-37.24945190397375,-25.848890314077615,-36.545771792726256,27.904561252266177,34.4453017238387,2.5240886846360064,4.71410415545779,-51.525623857474784,79.96786813580638,28.57532235792374,-26.099862947452493,-40.10027072545199,-15.893758304537187,-107.9844895612041,42.349874661012294,-46.17016115376009,-63.600545714030446,-35.49026957530441,-52.450890317244344,-3.2862009337022755,-0.4307567887139019,5.124699960948533,-10.47662254917941
-40.733828412819165,-12.124856782071788,-67.72129439914534,68.04005921602948,50.395946307261255,37.26171705561637,78.82919575040432,68.95994331498514,-59.250470761855055,12.783562062753141,35.27389901993956,1.3355549121115473,-9.649343287259617,-18.403275217582515,31.161668669443316,-15.484799615925825,-64.52351021517671,58.41992809854538,-22.252565982475062,46.69141453072831,-12.83704432567174,-8.052870682951207,-31.184380848389992,34.47754182151766,-32.812416529108305,18.454177830470144,-8.447264478262468,-48.63441024350249,27.39957874537483,-14.922092175730526,1.4468674874246217,-47.766730051545096,44.29417137178007,41.898181331998785,13.513788882846711,47.55724141185601,20.932571293203353,1.7346681202060164,9.31539694323044,-15.952302583718847,-63.04026927873093,14.914604326564586,-36.06453981283266,-1.8794175179682497,14.780341122695972,9.66289303614758,4.689526405952677,-3.5616567378714787,-57.634232592681656,-57.01775680392166,12.621222948234362,-14.056431194786114,10.503510599008337,2.9368883433562587,28.53167244359065,-32.28596472905335,-10.425317643966991,21.506419702345738,-15.472656732615178,-4.706572886349022,42.43902423995678,-7.622011887588222,75.9434965301657,-6.141424035864475,12.669343972544283,-42.44738052570996,76.69548927922938,-27.082259041167724,-43.7443845828966,-70.16717734222766,-51.22018551228393,27.82889511868234,31.503079833928496,41.48348583294137,10.538696666662872,-15.647022850639587,-78.2703260979082,-27.249593061889755,-8.300035164909822,34.54830626912221,19.76719656999785,-18.787930801812593,-39.59148811627359,59.492718844210685,-24.21065805340413,127.37550162568004,25.866631310760425,-24.286300124702393,-34.821570753229025,-17.851536350462993,-103.87854508899181,-5.055472416263861,-47.60867809103797,-11.11829456454916,-10.388824027893918,-41.75815352719901,64.10171354788244,5.609030553095931,-14.497051504714364,-18.634378052868215
-26.37431067542993,-17.880510809480597,-77.02203148636431,72.1934164451086,10.178051286337643,31.966383108936952,80.69974705793447,74.6710534360318,-78.88392692962248,-4.578661195464603,68.2590990079807,-31.91136607383669,-8.854371529118257,35.17463174225569,117.20679883305968,0.951104596036771,-59.652862351116426,66.13635945079956,-51.074074050389754,26.668527778969974,-44.213238625037775,40.395966650691136,-37.197985376315046,12.388174397838156,-8.192115208392352,9.465034779493635,-10.742249621581777,-9.535222556610677,8.996138401601627,-30.00915316420666,4.75769579318317,-31.572636834588707,40.47748392233643,83.9420423435513,12.163772685153162,19.29484834369987,-30.06925116536349,-17.88968590510369,4.418932699573631,-14.305854958365671,-27.833295864013884,56.09263855078461,-23.237652433499534,26.79012420066738,15.930412882016753,13.666161574656144,-2.9914416893015527,-22.545322532723127,-33.557772794301854,-53.64556467610237,21.906711417035808,-21.214833239837503,19.762143074528794,-17.03282204498464,28.85342680568283,-61.96578744247988,-25.289490297349403,-4.5446252412632475,-21.74438256567555,-2.993182515092485,40.777880512177944,7.080210129960625,56.27803600212951,1.01893421258319,-33.550998691979316,-26.733547250811945,77.5079228143195,-46.364108222661805,-50.329964813863626,-66.53772315912647,-102.97419802136574,-51.75600385006692,47.96162553960403,42.05171538033028,-19.287754410834168,-15.674377982685996,-76.63081484521126,-11.68835659170827,-4.664716098658388,-47.338573311003934,9.024984654448602,-18.814202578484654,53.81928778725148,3.2239295445278913,-17.146436468658976,71.95489839781476,5.710853057008052,-25.597569186884357,-33.137050390359946,-14.03263898091609,-92.59214676658303,-29.865398015262652,9.263142369729508,-6.093533993486517,-17.451128987462653,-67.3744049724495,73.24836468846075,16.034456569814285,-46.03581131202327,-11.42278710197752
-34.43421483600734,-8.31751399335974,-63.31513559717473,72.02646756652393,12.344664417719386,47.068934846209686,58.24099753590497,74.48187765803596,-27.796528488921496,18.78931190552117,11.150089261651374,21.673886324015257,25.226634415464584,-10.416182510733723,82.49226887548025,-13.04802646080557,-54.227723726029524,32.612403096322026,-33.81562827614107,13.506098427942604,-5.998082653211895,-7.799571438320491,-17.378122171066934,15.237362891373778,-50.70102198247696,-1.2966748966885007,-30.22681787222433,-14.310856444446074,-0.5049775374181209,-57.054334288493436,1.8859217815844675,-81.16718639538266,89.77341746794991,74.95216416609765,0.8822466068977519,0.4885214011173957,-10.964764641778242,14.63599126327225,-16.839262037214077,-15.437957900576293,-8.846149632955507,55.01084429533785,-20.588529404312794,8.036739668272958,25.91022057954433,40.58576043735229,-5.625056962179144,-24.47150949165824,-42.46177557652118,-1.9908617737200984,16.324210538556144,-19.224185445618865,-27.301198932179176,-29.938345936170663,36.61287353026273,-27.459252495574948,-31.281366281415103,12.189252389452975,-36.26341222119845,-22.087475616211123,42.465236568932596,-14.059209492084811,25.171738505269786,22.273364273005427,-15.961310061211549,21.82054156665532,33.93301993517548,-29.79889296511147,-57.23184792477696,-57.99958869756665,3.6405128253136354,-15.040878462921683,25.891550715553535,40.252042336760496,-18.12201810244005,-7.768789524693517,-78.54730042785135,-6.121764935332067,-17.04821143479156,-13.483633169202564,26.981163991064147,11.028197572243364,6.71686543303573,35.445249609095754,-39.7660700922479,102.97227514875158,-17.230823437461225,-42.22093418324039,-34.7529633952945,-17.72565115834368,-94.7172397453869,-43.212184339747104,-52.123453241710266,-45.4203966736263,-38.51456872262861,-30.061236072024144,69.40899765439417,-6.200125791443622,-26.814962856291686,-7.095941637358919
-41.955733236380894,-46.88539536286498,-86.2747401318752,61.332885525665915,68.54237954376535,43.26337428968509,79.4320710407419,73.4556208633876,-13.78397742617566,32.40631087790238,72.28704418718553,-6.541120857673377,-25.95707681027568,3.510659323501912,38.686062625443356,-19.75673762185581,-60.22494752691466,30.47539491997012,-25.62420620093326,40.63836539219528,31.27797783796268,10.519269256551741,-31.26185374585475,47.70280735669803,-20.808633774238842,23.133869905978372,-29.075348743504946,-37.0403474902364,-3.8217353152587634,-37.37233748159451,-4.8086706136890935,-39.495824880234636,73.5357995720733,52.61271612980636,20.118346975209533,-59.49808372501616,13.474146723742507,-12.113982072003145,9.417854855805132,-14.472612960162223,-13.731458554257507,52.98925166414119,-39.54854105788854,-1.6475938430100996,17.401080181423367,20.11918779980988,2.5003380255258776,-33.586887516206836,-22.44053380563855,-36.787083712094955,9.034602636196098,-5.0910064922683915,1.1794721782348176,2.28482192287629,17.02048004592507,-11.381846419276153,-13.211989124858519,38.637879575340094,-36.80953559651607,-41.10861675033084,29.51847306403579,-31.63179279990476,39.49049386472325,49.90224676191792,-13.230618035472617,-25.440781280164163,50.00019022750803,24.540726320266188,-35.75002097095421,-61.511058986070566,-49.34138292173884,-11.50128093564399,13.50312781040634,46.668362957461795,-18.06693993148656,0.4815238246725926,-81.69784540432647,-11.438781948318137,-0.30171978503690156,-30.49078958567949,26.458270876415092,34.521063200297604,-44.26685070007515,88.2991817044931,17.044865353364912,37.05718005095696,-17.30206930186265,-47.39988558283585,-38.2200286785519,-17.851687359598145,-92.38824440044482,35.81719976761109,-51.29817472638817,-30.950466605443268,-56.932970193716756,-70.7429430411629,5.260422067616446,16.182635337330513,-3.8134465887942497,-33.25783603637319
-45.67869731304026,-7.137493921075247,-68.45774773564358,66.11572994101152,-41.82901253271508,88.15745012355092,44.44907748407195,62.489611359342234,-18.900272361263518,19.32788790183642,60.08183556255972,7.299486779538711,14.501269296882924,-18.0573320923518,37.29042580594614,-36.72720899125154,-63.37282649987884,39.53033271022136,-19.165105141728418,29.87624408414038,-19.14366556645109,-5.060938213250099,-38.27065864998076,59.83854214382882,-48.58753704200353,31.72195383791268,-64.56032059946574,-52.292910949106044,-1.9557466833454598,-34.38827306586504,1.2811186078221977,-61.4283718119425,90.59471808714079,62.62126053261454,12.062789321043965,-1.7019989520345007,21.011886305594622,-15.584776394660958,-19.927807464417413,-13.89574999029719,-28.84579404121522,50.516331442500814,-50.7258887955345,-9.798584583570118,23.048909356612057,15.25054424382688,5.313345786057482,-3.3854866342258774,-38.07559127671993,-15.731411333592405,9.284800196143237,-38.387349478141545,-45.74229595881339,6.5174162771654665,-18.144571837015974,-16.455066255314737,-10.589444421835651,27.951698995036338,-34.33255527223537,-45.55250978292611,39.99296546280675,-52.53439703912103,36.88823270793,0.5138584096057457,-15.372864563040324,17.74373683152924,49.20359470782523,20.36324044437789,-52.79159987967432,-47.190519007563125,35.89870118930776,1.612051281422282,32.68720521922636,54.41467864548031,-16.34103975702601,-5.725203029928252,-50.24338046974299,-19.568879570210356,-8.163874548404694,-21.063875155521945,15.928607688265917,35.023825037975165,21.571457737077232,39.767353744159664,31.10158225841019,20.11069428777705,-18.327420005347022,-45.80535644714928,-36.39771578928048,-17.81496791072641,-85.36863316157906,23.923844647584826,-70.8165262380262,-11.269710607852403,-63.50219437763735,-84.29912820776633,-3.8768999234234798,-14.271311142577673,-46.7840294329294,7.150154640387427
-26.99433474904913,-19.587564456263635,-2.36704945923384,65.29432277859178,16.31755852718817,41.781715274812996,81.33900101867056,71.98376555024879,-18.389516436047927,9.565323013073627,58.14665353402961,21.7061761234163,-4.466326237470156,-1.3013163311791687,30.9621189847021,-31.14265603628715,-58.554367850649655,31.27664085430509,-34.69399670114217,23.553477549617583,23.45794890783145,7.214744286353275,-18.119500408647582,7.922163278482913,-23.664303433703026,0.2601696360416099,-14.166356029176768,-56.41481964980562,22.245548394777302,-25.847901097976425,5.6406459924933,-31.38050298473769,55.16486499976736,57.181892193329986,-2.6271756157711934,-20.2085524481422,21.60291421601937,-50.972548262185015,-5.997265823241278,-14.023202724820294,2.5756561010078585,58.02217538748664,-50.90351418477894,9.54226867904049,15.786421683492335,4.298074785583594,-3.945434724130621,-11.858087077317954,-10.806904141645646,-20.068537204775566,18.124192453768615,-19.18323836840166,31.370965471337392,-21.88990289114372,43.02739106422814,-13.326329118982551,-23.018636896376847,5.810210367003492,-36.1670165212563,-29.522623040573308,41.450295863432984,-36.06143081622382,37.67369776060616,45.17899925135521,-2.631911425769829,-10.646141349215952,63.55561771285488,26.631783165586018,-56.42031100051099,-68.62717854892253,6.889624833365815,-9.574010620698573,37.98051688858527,41.593170907435706,-16.40480361184018,-16.146574661120667,-93.60001701116812,-9.266879859241271,-22.760108104316473,-43.338146306072886,15.309912861861442,21.891744905804753,-63.4058898930211,99.01100462754584,-20.693315556553898,63.01902287241228,-10.07387157894999,-35.63988697359491,-41.855841701362806,-14.490820635819546,-104.18951300816843,41.15823242654592,-49.561958785903016,-44.834834531275646,-28.259506282036455,-59.68938599504486,-8.415879662939915,4.894612042804186,-7.877299958350932,-12.003196198288833
