V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-110.67565450296115,-14.497300083053005,-20.968583480957022,52.19360096434684,-6.665121380585674,-28.14411496170942,14.35986041620643,58.075252989146975,42.37501604067609,-27.391046047978307,25.469965424702913,13.837671444395,-33.0629390507966,-54.065433154923085,-71.95358652453615,-2.1256999307925923,-29.871263647510204,-33.510412506006105,-22.32121444139193,15.437503449658948,-43.031544366532216,74.44692705169518,-45.7441429636674,-43.52027324835035,22.045003581712535,15.283957233072739,10.239499744378918,-49.79224163730396,24.85243334230789,8.437259216546863,15.979481226155258,-95.26875074734562,-15.537009152649262,-14.326055062158048,-14.271449705385749,-34.625570204084624,-124.19626296023125,-29.9345467308176,-15.22853075552834,-7.11235885755741,1.2691637353954186,60.19856106157704,13.364398414636526,44.08071438859202,-47.59077963614982,-8.160730251529458,-50.0174758206299,19.75458993793796,47.8912788850958,-10.69222345822709,37.12360856879968,-8.313330714125186,19.107275739936274,-24.171173470676877,53.44963271062136,-64.15988264796124,-15.741198121009802,43.13292460795061,44.36149169212149,-24.235696562962104,70.49072656218414,69.66896600719743,36.225723295961934,-32.314978246631654,-34.08540745499522,-27.568538095143595,-19.113988308163243,-6.706865001763646,11.775024274546212,-89.93737385228971,-57.49935240254126,-84.88176065856078,-2.7558071755035485,-36.990152961880085,13.720933595141105,36.77246082071565,1.4223533612967003,79.60602805640451,-61.52610377760993,105.58119184307816,46.06703065665683,-5.566126834310126,6.34457883615687,38.90420513912579,-12.735272883825902,1.5933141704670335,62.586569704290014,-19.632959987348656,-51.02279948498108,-59.62354074213181,-56.51558708723314,61.74573113932274,42.4846885779516,-31.132872613599602,-41.48236605196871,-55.26437213036115,-34.2753481791533,51.88114367450525,-32.96261897441627,19.501131632755005
-108.63619209455919,-5.953104164618708,15.708736228125417,61.2448874686379,3.671417189284,-14.176422200242087,25.919559521079865,54.937554764092056,14.017997718463732,2.0886138442619995,-3.781695084397488,2.585615783990357,-20.004906924494648,-55.75748364797528,-65.21626597752766,18.79912363215346,-29.138646807768964,-73.32740173689672,-28.276098970411113,2.7390262053257857,-20.628341999427903,65.87563939217125,-32.196345015836414,-34.93672638051066,-0.524180731404158,12.477267485483214,-14.827751441445798,-43.224142820894485,5.1973414016052315,35.35941391521146,25.437406123367964,-87.36049095459748,-13.730934288651042,-7.140440057395608,-25.55503066447818,7.289837714310124,-109.3674332088085,-29.81821660343121,-53.90933325470445,-0.6699805021806355,41.47032954732877,55.800642799431444,-1.7348536437002622,65.0596210244176,-33.10573868140273,-7.8866272617233335,-33.53182471640821,-63.69675767737489,44.21493933716738,5.24824775570778,38.71183819974249,18.837690851840307,17.471895922879334,-40.192812592795235,20.924154578572598,-18.823624105721812,-17.318846846192173,59.95183382346316,53.711027489058324,7.494344090044606,63.29298897398985,28.232964087386822,11.509359898541653,-29.350799532949168,-4.210473915463808,-25.928383661790576,-9.688697989258799,-10.25758037127305,50.17790077433496,-68.20497256515839,-33.45728653240349,-96.93424384617649,10.090137200218692,-39.14699617507722,2.2324723348219777,56.55652970345682,36.71440919453744,101.65357060888687,-25.553492585517233,88.2872641546353,73.3718875660157,-4.9740683167328825,1.4824843494425295,48.1977016650136,-20.299253156761146,4.946495966976057,57.17801390814202,7.049854756770959,-46.220720944113054,-22.233636550878145,-56.50993267863669,66.70171853308238,42.830490001688304,-6.973427219435962,-25.998404960125754,-28.372964700545708,-55.516302757769154,18.30509291904101,-55.22569787209238,27.981040093020056
-63.879870502410085,-9.667361506352563,28.05951028027266,73.2768518231751,-39.61155918000986,-21.33427587073129,13.691092329008262,58.34682162549143,32.17655965476618,-21.84931653885087,5.3696492483545315,3.3293728440007966,15.318333134990787,-25.19978480021382,-30.45871609052074,2.6673564852771676,-6.300555868801894,-58.31551614937416,-4.70894714849419,-11.661795431638197,-21.203087761667575,36.379127437215686,-51.14709181434591,-44.08942973536796,-39.44166275074258,28.92017596947288,-10.450862530724407,-50.9574674020987,19.39773307573562,-35.58748734733945,42.24787759174524,-38.13874171428324,-16.259988804813474,0.9408453446612839,-40.240304706916504,24.940620005043456,-104.3442755988508,-0.4971953609965567,-28.102312889634533,-2.184484970433914,11.048798724963866,52.41775540944218,24.73382115971617,-24.475545758090817,-31.337493273607834,-4.117810496154561,-48.539358176810765,-76.75242414225814,44.584668919587784,4.161788357873775,36.985767713122186,-45.84903449655394,54.98826789146454,-9.320196441331063,50.847913430957306,-12.144559636275858,-19.150288714962016,36.73226346853964,31.216519164230704,-43.52858148157594,103.52982390941179,87.19603521006013,10.447213736198954,-54.88714702514699,-33.75131217944727,-23.135003209870774,-22.09881866001524,-27.363117570812392,2.2878481180152535,-59.88586930657907,14.382747694624413,-98.5819654010669,3.8326866441352436,-36.32935940677271,66.86240788317264,5.809596697577945,10.634902231337037,41.2856529569176,-5.884222272965417,58.95017701605684,39.07930249481579,-11.833829157149012,-23.4831597465527,86.68165040523456,-1.858744821842918,8.620422821837018,49.10391352923034,-36.58905810330563,19.335090432608922,-39.86655019959289,-55.541241047831136,67.22925812335598,44.01843280684261,-42.56731648426057,-15.38150562306555,-40.67677368811201,-56.82622581934993,47.4346680270943,-50.37284781402707,-11.61099349457163
-107.94891032896885,-23.441130454564245,50.31960259362313,77.95716814362095,-18.37300661604877,-27.976927444076864,23.326857915231074,44.56002685878957,17.48734621501933,-41.51907614138963,-17.106311520466917,4.876507217014488,21.08353532134405,-34.028950182078916,-70.35421950296404,6.78140152027742,-25.16398449370172,-71.26328963431297,-29.10574908264971,-49.396131925508584,-13.243824103081351,57.03068748664873,-40.63128021043667,-30.378096676849964,21.335768323247976,29.58407362377301,-10.304049163592936,-52.08053660910082,-18.51883427163545,-3.7014265746587967,33.8749890320687,-23.79758956776641,-16.79030509239965,-40.47395126889114,-26.261304757985272,-39.35129854382558,-118.25745783989987,-17.919568145633093,-38.17694761032533,-3.90082431124074,31.1799034239863,89.62211491843846,35.970489638188155,34.133226362922116,-51.22169073057012,13.644043684053031,-70.53287948499474,-17.399591085490837,25.357993792214756,5.021512628081837,38.69048928572738,-14.196266564569669,42.0481575536472,0.5111068556288956,75.30128713490558,-65.19608409021087,-13.409777133860189,49.22493446533849,35.13070814644743,-67.75236187884894,69.37624704878544,71.1767457153403,26.527198099451617,-30.053580665753543,-14.489686630395227,-35.37415732727095,-31.08516049978789,-17.93743511376124,18.271041387675126,-44.679873751772035,-15.978829261071951,-83.33761522537043,-2.837525686685865,-33.20001512502131,22.723331733379837,7.758564708346739,13.533157342346385,68.97720373648315,-12.41688749275636,89.08068051959481,65.17930777367727,-4.589415854934487,23.866119510457793,107.01904934237086,-3.703019220723103,6.341424763461911,44.4959160805447,-2.09545611274514,31.957581495241357,-15.205821737312363,-56.3681853333037,45.18519058810398,39.04075696509608,-5.134166778168037,-41.22959988726507,-41.86418620733093,-53.193480749814626,53.531159736788766,-56.614269634429775,-34.4932129860199
-92.38064321280035,-15.63507447551683,28.313735000821907,80.58631787716877,-29.688323453913654,-1.740250884221041,5.053585285677869,57.938856118926196,42.364850756812785,19.435240874486226,-10.441363830720423,0.6448151375049391,-2.0974148857656303,-44.61169303283896,-46.985489522665375,-0.7139980910532557,-12.979708853526972,-49.54583519791049,-57.399603871264844,-43.613031893655204,-4.668253322265855,10.793133518754757,-29.359841674158815,-19.958049184151605,-43.08490672091466,16.415636145238306,-17.342718270068872,-63.07347963392385,-31.798837356786535,2.08526734275938,10.494610559930777,-86.33194860522053,-37.10186066364258,-12.346230315086359,-81.23835474398584,-79.0557817259396,-64.09085591585608,-62.84982516140735,-14.652810906676677,-69.84969617719253,48.5641864844747,84.57931376772194,28.64715517086006,-33.633467170592155,-24.274384044168983,73.2804622738513,-54.79494028570002,-70.1468748568121,-0.83972053912521,25.601852951604087,15.638591071910923,-26.62614832489635,25.85791550692324,-16.177226047511795,38.281793836039924,-63.095542270568075,-21.424032321595632,31.654467077603428,46.603229908614594,-86.85250101271555,86.90946927454206,96.5647634459247,-0.3104621161559322,-48.61199309152653,-24.402506383194122,-46.462468473095214,-28.602049585970235,-17.88800000645915,3.5172660964568436,-82.24722803107714,73.55232220950711,-97.91892228055235,-1.252612682542349,-34.87562475447703,37.310055115312935,20.416495133523313,80.5546736393444,60.02039880212374,-10.143838887805032,118.7532071470896,77.61231135619323,-4.980726898429566,34.08118882797862,102.23800912798785,-4.404052511652056,4.451271803796659,55.9401864856809,-36.359431475194064,32.737782996679016,7.4378696401145135,-55.66944032361789,58.23645286743704,45.541184388093825,3.0798445030757193,-32.21250564197362,-44.82612679504018,-50.30021418724573,20.634360538901717,-67.12653745548073,-29.025989116498067
-102.27546175616453,-2.9199269092613918,1.4690156049346115,82.41109125046933,-4.797507054421828,-19.728734941501898,12.620210154159524,57.065708910704416,26.094877987287717,-34.893997509288965,-25.624820925880186,6.73952453070834,-16.522503348165657,-37.3198269896493,-65.76088592115593,3.8064601687503554,0.35223753584432416,-70.56854242560439,-18.469356264031376,-32.07036845163563,-32.40769248762126,96.80890799782333,-31.7401107873593,-52.539582120562045,-31.494440325032883,19.17324283032422,-7.705674530507167,-57.98924634621653,4.399575344654396,20.15212179316495,48.09272649304239,-73.30637344057322,-15.906589729456755,-5.054631926401271,-1.045864226143749,41.12696710356249,-72.22355754511227,12.746396068745526,-25.112108660524683,-37.40843051555305,73.65995220536361,79.15226938043816,44.876409135169524,42.914552263585264,-34.20895269475295,-0.7685947520258196,-63.166132176303336,-80.96831264737173,58.23793911115263,17.18846541102721,36.80814429135353,-52.57959448453039,24.40355556583019,-41.13615858259436,44.563681304148986,-9.286682372131821,-15.919616012135748,40.856661329117074,47.38229152675194,-67.59365777675254,70.6094975974338,38.37182612473526,3.4430214016680836,-50.34393152500343,-32.820744559421655,-39.133008025317395,-33.06645001430297,-8.867716084801486,52.028966635025256,-53.62146040829888,-49.93523782355692,-89.62708931432371,6.926806313477243,-27.62937789884745,22.53025361875416,17.605357263748374,-8.854701551346807,88.77422271062096,-29.54446317437123,113.33866418750176,51.54064115905727,-4.405652291097795,-22.058667507997598,109.31942595593091,-47.68699758482625,7.435324234963391,53.38947088657005,-32.895147712076394,6.980826394859832,-15.766680729258951,-55.72096917494491,38.09892709720589,40.31008948741146,-21.31240359434196,-36.35950689026686,-14.5768204428241,-58.365848895664385,72.24053902443636,-27.778309526845987,33.71937275538767
-49.51890434698498,36.56495627406548,15.196990654669207,80.72409818560118,39.514737940813006,-25.519842153249556,6.981670048005195,55.128929894362955,35.357085077015235,-31.240097844829506,-10.183925220449638,10.020628397281897,-27.04929153604954,-4.976858007194096,-28.994662004297197,-0.10932578963721795,-12.728239204443526,-40.311466760384064,-18.388018256940995,12.31087168209541,-20.67725641683296,75.57288985780394,-41.749211423666566,-34.909933069684485,-41.30014212123115,0.08752152399647528,-32.02518322929791,-39.435677071116515,14.190728157102427,55.6033714095438,80.56100362936331,-112.06973140579066,-33.99764002770098,-18.661005580579513,-20.330476670496864,22.348990633831818,-81.36564401920623,20.885288180752468,-23.875290807832556,-19.050181987950964,50.54447690321659,88.93534673015893,49.528665087556874,-24.28889394353959,-106.29603692327873,14.76919124243068,-61.09588341302583,-63.30753502955661,19.02817177277126,26.791184125067957,27.171506415470503,-29.310281160491286,25.086262859829816,-2.910250569402706,31.048150621680634,-23.93913542101525,-18.458300794048682,44.656774453151066,51.72999951109523,10.877072833182641,111.73472919945198,20.07600256460948,7.403488681348017,-35.07354910507274,-29.3736204628658,-21.32700750026561,-30.468880670377985,2.4418413911739663,27.837018693454738,-88.48000594765982,-44.11157348729466,-110.61020656188312,-2.948906595990344,-12.451782505377196,-4.258012853142645,32.86527226878508,-31.630850632631336,107.35944238724551,-17.222667428548448,74.84150128842157,-10.07820063644448,-7.561790025647497,-24.3287853692309,88.71685572154894,27.646163008816405,4.032909908047381,27.033440410312323,-35.50728996979609,-24.559214201677605,4.826521659720129,-56.47959811176406,77.54862792139465,40.62208761970396,6.569448436425091,-3.2868804506051674,-16.73824631528987,-37.0904272077496,51.91389524336878,-65.3998422174991,-38.1869392891881
-94.90648981343384,-7.033582485134502,-0.5260484358477697,63.90888288988208,12.277702179529115,3.6926386372415436,21.381015645328695,58.141033511128626,14.508435947334277,0.9618133017852415,-5.000326703131371,-1.633286086543977,-33.6113507092876,-9.361841274046583,-61.25685614545,7.034098738901996,-22.305799413879868,-54.56631570211175,-34.78974544277298,6.137127807460274,12.437449023831732,46.14822360361262,-39.83225334704912,-39.78634753802908,-25.803377491495667,32.780872252857115,-27.639813027684795,-70.25767938718491,0.3319121330015591,36.10885168560617,24.043867654498627,-71.0111550786678,-14.66512480910751,-3.865441186058888,-28.165803962816426,19.33333339795172,-99.19046113318473,14.332958780745685,-57.84129631755283,-29.201868831943557,-12.87875083526859,1.6833050912737235,-11.116139064928575,-5.435370907997125,-43.022293954669294,-18.111564205264585,-55.41254207715269,-63.61968264462881,-9.397022513433967,-13.235665291904297,38.697610903545865,16.198815379291773,51.38384059058975,-25.13036180389463,52.722165482870196,-43.99387362883408,-18.1303183948703,31.269709863256463,50.65740081330296,-49.511726734838035,66.9724847375619,98.07722894043343,7.393967365089868,-5.000598336573603,-19.246542019845947,-44.02629661233004,-28.27627652186493,-23.88238605849071,4.852881789359657,-84.25400355809734,-13.412407006837384,-89.20701105068912,9.616487667546068,-19.99885557597736,36.223892394241375,56.79036088041312,1.1596353625354823,108.07598527631035,-39.66009375821022,91.24890365874671,89.80013746696702,-4.62871892068506,3.7779750031477306,61.66300806099855,-16.94976700283138,4.550147074697033,34.7707738984227,-7.249573750762593,-36.27193166664347,-43.684298257820956,-56.69406034558051,71.50212085255953,45.268176876197685,-67.82012147366686,-39.271798067329655,-38.904701596406085,-43.98149575199568,22.21747844510433,-43.50152947630818,11.898241011802384
-66.03822713004774,24.51293567881453,-11.307277443066596,82.43087789596757,8.260489240585684,-23.588755320261043,7.659537236232165,55.683479600065766,33.96901362153087,3.5460043354078152,11.267908378284902,4.9536877069623575,-24.1688766549689,-22.523116592996303,-41.067783568512596,1.9075569154240029,-24.774052560678683,-56.62327436439227,-15.215606027617468,-33.33584031602672,-36.78428335496574,56.71060071567683,-46.26589435865753,-45.119678852597644,-12.675240743326412,-9.132015858721488,2.9796839306127367,-27.61186732558417,-3.1458049062693965,-12.19849062035155,14.969747173412998,-53.44365201999608,-45.13208289699833,-24.84435444337487,-31.42461780245867,-16.297472724872023,-97.81348696069472,-33.87118505988474,-35.167032645174345,-5.097131567032818,23.029677668216575,70.32070518569071,56.40639477366494,-31.499014313429413,-19.13256522626034,37.53947279528802,-47.4566389431061,-44.92604434972704,55.734676179460166,25.33298770313195,7.191304682055488,-74.14181564896717,30.845033924675395,-36.37371365839499,57.695718122993185,29.281494516459446,-17.962084262912413,59.08586552870264,8.414066180826921,-1.73530810618389,104.28691236011218,61.320068783755936,20.76725546596978,-19.95440491955378,-29.88661097306249,-3.9163882919820026,-15.82181017001858,3.912688678021638,31.51559696099467,-40.71588281571864,-15.606022703731071,-81.84150706493165,0.8169031983718824,-29.696968164535065,36.83843720423283,-7.355352448189478,57.14961152659089,71.26102721246161,-25.589852749273632,84.01116440816622,29.387471488122742,-5.095410229660047,-40.005172299948754,58.05132269490784,-15.648705061834828,10.824064580580009,41.02130914571171,-38.62855816662843,-22.64357680862304,-24.393945083590552,-56.506403893217794,59.26174034595897,41.80581855762284,-50.91015841522881,-21.354561775649472,-41.07082606595577,-34.13993576918983,59.62660388206091,-32.46968205097096,18.763440370872274
-108.04957483933322,-12.815562249270442,-13.881897023783495,71.37935009541252,15.751166184097656,-29.9869714126271,1.3203347120977256,48.72544465715691,49.82982274373569,25.715447190452778,-3.1572202719185753,-3.4838932487205696,3.1546088453063703,-63.64181352392188,-57.78981371229747,-3.971247895840051,-6.31808353427914,-43.662524972169194,-42.592217491561314,-4.137261496660585,-15.838110315584345,94.44224356537188,-44.17330781725468,-39.33420127077625,27.465730677738975,16.219590493978558,-50.07304987573116,-92.18555570456374,-14.765253170515637,-2.650507286680295,46.91930502856485,-88.66012120452069,-19.519284773741674,-25.076604251691606,-26.215658876908492,-38.89155049258079,-46.821528423060954,41.54046111723437,-7.404739433929876,-38.72096724211542,118.10889210557232,60.67807171853019,14.96345389734779,128.16438605680213,-0.056354397544055246,21.567714268257987,-57.26008845705337,-31.347505174159448,22.31695747651122,1.2733733293089244,38.229412229702575,-34.01548462189385,-5.87847418970758,-30.42310829696362,64.74589492582345,-32.85743623892449,-14.236902401097723,64.73301582139345,70.13379635308229,-71.9290063589888,75.93225660521057,56.34882943092822,19.410221402433034,-48.048192036822,-19.387817121832995,-61.17138880544735,-21.7738583269238,-27.976386823898792,13.302623839647424,-106.88097241799792,-82.52212963124839,-53.34334823380232,-4.918420179842542,-18.317038557688647,2.76441201410762,31.883481935619784,-9.817907832184574,83.43358178269409,-19.94493552322092,91.91412684199372,68.38007250769948,-4.5339601681916974,-30.377441942080623,79.82709166906068,35.10477800945268,6.037184801856288,56.94934989340982,10.684548107585556,24.36402902208647,-13.74228791744099,-56.15056325477781,55.9649341427139,36.056496831952245,-29.054853333727806,-36.91720378924401,-11.027969111506536,-46.911320615436125,21.098389019641708,-37.30143402178351,13.95561280675156
-58.77416651033087,17.468509353755508,8.237072306028494,76.36837813115562,2.2668261475716918,-37.95060544418811,1.878393597894138,57.7820847998737,36.68764319919974,-24.692003099244175,-28.032456393069467,12.847039187536097,21.054278916177743,-23.39069162218948,-31.194659133861933,-1.2145861747300701,-28.83227529564465,-29.298974780793287,-34.85004599898821,-6.081214188522694,0.26354909143583427,45.906770755419984,-52.130374951229896,-51.22881875308849,-55.60114292896924,17.721924104566753,-4.164749316569214,-49.55044699901919,22.79095453803929,43.60929929798931,45.33077813077523,-69.4733114381961,-15.08258743724582,-9.487467098977504,-7.348507369815707,30.365297514108534,-84.76388609433343,-3.7563679745508125,2.3240580840978,18.97351855175725,71.81485134525589,74.26954965684445,21.727756393916934,-6.701133796468788,1.1189456088250154,28.805982816629694,-60.8340072831254,-80.85533899421098,-36.51999117635614,7.963608113368537,37.51776801109372,-27.53823276172625,16.57474607844821,-38.26373783958843,41.23627827183168,-26.721752207289413,-16.694125259859447,31.859738179225456,4.884682173718829,-64.04072705848944,109.23251048079692,33.623037234922755,2.9610042327653554,-43.64477605822685,-32.975745778549026,-31.980149133160012,-29.729287115696934,-23.59696548314969,5.141625206434618,-108.34990876714686,0.2257149414617743,-84.895764171461,3.351580398955406,-23.32599809160456,-15.840234228289773,47.597734040457,20.645541276200674,99.57140698773401,-31.194392583941863,86.06789866439067,47.46013049051987,-4.479133730092144,-2.9981852564087603,79.52819053450762,-9.473168220546164,1.417179363111564,38.40382614257396,-34.30915109738816,36.363623526067386,-20.644694334629094,-56.51791580894496,34.097139155623154,42.776481782857445,-16.709987763145364,-18.828269223507732,-30.638806993705657,-61.53861040256743,65.83558645432802,-49.09610371641281,33.48610210105244
-109.75496753917469,-39.588736913335765,26.28330653037301,77.10659200747614,22.148851151208873,-13.005981095560855,29.312302546816888,55.00644935209493,35.23979005234,-43.59394959737983,28.719951661587178,6.748185708640133,-27.72342478995946,-13.558116397623962,-71.98645444858812,0.696711774788866,-26.922882779035717,-31.883234004297265,-14.929222895108978,-31.256523736101418,-2.1182551208362383,57.54732015987122,-22.511623454192886,-57.87639082804503,5.722273424777086,7.625096729493023,18.56750068146721,-38.34000922546693,-19.709802483528637,46.94961717497608,24.9313375655895,-69.15180154537666,-28.021337267455237,-13.699255090284169,-7.671996630420836,-38.46022565483145,-129.20941981124088,-30.301264047186123,-15.070218137636477,-19.120718447376362,21.747584335121072,29.88777817781738,-20.444014722899738,44.11966053624918,-46.81558146587486,17.181254698607518,-59.66279782562651,-55.1499632126694,-30.285434173293652,15.077272268649722,27.53528358298354,-8.195285295165377,32.72586157245537,-15.267885759021738,60.87748739320864,-16.523216777992197,-18.325258908774003,67.26685891615939,33.434106227665325,-58.61056488490935,71.11506880355591,73.50428696138422,9.441169769881059,-37.81740288868605,-24.847010626308474,-16.42293221046566,-24.657057910371805,6.580761538181719,32.37347576220226,-61.344776157870896,-22.496369790087556,-76.6663449166519,-4.118462003502373,-30.192431083560223,39.447791297743606,44.42158437561193,15.785716134560062,106.18412032584797,-16.23897881371522,80.08314388470171,29.655588045834705,-4.513445352677081,-14.698647609329782,49.53474636125776,-12.92760877000563,7.108175858846359,51.612186632668454,-30.90168364083175,-0.363657191326638,-36.90835014843742,-56.280789931770414,52.9904927179814,36.99871981480101,-13.867653893397573,-30.172178926250126,-41.221395162785484,-50.62955293306004,50.08433485540981,-37.246275722256314,-33.82428984086073
-105.25553405501569,4.815077003564511,38.54366699792445,82.45345960967825,-9.399244117523722,-35.3557294569182,21.42027625677117,50.39757929989719,23.84819810357709,-24.387195737335787,-10.940795296794992,8.734703751850123,20.877900587663206,-29.33062790179156,-56.961086863355376,9.668201020543364,-23.16922371937835,-64.00935672442574,-16.854353108879877,-65.95911107112431,-22.54576085458939,78.84847995452037,-53.47266392018355,-29.137976381662156,9.009925790562193,33.03442666182258,-40.80464836121246,-64.82676990206528,-39.55194752507259,21.066756077969217,52.14552010667876,-47.15771100090933,-17.806478408783732,-19.374769906797155,-46.25657719143783,-2.3878916100129572,-71.07720579642773,-20.774730127574003,-44.14790985511945,3.3320515421964956,33.47854559693661,11.355978176425197,26.221435619547265,29.718671047832345,-56.662816217743966,24.178539215972705,-63.047231591639274,-16.76137561716283,48.399488439962624,-17.42983837466454,37.295203946268884,-22.153137521992903,-23.687454697418822,-22.841179578608717,57.78680838211585,-86.37629577005998,-26.56099567717365,45.33804291545737,43.2867792226898,-65.26157254019998,79.57964270999582,58.523177021644834,21.48968743887925,-37.97373568504554,-16.391826934432174,-49.34708016591685,-29.298365464273957,-34.79917481711709,6.932717241487779,-97.0831022227023,-68.43316646043968,-95.5583119823159,5.751473027529869,-18.786879446815874,-5.031288735108319,26.995174928935057,19.633376737125218,73.70813071285193,-36.6702610235443,72.0835190557234,113.19615415919996,-6.900395018783456,86.29603324246273,76.72037925268921,20.06197467853832,2.2081982116994463,60.93657806843839,-12.529286436413926,38.46269288317126,-25.92997623422707,-52.60464612911164,54.15303289827716,45.16878677131899,3.0231439174206116,-36.75167060819149,-45.03123250832141,-60.90491035593004,53.66200923664262,-58.99152268703392,-15.385683338898161
-106.69175185015547,-28.155728518775504,12.206650697315126,64.78612094797427,18.776636817682174,-30.12498336308272,9.20435631452012,53.72322348448506,20.09892792555462,-9.231711451889169,8.445193638840607,1.3626814874674849,44.790569828377556,-53.86519427137682,-62.72481857326602,28.652880014970606,-33.25357976864325,-78.10707345627452,-8.776056874878122,15.466473644441386,-67.03129518179412,53.8622258225646,-44.315407645262894,-33.36076084497108,12.133200636152651,13.822104445834535,20.1342617775872,-65.72662857694377,-21.405033679384587,31.405470654769488,31.2191743334306,-101.31537076522363,-14.191485259652836,-43.07835349840161,30.277868609977304,-12.831298031218466,-110.51296222403835,1.2394611556010204,-46.92013823836578,30.15009579128491,70.30675171804715,68.72479354765346,-29.232498447061516,71.97648687158954,-28.400043403915333,10.099799870477,-61.22530161572399,-42.06013433848575,89.6779451154307,15.151862570110097,38.560259903169936,-31.998072329501156,60.007753528447076,-25.326258347195107,63.29853441743853,-108.59998858083486,-15.544794825753115,56.686177339302816,20.714395346796664,-59.32461911718821,73.54503718024716,77.9720087046727,4.138251949742774,-62.245114948837,-8.887575140215631,-48.911898527279845,-27.972224657059996,26.54755045300317,9.130567715449104,-52.059275858579724,-9.754827014985494,-87.22867113741012,-2.8643572850069177,-32.08727007613561,8.110661659088692,52.47438711651739,50.95424889354035,114.758135594755,-9.448244309571237,115.41276025681782,90.91747700903586,-5.228294382504828,45.31226277568021,119.29463688923124,11.742257869974196,2.991398612434953,64.27904984207271,8.777846925286696,69.96228211474045,-32.00783016906644,-56.66968771874963,86.8526424043157,43.91561917873332,-5.5721485150606895,-39.035205964137276,-36.48681865690014,-35.6064244206209,39.97815380766469,-66.22201359238943,20.54126004234513
-98.36518030766683,-5.491768675256026,9.078093666001678,82.47947337749792,-1.0706053622807303,-25.893893159802246,7.564312206718504,55.47530722524243,6.523541394284223,17.825056660251448,-19.15641396223385,3.7249095552183826,4.996355713559254,-39.70706632744714,-62.70378392894236,3.8176494398346943,-33.767538105894346,-50.433592168024916,-6.898148743872298,-56.81828098731748,-7.029742592386128,32.1898855319032,-42.17089167359518,-55.09119517103045,-13.433789328697458,24.753183255084622,-36.50709396209459,-49.18597634499747,7.23750558305602,-16.998017153945852,53.07183649403669,-43.98101434126147,-18.7029921939029,-4.634953543998563,-22.57784185995115,24.476792678302445,-114.97279825825899,-9.134967615613277,-65.67149592559605,5.052432190118452,-48.81479813246198,66.52409225478095,41.7000211494269,-1.7559697292224712,-61.543290665336826,18.535793397404632,-49.63740377032764,-78.2675963184934,19.167279668788296,11.87933397454799,35.40494977423805,-61.37779166344262,25.036612333210982,-29.771847690062714,20.000649629911095,-104.18514251379304,-15.617687422565723,53.05848649444263,60.85402542258089,-30.529647654600865,84.39253058950271,95.64161473391788,12.928653587317786,-15.292408311597683,-25.318835343841783,-31.45271055907142,-16.446989456380834,-27.135723052558205,8.783881677149498,-54.40591872963442,14.977164845055086,-86.45810762116116,10.202527981816928,-34.92003966530319,32.98019333346929,18.41457495234897,24.080338014493464,83.93546976136804,-33.82654317094284,83.70419703421794,79.48535377910534,-6.889694551136927,50.30478776122618,94.3929692191249,4.16546688027329,3.60224977942631,50.53297321536229,8.27632057402308,40.68089446433987,-56.844240497821374,-56.17355237700394,36.05180264321825,45.20971623460355,-47.67123333184122,-22.163727014992674,-33.79533287466802,-47.45104868316048,53.325374886466165,-22.961382912460977,12.429048561466516
