V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-3.267054964876479,-105.142515819992,-53.47081151744351,-101.1951753580517,32.90362734878727,-73.52669117504956,-57.695887200134166,10.771731127075554,3.0527002014678146,-11.627533829443564,32.63598027215903,31.464056667396584,-28.43986609716376,-7.686691773230052,4.201455047705262,-82.81555579937697,-31.132318683543417,-16.74983056535439,29.275461515680945,-48.470007878579054
-20.261353166275,-46.032835376487014,-33.0546372771787,-116.99225307107747,32.815896584361326,-52.58804327751386,-34.88426159603114,12.976166616764004,-17.166072535437706,2.1272313426543406,-13.602724803654837,10.629974986283951,-2.7355589954386232,6.093607097824901,-20.60694568973966,-77.28354422364333,-34.42869928636719,4.152074305795797,32.47428850681899,-12.600817265800288
29.310383848114952,-30.560024879509747,-59.69265677689032,-42.71766568704115,27.11355260344135,-30.74112302846845,-72.6672774016879,15.179054351064906,-30.153165130897833,-25.194111288452405,16.31856878063421,9.373888574832364,-34.80633284901705,75.16456845460947,-4.413839360502974,-45.90586049037273,-7.233809272707731,-3.63952655850195,27.469305861450266,4.762753037299262
-14.526500027901761,-56.364072762627416,-45.998568577742844,-117.41318237501497,31.534180089875008,-58.04161578304047,-50.58296538981085,7.387261011303099,-24.575131516336114,16.0891168326998,-11.663229364837889,43.95599697252955,-13.200270794448443,-18.61552911871749,0.6710511300308073,-101.78597112442776,-32.69098357388066,-3.3096400689224503,25.59723579506681,-15.06047905923333
16.927457968786257,-71.64981475796002,-65.45470402806131,-52.232381073245264,32.50450270552392,-49.78305464209916,-48.98059663021559,8.324765566601224,-56.20279913162085,-38.76169652470344,34.236034079152105,26.89840871956794,-50.368556281755446,-18.155964050101744,2.4587818551866847,-112.08379255515987,-13.45580360256281,-24.339305592123488,38.10414880799726,-24.88480231578069
26.249536463838268,-50.027386046244054,-78.85864870807723,-28.72780463561231,32.82369597709476,-69.32284404156417,-30.57096159287903,14.29898061573035,-40.64628374735912,-72.895851900661,21.09637470578916,6.202803185206404,-86.94125183393771,6.566668071474949,-2.7661241355023174,-86.41909675723039,-5.881611251570575,-30.55540299066056,43.76293623317906,-24.52877268543108
23.738987635402964,-56.67777891165443,-67.89900440076761,-29.344128801589775,31.02072254932864,-50.03180530244936,-58.96375339657243,6.983972923002669,-50.313855229876935,-65.46208797711733,14.623280786918983,11.901643553977246,-50.10628579335025,-16.348215095967376,0.2905674808042496,-103.69417445227887,-9.92423866648096,-42.9802538292651,39.734808907360275,-19.283876280578625
-28.095301093196667,-62.773697598064444,4.25167820605202,-64.76307713472153,32.822461689283955,-26.560418311531066,-37.80625522650371,22.498210740763056,-76.19066161024239,-54.29515034327778,21.265072440250037,15.548512831742698,46.403197271269164,72.68562284054198,-9.85629653221555,-47.96961586244342,-62.22836891630959,16.062487952222984,25.97340694119339,-18.825562609952613
12.821647571158792,-49.46899932776256,-52.63448412862999,-78.41713558706375,31.901535967517702,-48.66515237846215,-57.97719524723652,9.662842633125162,-41.85290786428595,-11.378732693079655,-1.5546786135965078,30.082857899999084,-31.083550260918855,6.872336689223809,-2.549747610891326,-99.68952305972354,-13.157789116958156,-25.96875936770205,39.18361350597479,-5.085685770376585
-11.575332814095162,-1.1544084197508084,-48.9552031966748,-88.43556145509258,31.714784738142043,-28.053131513035623,-18.935725452640327,11.297893904932607,4.702609555752133,-2.209373136458453,-21.103393580671423,29.290525262967233,-12.990130928723374,-0.0005950139752002315,-2.6371837341117867,29.11909552590069,-22.46037762096057,-25.08767272731246,47.45998943999439,-6.195492814424142
-26.959054166693946,-64.09031085709785,-28.903599247810234,-82.96814495676992,31.75313164920226,-18.595879275344828,-48.715928741003154,26.175623318700445,-56.27253055163601,1.4836902537572314,15.246370726597434,20.60952529135639,8.487747637555003,113.86576040071986,2.8166256598733406,-31.614828026050674,-36.67047782712325,0.3791211686689586,39.457999583828496,-5.979081933091948
16.459166019716577,-67.02674892800958,-70.26911550479326,-42.57292399419366,18.452641860130825,-52.46745856657799,-48.24459343079798,6.395873635106945,-43.06301946444364,-71.82804241822305,20.095633553755473,17.895429992872412,-65.03156775298703,-23.365940628683333,-0.7132887582076367,-105.36244686416605,-12.615082714102755,-39.78178417951146,29.86525992728275,-10.875593740704062
17.871991025306844,0.06479121671934251,-80.06836709963954,-36.473632800553055,32.53457657101535,-67.7021905388765,-52.617600589634094,2.055353629639839,10.212032149054721,-82.04578430744732,7.424841993067593,1.752917579838843,-77.27903317823439,23.971402303716857,-5.537460089897254,15.480498159222634,-14.89125935687116,-11.946380389650917,46.19896672197683,-3.239772698823799
28.210353902967114,-76.0552362271998,-31.660563600593235,-50.8047420057166,24.85784632699506,-15.810367341629217,-15.76363691190636,29.241088742878674,10.796340041900578,-6.671984557335236,48.67541955798043,5.420485903070116,-5.725380153860897,52.47160710557118,4.581481680688525,-23.571553276266627,-6.899366802084842,14.717897152341756,34.884609602886485,-31.095959144548488
-28.553525297801684,8.11954452955689,-54.79695342435298,-100.30038370950183,32.33996684666636,-60.13718750021144,-52.5074242624687,-0.18401006894828242,2.5048934834849206,36.88826997378055,-16.1943597240047,47.16236896788827,-25.238448024261743,13.573776506646027,-13.29805596602854,26.809307561759965,-48.873893768415655,-6.475239311606577,28.78315083726193,-10.418981790156977
-26.58032439939386,-10.298279530776881,-3.587662683594317,-79.77434996877753,18.945952929425403,-15.474072288521711,-27.429701915796613,12.457226295740725,-1.9271174261248234,-12.739749793898227,0.2519562274422924,7.23215185434276,39.099792994209565,72.3092170593109,-31.73820425326727,-32.44693590730628,-35.18854649158311,25.838462260555133,36.14311947239912,-3.339861077703972
20.94307212680269,-79.01147366508332,-68.92066988116585,-63.658581686121195,31.078782752774714,-25.946917208310424,-89.71815882840019,0.7426691468039067,13.22113821707535,-34.42562337149866,6.609171087239723,41.51265849515022,-59.392404757934855,-13.145967667552458,0.31446967504414985,-160.42358342302248,-9.987960293528886,-20.809959387050753,15.670212824988994,-5.729822066568886
-23.654349295441293,-48.47684021001518,-23.09747527745617,-84.20376516188597,30.29920133685664,-8.272529610379138,-22.07796350173885,24.208077362921586,-20.039175903719297,-3.07611333609384,19.598868502790822,9.448934373385477,29.47882832090545,93.45215035750968,-15.86089600296928,-22.19217374756169,-35.79940730972885,3.428221774003583,27.693598742916947,-18.61104138137398
15.064763590210134,-69.19449151553951,-60.13167962314333,-71.46329779126759,29.99541034005233,-37.399721666987716,-39.666337315131386,14.946907079663466,-23.33070883160326,-10.563794976551435,25.27002493237704,45.16819700680442,-38.95913942690095,7.071362863996761,0.6264985870503217,-80.68130186049055,-17.015620504575054,-22.513631472038618,30.32062862348539,1.3282207712268246
-1.1754538849581877,-28.400138387791188,-60.138094623879624,-67.95574507732837,32.758490825835906,-46.735216782713906,-56.72174677546718,13.4361902195009,-17.79268497092562,-21.264121561020147,2.016275399362142,10.494328624066025,-38.31627500270406,45.52346594560358,-5.076155709378023,-60.25199236938994,-30.610616847876372,-15.82267876199471,27.25023576149397,-6.61036310455529
30.612634407178376,-45.615551750928795,-61.32337237060534,-39.74914072913065,27.60462538080901,-46.075815654864414,-50.23233076793622,12.93197185216836,-31.799122981148685,-42.95658414717036,19.98070331700397,0.4703847839250648,-40.5173336128355,27.74240388112767,-5.187911012823021,-71.50914206679681,-4.872412743043242,-28.632335156957737,17.74239997339464,-19.64213335945169
22.549920609194487,-56.986877434121254,-68.35622116275772,-44.780353012840266,31.914490286908404,-38.82768787203531,-64.40794200434902,6.128296885866895,-25.023065030509315,-66.8054378645611,15.275608245134848,10.641530073399464,-61.020822976206546,-19.320732589780505,-0.2700080784564338,-96.59755406023771,-7.571599543756747,-25.635552044069325,28.432831713325868,-9.127924701759184
17.054262355563083,-68.53944605550575,-11.767651245968409,-64.68714806666506,-9.682908821378078,-17.516527554365666,-53.26840124382579,22.683216040599973,-65.40001972029131,-21.766565514015383,30.923173235602235,6.532004012108786,28.455732766989968,116.3497602917497,0.32589299648966463,-22.601199508092805,-15.030627721644123,-11.791439976193637,9.506623451261476,19.913838654396386
-11.849263559131671,-33.88502993206246,-15.889729045791682,-109.1261843417923,32.91908475530363,-22.62380871909869,-47.805159407202154,20.4488442906229,-47.36233546162839,25.76288347638001,-0.9675415137852781,-2.4157685981757666,38.130443809437566,102.51510501479106,-12.463798584240207,-29.74367028992269,-31.332732908678736,20.51899692279817,26.19198754437093,-22.07601574668297
19.52145677588402,-52.655679799362304,-19.76476211721183,-95.38651346699022,30.304437850827526,-23.18682066056971,-88.68121386635175,11.937299705457946,-46.82239080885847,19.770308191848017,-0.6123456135478635,9.400924662048704,36.7121320460501,95.79359342647183,-1.579235562375172,-35.43187629010774,-13.563129744870821,23.25924649837372,34.642508225260826,-14.028187585157866
-22.179419506693193,-10.591257835536103,-16.17135443827101,-115.5470293545396,28.78940504815546,-49.064313659293475,-44.20538820992806,16.83153637464646,0.057750161591684446,16.573264221618956,2.315437528892744,-16.20397930113095,23.53115097738919,46.54115883962152,-14.73467720217456,-23.95861016622115,-60.74893287155646,-0.40547971962402163,35.584324377305165,-27.252377653341227
-7.529126506294233,-54.65439515543309,-36.145198654018486,-105.87387925265088,31.13319316016714,-19.807929592440814,-37.326927833819354,26.314593745561524,-29.80633147856497,14.488592509504088,7.62838325015548,17.25180903908847,12.624338229717978,103.99347419426445,-13.363912641226603,-22.832082993230856,-31.838210642683407,7.3237765408778435,29.377959456905955,-20.251852240256994
15.863685613490134,-105.31863563665846,-39.443073155265665,-77.68193425022515,28.197006235131994,-51.169302797772616,-32.76451576530235,18.238766973483337,39.58111868437754,-2.6636431324786827,42.95362360039735,32.466259926005606,-17.48719992020051,29.527827837637936,7.678577297359714,-24.60450994327697,-12.692470060326741,23.344650252994356,40.08735359693674,-34.39775935971193
1.8566552029969898,-74.3496553289221,-62.10619606069304,-52.03584238892563,31.785875053355994,-38.23950789828905,-72.17974243030767,0.9231750124382645,-43.6571517027478,-31.32806889229687,8.284319998474928,29.20253330098899,-44.804422575980425,-12.13584433239966,0.24099758318115083,-175.34290054611375,-25.11406413399527,-25.887308417509516,34.990805165125494,-8.607831580746279
-16.814443694871215,-26.589354430088292,-46.535297903938044,-127.81961424043864,7.443569835504604,-48.008942294373355,-49.2399251042807,10.50495630404625,-19.035583660450357,5.859926856586753,12.536487779035781,8.91748669775885,-7.235803105522791,30.110051390465003,-7.4406660143033525,-56.739396786350085,-52.39570506054952,0.5249021568695418,34.48382878541452,-36.15093985124122
-12.813046456683765,-31.227062994732023,-45.06944005491823,-150.36170789063328,29.24782868958573,-56.32821627989006,-64.0702468923846,8.951004721942041,-24.37655665987404,37.1396866719806,1.5062147125627234,18.54751504518538,-4.092084403717308,-1.5175077967703032,-3.8113486241372763,-69.69728260693023,-35.02865493707941,-2.682176412705955,45.160564684920246,-27.67420916326546
4.896032075268749,-79.61405742692153,-60.15745030733524,-82.51220175789481,32.891216098869336,-21.85060671572228,-80.23157595899102,2.3315443406576954,-13.945529731801798,-11.330750120643643,14.990077169070275,38.6213385060051,-41.66735282972513,-27.967837736966846,0.8117385748775663,-123.81749099973341,-19.46108001479297,-36.6526850151195,25.33035279775504,-13.266472294712003
-29.245054979363772,-34.7311460871411,-22.940024137265937,-92.25280679169319,30.869108127080835,-42.9242844391365,-32.74772731003759,9.833605764404311,-37.97170571230163,0.6526566530810669,12.981549905944007,-2.7318133100131945,24.11720563482959,41.627415396704606,-21.357218216246572,-58.99615616473817,-50.9480814894323,10.146380863958141,23.87353959875327,-10.41928572048164
28.6215701416005,-64.17926081001124,-67.93621821696433,-41.00778463869641,18.711692395845603,-24.899064584406005,-51.28381544569129,9.718166592002376,-50.39283697230712,-34.66652210082975,18.74157551879955,19.592516186828895,-51.10754102122155,-8.567258974243202,-0.018210829457019906,-89.03324148250692,-6.9296145626904035,-32.196109455973584,43.64546016950044,-13.445781813679787
0.8293416784772489,-36.2588200363308,-56.876598996464054,-76.96764886848193,14.167106848981348,-60.03851863747332,-34.901262675412,15.142797538534865,5.921886827696937,7.064551011777439,-2.293008737303996,24.353608049242705,-33.12295882746548,28.71367226248682,-3.2954300560474543,-50.15255005009098,-27.846701829395897,-18.102090090308206,30.619058185766335,-10.752451170048516
1.04236516725814,-40.124094355904006,-59.677933135255444,-87.20037832268491,18.25949697467877,-44.91546869230069,-63.47496763711388,8.895450663082427,-30.867215854686947,28.24750014192614,3.338832314175363,50.463418187424026,-39.87441610817041,22.45530110746101,0.2958795134574473,-66.33233896956092,-27.76796013187777,-3.580400839586594,40.929571914057306,-21.655582679301006
1.1696728985157279,-33.531091521458166,-29.272174408175488,-77.13121526369876,32.917334888043115,-37.1341586317302,-62.08522144171002,15.938067975261816,-23.12775720442005,3.242199177853763,-1.968963911964181,6.53860568686575,10.76153392647393,72.17582991486938,-6.557239510509818,-36.36994815969547,-8.044479489773948,9.904627499889338,51.644221453716455,-6.058277825146433
-23.264404010694875,-50.62454949785399,-9.96507490431759,-66.64260132292918,17.48546674643876,-24.567344917374157,-52.3285233611532,20.039581726129768,-59.551001497529796,-47.1611588071828,7.234232330670352,5.623196414769097,48.4125089993322,103.00667224437825,-9.903183061109374,-42.63185540410325,-70.69710891707564,6.475060094112763,33.891819236851006,2.0827005878309137
5.158924480102769,-31.375838115110923,-52.93335913196006,-51.22290081138037,29.74534953445982,-25.490417103066903,-84.84779930218792,9.784638699514431,-33.890089674554474,-68.2907679764703,6.435634572558221,-3.629395695199297,-33.09828410245973,60.299447269304665,-1.3109696163837103,-54.88743799714109,-24.461377646734036,-3.849636830466266,50.7169677317961,-3.4294119682672317
-11.863065828373465,-42.58453361551972,-64.74379896860592,-78.50757782291711,17.85097890860925,-42.79035900482086,-57.25936034673941,11.669434382265651,-25.50851244317164,-9.852971575145602,-9.410458054275864,24.090871334789558,-56.554443728568,12.945153050270065,-2.8517523539979197,-78.44342951810266,-42.980021796103756,1.5549321728109604,22.945696466922527,-7.932959885787568
-27.80832715982524,-56.0550704148299,-15.358795669475512,-75.44862217690493,17.724464759339753,-22.708654400076284,-20.093884000656544,15.28789038422019,-51.247542819903174,-4.423271424442646,20.51705730915046,14.511357995915937,15.861336845679034,74.61983091649427,-12.330933881283265,-48.25870293688271,-50.623281542943005,12.81226194717847,27.043650295854604,-18.62144021836957
-22.53589795957737,-19.303498114773046,-23.854206131485626,-117.6399434202032,21.14734634596971,-53.345681692519065,-38.36270538420649,10.957135447981866,-13.218573447284143,28.127423818781608,-6.495770752910403,6.063805988260999,23.66366526312777,36.39308715913508,-22.37529638636665,-48.776954906195456,-46.366112838899426,9.086133576150015,44.170663787554076,-19.636040070465242
-30.87589496093767,-33.392473816260065,-21.17934222263466,-51.646865976466316,19.652857189066708,-35.73817182696132,-39.56537052516069,13.344491032617853,-20.254652756048017,-4.762481056441175,-7.557903390998888,33.62159872245566,12.125354805255483,32.16034531431305,-11.177845689424771,-61.860645072137984,-61.6375144340318,-8.568644319327133,30.742466204901575,-10.494381556006829
-20.840573333235625,-55.62332352089579,-5.641554500216444,-59.01495363151756,18.631612080571358,-42.25212061268576,-42.90311273507541,16.458147493599085,-67.01648954489065,-51.44744500088564,31.058277915949873,-0.6224522522054485,36.86712853096833,56.70088207683432,-9.10229175611149,-60.03137306739694,-64.6206292208235,1.5047755227255109,30.621531203360064,21.758986446460767
25.640979631053717,-59.25468059459543,-57.02625986222279,-43.05967749814553,32.916204227694834,-23.925488683173626,-31.099962029060407,23.60532040468013,-15.557472924392641,-43.82044045612565,5.824856043713586,17.29648336354187,-35.272296185718005,67.211364960693,0.5270196393943438,-45.73399397979738,-8.76752206580204,0.3425728343205017,28.25677656710468,-13.215098742979762
17.05065771038406,-38.652403072015254,-68.68087436807036,-42.52383104401403,25.5314994854416,-40.73662495828103,-58.59944734246528,11.894685806001663,-47.72834413333476,-62.58579727826145,16.379386746961345,19.645220315779227,-52.23439895474803,21.1088922852456,-3.411018040881061,-81.01071105816395,-15.132032695295493,-21.08268603082746,49.849710894159216,-3.1384130284859566
-13.630633037554617,-16.80820436958038,-9.231262778836026,-106.15474829396564,24.258222811840824,-26.5760518074502,-68.8901167705626,19.03693125749436,-15.786087421474804,35.299020417020074,3.2353295698931106,-10.684031560279081,41.18609762386768,101.86054875291029,-7.054722583877842,-27.324826630922644,-36.74169351025921,13.844673207969773,36.89020860929304,-19.769898967659174
17.031058590094347,-49.3614555106104,-66.05548902575356,-38.40828047547748,15.785054319349001,-46.346084227179745,-71.27160498895682,5.412506230769914,-69.0885072213714,-63.83605760148566,9.118579107518137,4.880385914579409,-53.47870669331678,-24.94502424426298,-1.0719227257132127,-98.76750697400318,-15.59941326229091,-28.248072532752843,31.47616638107138,-10.560162687477714
-7.576962367963006,-86.1413750411399,-50.80872214126066,-91.19631561020111,16.705420236576174,-28.404093901483066,-77.95206054959272,2.2089286646067494,12.450887961087574,45.42326564859104,3.8065178439160263,49.85966812905167,-14.552300465031294,-23.215951552531898,0.8994382160081886,-131.49094204039434,-32.2897368896156,-45.94097940632911,38.86093745222752,-11.178883573858911
-2.826809694968233,12.674614085791575,-78.95210006857087,-62.456188657160254,31.148659551945457,-53.02568453270851,-71.31284802972368,-14.160178328674078,27.94040801914889,-16.58450211957279,0.0581919233309236,0.1182886958290128,-114.19176312888158,27.52365671154803,-0.6727957397340509,49.8785466629771,-27.96498840359709,-21.794407991678664,39.422552523956256,1.3124890378530836
14.616786985090584,-66.75988586324792,-67.1669917658237,-44.97153504145959,31.496314385913138,-30.25212387698957,-56.67046751215821,5.024017991285739,-40.713927915312524,-48.49435921285476,24.176502278105772,24.92679489974489,-55.01690780156059,-32.706335306106865,-0.630683049204624,-112.74250832970056,-15.69438397455815,-43.428583820295216,35.473076315247454,-10.068446059027337
11.479840872585555,-73.95075461533148,-55.53700372328785,-83.576449335734,22.560603350939346,-32.141934147125085,-88.20896304632333,1.23636772856243,-11.567706803434703,18.245121915329946,-5.4868638690040825,71.53941405197588,-35.05368482337508,-25.938094643883538,0.06538515082390946,-140.40529230503844,-16.020000990552944,-27.0672403050712,21.393958638327604,-4.9778735538056935
4.74159308723938,-73.61051179556335,-52.02777608479664,-61.161613965935715,28.443048391818593,-30.934507036957257,-80.37905900424812,2.9222007580117753,-19.12023440525809,-2.5320057406352134,2.993500435281021,38.18153842422774,-30.934535050706472,-31.343560897912482,0.35996647075246174,-111.24419862016927,-23.230400292228296,-24.489361931877863,44.69508350612159,-6.080909412674373
-30.99783127156377,-56.72765617380256,15.827667282646871,-45.97960876814342,32.697008780087344,-50.15475017276913,-43.123297945872764,19.97765044663413,-44.69389954782673,-44.99142372759525,43.86506002066278,23.899431306967244,27.309636423866323,50.28904325884719,-1.1462067170173649,-56.61355911107222,-60.0801934784231,6.660985607074201,52.6430328993456,15.065243241828284
1.7772413646378027,-57.060636425926944,-44.22265784506453,-94.84474825195309,21.7313636734616,-41.31893376018979,-41.89218263141083,18.866810473607813,-11.910566978444876,8.639131685091343,12.380020003612614,27.874576801792387,-7.36306555585179,60.03218670731584,-0.4675360497110337,-35.032707938188885,-27.696798070632212,11.087132219042234,32.592439226391434,-19.261908760577626
26.96518738971178,-51.770579208395304,-55.810752112216576,-61.27559015866838,32.46845642770495,-50.33401437178054,-34.56270575127928,7.6076758479494515,-41.76496862142085,-4.524209808798332,-6.796623485222581,24.717085291843873,-32.376223864113854,-15.284715853760018,-4.750400691590232,-112.40536899663718,-5.080539565507934,-19.31305171137264,51.94965390610378,-7.683479011056988
-37.6125547631089,-39.45299022358531,-14.453288614060966,-96.46456489104013,32.27087436243892,-56.26160642465902,-37.28248170012375,9.944389254786977,-21.053054839841934,16.853270042258373,-3.0076252947647504,12.946992227193464,17.619334519054973,34.55715856932727,-18.468193388419394,-61.566258209771846,-34.60754157626434,5.9098225926570205,31.14382858711906,-20.954667293035527
4.452935768842508,-47.75801214315323,-83.92442472921539,-32.571921824964406,19.169193768357218,-53.075868255164096,-55.55181398163404,16.034852295076718,-25.510905454291787,-84.87292608695498,9.595560896142358,13.407674324478052,-82.75020522838167,34.426992871294715,-0.48730194651773884,-62.57242550982488,-18.684537381886912,-21.959894382838108,42.15975691031417,-20.10610210187224
-19.855652069930763,-31.57547106061503,-32.29896954620017,-69.74133935759639,24.008741884063056,-33.185622224666076,-34.76155995845329,18.27077040684742,-31.567651865007065,-21.34445693885391,-1.1512094052374806,2.576723000748352,18.233831771358382,51.87392398519194,-11.45293669572921,-33.813785927771505,-35.36858332553311,9.184262808204439,48.617370153124284,-7.6294696858822135
16.9836438029555,-70.1455714687525,-62.244677384720035,-92.76579827164312,30.04271284735296,-34.60182316344799,-72.2164458721818,4.290294728520713,-15.721136943775491,0.03475807481299853,8.813420630269945,66.06282520258439,-49.171574053798395,-25.36889653043025,2.1401531171200308,-108.33050268657465,-15.395659285295551,1.662726548907726,51.375736927616344,-29.45491916124047
27.360352761268985,-57.209128617670316,-70.70585147365091,-23.268779240587705,25.704468406365777,-52.52323968695782,-43.95191932345915,8.20878981304321,-52.05811437078228,-89.86785511581547,13.979437608029926,8.934875478857846,-66.27417710390728,-9.564374211614165,-0.9152274670528208,-90.29131989651428,-1.9134057202718395,-50.093271897231446,31.390613025723724,-22.198959051267593
12.815430582161298,-51.473206153835434,-58.824148727592956,-48.79932232097998,26.310306667437544,-44.17077928604431,-64.03685067061451,5.94072608816347,-26.799355292157998,-23.140767256525578,7.354063056487405,21.018545519151633,-36.02896741337463,-24.22813189842138,0.3850701813300216,-104.88543656076769,-14.334876288292435,-20.516686301301938,32.69731205473363,-8.840222377184546
13.039964152698303,-48.60418983028265,-70.26920242376582,-42.00786846121609,31.670857455355872,-68.03484498093167,-59.05905748864461,11.091874103415506,-23.385284980897268,-59.691131364161265,19.245553204884402,-1.2396394554587928,-55.719866175742936,6.072759377216244,-2.3720164232417438,-75.87285288038169,-18.21809688473877,-35.08279009383939,29.6676916321303,-17.04374226728396
-12.831952316686966,-55.314826708867116,-29.5018460143217,-94.90638325641783,14.72950476254482,-24.99620358314064,-20.520858627533016,17.668067897540595,-19.4832517521545,13.718825867285432,29.710278670470018,3.6805213909587415,3.7082069687639887,63.842346598125815,-12.028242918095557,-33.163916905752515,-43.677898940506566,10.336500997252339,41.14576803954151,-43.07223991197884
17.81562422298964,-46.437149270610036,-69.92893385197135,-29.14993557769347,25.944947981406585,-39.82457764598212,-73.61911490737839,7.133499060654584,-52.571667300653644,-62.27347411108349,9.939911766507432,5.197152925165857,-57.875401315908675,-4.473110166539641,-1.3662515207174897,-88.53617198316776,-14.41737756904331,-32.61474087296863,25.681423780588375,-13.583372288230748
-12.81548627912504,-50.124133501233395,-40.57264203305567,-97.91821014025834,28.22787995719409,-43.51767761089559,-39.944889780759695,7.957238395748867,-27.81354528571319,27.002927178196842,11.765315058133325,19.737653672572,5.804172287083929,-6.800558847235855,-8.924314210678027,-98.584612127256,-32.9917301839705,11.007238160270518,50.724591518087436,-19.88338236551499
26.571685244918513,-57.02502564889079,-97.76111588770618,-7.4548716312504055,27.106367323176528,-45.65320576074191,-68.39293507657567,12.063305375574956,-52.88964422739082,-106.32903381395226,3.269231095355284,17.080119105360055,-68.09009498317755,31.465848500856623,-0.9066921797691664,-67.88204861486201,-9.023427939919202,-14.529678470854812,22.3569957401196,-27.62528461985616
-2.0810561892355963,-84.07686282709392,-64.08606929139205,-104.02322124334705,32.33679984969058,-62.688246989026084,-38.987949748698156,10.121797288911353,22.3126781034116,26.337126531219837,27.201473734683532,32.9247456826751,-48.940138904814376,-13.43204837146709,5.949917349008118,-100.4143238287762,-31.46707223634803,-18.002600436440833,23.046999535472423,-40.0507788348059
-15.646478847623257,-43.68128130913709,-57.641178872672754,-98.61126700589995,31.091281564476958,-44.09729757082323,-66.0676298700273,9.765930463061286,-12.867583973755245,16.975388575136094,-7.365216595396134,25.52446702984876,-31.02577729945915,15.99970598119953,-3.4015372125116876,-73.95169083751564,-48.91417092451229,-1.0855542459927399,31.52461074787425,-11.288402257947382
