V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-30.437376268009757,-18.398407509130266,-59.99136058893782,5.207044573442494,9.75111093691957,-38.52294431519567,71.28150629540687,0.3885501993634528,-0.1497091968074713,28.052217453135594,-27.960216784795907,-17.32386886331082,-27.026575176638424,53.74932715633349,-53.00499963077848,29.373951829061614,22.059219958342965,-26.782907398860267,-3.8612852842306893,-9.683813458423117
-37.77249297706646,-21.489208434923057,-54.91307096609671,24.87255940595876,4.633665630096357,-41.75338014886165,121.4606799698995,0.8704558667612297,1.2807749767156684,-0.013757357696541739,-11.217470804858339,-13.352764104327235,-10.518784410208362,57.48964964386687,-32.45316899909559,16.625485405194283,20.246124807321394,-9.54441741062486,-13.98170304591713,2.878892088030952
-34.406328514661254,17.790478047731995,-61.46794176211006,-2.566228793076748,6.778718498643821,-42.47763551442176,93.80224127990368,1.2250279407669666,4.214527045557148,11.588732394099537,-7.056856027618974,-12.70191204380982,-9.026770438655005,60.45233759000439,-22.06897381915221,25.090164541771596,22.772255053082517,-49.47802887061839,-20.30712253175261,-23.544720881007713
-44.41296526183987,-14.739793526723588,-57.946081013218645,31.47055811748222,-0.8797228961355177,-10.909120479755074,99.34476929905122,0.10885965493384697,-8.261636429332043,3.8769660844669622,-11.272744508045413,-16.753554070651255,-26.12846880144553,59.24738916271508,-36.25584227350279,30.36846637114002,24.722821704085618,16.010309457888233,-7.548351726993133,-22.225477940408744
-12.949715744643072,0.6682725696464331,-70.96005540251281,-28.387560397967867,-2.912101880197841,-22.539850014254625,79.44707732785139,2.1792291476081225,-1.059553674959714,6.370108006897834,-1.0133272094520263,0.8310658604093533,-21.15773001507623,60.493415397581884,-8.80873208101228,20.288405004182163,8.348211631790036,-29.545079680010108,-27.602338956789026,-21.373973906410207
-45.36463148356734,-4.980414163537716,-67.31890988524174,25.23528447550186,11.915589515360434,-41.31681282599402,125.58461776297645,2.284333399597645,1.3775096608645994,-11.57618579324907,-16.010675280158555,-16.671371175294475,-15.994010134971703,56.511132536138575,-39.09301960254693,25.94197241389039,26.568598553834818,-32.19136596342324,-14.515256337474966,-19.378838815717884
-40.87611306886811,2.491701758481213,-68.14544908395146,26.190911615074146,11.190118864086124,-30.729137025718956,135.16268496734173,4.490126013474165,3.384295848592437,-10.0545306467531,-18.52993046579513,-20.05038465867176,-21.834853554599157,45.07702886227207,-42.126234023461606,25.962585396393457,29.556906691657787,-10.886280784056197,-19.481474062090456,-28.063373752853693
-43.201821435102374,3.000982270032182,-68.27211563317724,13.603382417243186,18.73661127638945,-43.32613017921858,113.76324479430423,1.5946803190331817,1.6850621587069092,-7.0840283120963194,-38.48147349754982,-19.66867850782785,-29.89775383617863,58.87486631495449,-52.230657347032384,31.02850597486507,28.92021729319731,-32.46913060583117,11.736629643473862,-33.95620079290211
-53.950609413253915,-11.365925785230502,-72.80593390930335,2.0896054347221753,8.675771451146472,-43.979729416298596,77.26294111435709,1.7062376764095664,4.005139990787382,16.07165655521912,-11.758753774781052,-2.383259937718318,-9.255443628217236,60.494135543194716,-40.15803799044126,31.578623433144436,10.574112641873398,-39.5363144637229,-15.530656899386486,2.7102276549617272
-43.231777278751,18.56478323970805,-75.29601405129324,42.37092818224148,16.4764451519648,-37.91720281169546,133.15195264901104,0.07188141201250353,-3.195980288698749,-11.441654861818769,-36.45632752312782,-28.960878328922718,-38.0315634176572,53.60003028952178,-79.01639930264886,31.20149104695931,32.973064874400734,-28.87438036515693,42.79642454877467,-56.181090340292286
