V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.141885776730305,-59.195623962054164,-13.73659083545067,119.19103271433193,49.96607718367159,-60.8151429805917,-34.872864260388695,20.80500756395034,-7.38672062378238,21.318306971880467,23.159040643535263,12.17416807124755,-31.83617389093115,86.30518362361181,53.468076178796764,25.92168105629227,-63.0071660981414,-60.05267398497017,81.1771927895528,6.482152645794121
10.926868906986783,-52.043758881200574,-43.879306626424636,154.0870491939986,49.357284313009586,-65.71450787137714,-17.356698081685344,44.269722683372386,6.288182044243619,59.47745801208538,4.752150756765332,-24.726467710814177,-26.736059663548076,58.27534579519124,50.69946859603078,30.46235165480084,-33.99230375602201,-68.87940150975919,64.0451131205291,0.30616082468734107
-5.165807977398799,-16.6990279666991,8.804187017322107,99.7510077845036,48.38045761589456,-68.47630552295462,-11.008918020621252,20.115633127207502,30.164114734825773,-67.96958394019984,1.1320028292320785,-47.03173837593931,-26.95422085049904,119.6983850449833,51.76656918192748,21.967940295488916,-43.64889305593624,-59.883567115110054,63.19816227337719,-23.218279661767017
5.158746354400137,-41.37625424611748,-16.88805616700671,160.95420088984463,49.92968830210884,-65.78808996028187,-12.821222762088812,-11.321876663467043,1.0615851644585665,5.235626211683321,5.671960450708866,26.299880907536135,-14.827919475740828,66.05242097090377,47.22668230369891,27.586108302411674,-29.803959715280598,-79.39892163851982,57.73834228605885,-2.7714721122185315
2.452391206204993,-29.81032522108888,-22.544682340423297,98.85855081253533,49.95504118378449,-48.42818042881591,-19.40134219834347,-3.3179981385374804,10.0286322540348,-0.6551940536814431,8.325302433666366,3.8793406614386186,-23.703710131814205,58.50456301961822,53.95570096152369,11.33784737843655,-30.761828505056656,-88.87760345193237,65.04682447378661,-6.619552980386014
12.968026389593433,-23.653055262564607,4.865753420756789,121.3711146954629,50.0109298620373,-68.8045688930916,-31.02482723787643,50.36307138573031,18.368490634469246,-66.40420750085454,11.318667855732201,-5.203243167627079,-37.327441211864425,90.10458382727666,53.869690055671526,30.270621171936227,-78.73386199275774,-66.87394792166378,67.88462394236558,-12.462322012662623
27.643894578877735,-30.04369170215491,-30.527722625390993,165.55459248992554,50.01736528465699,-50.15673600556723,-6.949121874342538,-16.088981290574985,0.09456057868256057,13.698561549792453,2.523391426591843,23.580053828576638,-15.849038467307821,54.64824627395865,52.007398496516544,24.84458127027672,-18.13191564779845,-91.70485929713323,55.37994804374712,-2.5774175549228304
-4.208413818050758,-50.29933294938601,3.8757801739143645,128.8233643742642,49.701995595387416,-72.32774173508865,-14.352296887554235,49.85737649528756,15.101882350408179,-11.439311816155907,14.672336839408672,-21.7226030772581,-28.876286325256387,118.28938590541657,51.3672437868081,29.965314331502455,-52.08334912260602,-32.77582856164372,74.23164921609714,17.794217569166833
9.02332550738538,-30.849141235304486,-40.122892660754125,136.0796517031515,50.08960479262896,-58.649401333223715,-26.378855453610637,-9.78545045667562,-1.234140780120379,30.307142946571123,19.444636800704757,36.308989394732635,-16.61604790076626,25.801957276758912,50.70572401591562,16.800215550690183,-27.846340635893284,-91.30571885735708,66.35160123676769,-9.15723904398103
3.2033139252162073,-50.65089999459009,-23.508501353725336,115.10849625242292,44.16908043058356,-63.945506122053516,-6.490798259311097,1.016167742433838,-5.6593461030671905,29.306030305238558,21.602529698822764,7.779213367688499,-32.371504468942476,59.17623517585889,49.6169968500908,25.5784926213052,-41.15255964951234,-69.38774060719516,76.86889181272636,1.5945636669379917
34.89456313533083,-14.075240714951121,-62.85721648784272,138.2341322015427,46.61527753032715,-20.03550459583058,15.99376506294695,-63.74688457616293,-13.107313681213517,24.403869156813094,18.066601013772015,39.476226346365365,-23.40863187906143,7.349666666748817,52.81343952574389,30.31125171402403,-3.3991196164133726,-81.85585924329098,33.86259582047933,3.4911442144479548
12.293226330646576,-43.34722599880773,-32.156157174942734,120.99393372272243,49.992287285931525,-67.04051825158098,-26.03318526783272,39.41350294718573,8.882811417024719,18.696522476628886,5.679427447430498,-17.387664336944,-37.876703724539766,77.73231144591409,53.914036543483235,29.725772614087873,-78.56095609576187,-43.28293456665415,60.16759410353916,11.418175644271859
7.3011005586504325,-56.035469902903074,-32.229098927911764,121.67139700056177,50.04439652129804,-70.33188044431014,-20.083957811136923,23.886792789732983,7.89297739105824,38.54012636762445,6.271713516071031,6.874200833060968,-11.917767586537138,61.36668534600176,52.100313699429535,19.628162585402013,-37.839317413988056,-61.84674141493451,65.97141244005607,-6.385377254949008
-2.792329438525485,-47.91336240256116,-13.057281815398994,166.5364156399171,49.33946510827809,-51.515963416986025,-10.63656492679294,40.95550403774527,0.14845159199339863,-20.721791834974425,10.748272583317885,-2.994642067624227,-13.537643041423735,89.96208092058805,47.4030578359816,27.729741236556492,-83.1158334854299,-55.012043700284266,41.186509564795415,-0.786622152736371
8.1402433365447,-55.054490721147644,-38.82562601266911,112.9179718734215,37.22597518481052,-45.83867955622213,-7.158419004917078,-9.9702424874998,-13.910655443131894,45.087471285393576,8.626838321986725,28.07503548792738,-8.807493695085213,30.95415640086867,49.795463077407476,6.064898264340458,-26.041163132490738,-92.32693725579696,63.02447391073724,-5.9572063756398626
-7.460027096880367,-32.68326032504896,4.339250809260847,157.4806080875658,49.56565622633207,-63.34654502130591,-7.284366028800612,34.937744752580215,3.7575415389914624,-49.7586666438752,1.7086706846021116,2.3568166992190527,-16.527561114295224,105.0428013321216,50.70517695548915,29.329707673850862,-76.28048159903301,-39.37808419004796,56.08605649895617,0.46812987129266326
6.15458391494758,-49.09943712311814,-14.245488935404182,111.49170627423337,49.63193659805256,-61.413969211731555,-27.17613704976652,50.50328104006044,19.01924083660997,-22.457662635335147,10.192982671687787,-20.16318030567345,-38.77918840669736,90.9886573761978,50.69461948733078,24.49407538623109,-82.06360910613876,-38.01325763775458,63.8756188231564,25.26317824935033
2.7042948076450557,-50.108888222558036,-19.55515410151365,158.74188317961307,49.90693642212136,-62.08649857190213,-6.126375794002628,-13.111452337436976,1.0271018036921231,14.201698638417806,-0.47118719706486445,25.56863440101006,-13.282011724188209,74.7188884246425,52.02527979035949,26.309836779118484,-24.066191578678627,-67.58014906716562,44.25195990895226,-1.626389985258616
-0.14745892802602611,-31.58033312800727,-19.60769599571723,135.66257459084193,46.76263090259454,-60.564387874991645,-21.222979954330114,19.70013005460219,9.969260207199126,-4.343065099439685,9.508059838364716,4.979836326999589,-19.991728547176137,96.65599921220564,46.09921782002857,23.423524042707598,-61.69165040858161,-59.535051851100434,65.50229072702223,0.7904394248112017
