2.915505133569240570e-02,2.268464677035808563e-02,1.673411019146442413e-02,4.575205221772193909e-02,2.076537720859050751e-02,2.418980561196804047e-02,1.440002471208572388e-01,1.898921281099319458e-02,3.226665034890174866e-02,1.851372420787811279e-02,0.000000000000000000e+00,2.558021992444992065e-02,2.083819359540939331e-02,1.662660762667655945e-02,2.450725995004177094e-02,2.684958092868328094e-02,1.725390739738941193e-02,2.367636002600193024e-02,2.294242978096008301e-01,3.210944309830665588e-02
3.001947142183780670e-02,2.759455703198909760e-02,1.893968880176544189e-02,1.850445568561553955e-02,2.252132445573806763e-02,5.552100762724876404e-02,2.360258065164089203e-02,1.446365863084793091e-01,1.960311681032180786e-01,1.975145377218723297e-02,2.623480558395385742e-02,0.000000000000000000e+00,2.609778754413127899e-02,1.753685064613819122e-02,2.602399885654449463e-02,2.730878442525863647e-02,3.166795149445533752e-02,6.113983690738677979e-02,1.782171428203582764e-02,6.342957168817520142e-02
3.782442957162857056e-02,2.810393087565898895e-02,1.812895201146602631e-02,1.649854034185409546e-01,2.064694091677665710e-02,1.644516438245773315e-01,3.150385618209838867e-02,2.845576964318752289e-02,2.096004039049148560e-02,2.813670597970485687e-02,1.889654807746410370e-02,2.961123920977115631e-02,0.000000000000000000e+00,1.807268150150775909e-02,3.197189047932624817e-02,1.547831445932388306e-01,2.161418460309505463e-02,3.639934957027435303e-02,3.990563377737998962e-02,3.381358459591865540e-02
2.594913728535175323e-02,4.915227368474006653e-02,1.423453688621520996e-01,1.961002871394157410e-02,1.731446944177150726e-02,1.899573765695095062e-02,3.181417658925056458e-02,7.818219810724258423e-02,1.678366772830486298e-02,4.000010713934898376e-02,2.612333185970783234e-02,1.752810180187225342e-02,4.744637385010719299e-02,0.000000000000000000e+00,1.957539282739162445e-02,1.744347438216209412e-02,1.019668504595756531e-01,4.904448986053466797e-02,4.086484760046005249e-02,2.063155733048915863e-02
1.867009699344635010e-02,2.753601409494876862e-02,1.463363971561193466e-02,1.579684019088745117e-02,2.649868838489055634e-02,1.860462501645088196e-02,2.158917672932147980e-02,2.669676579535007477e-02,2.405349351465702057e-02,2.130735665559768677e-02,2.660490386188030243e-02,2.230548858642578125e-02,1.603967696428298950e-02,1.391503307968378067e-02,0.000000000000000000e+00,1.567590795457363129e-02,2.187422662973403931e-02,2.124760299921035767e-02,2.060624584555625916e-02,2.041549794375896454e-02
4.311892390251159668e-02,4.117146506905555725e-02,2.365190535783767700e-02,1.644545197486877441e-01,1.991608552634716034e-02,2.037674933671951294e-01,2.208190597593784332e-02,2.270128764212131500e-02,3.069192916154861450e-02,8.226002007722854614e-02,1.968040503561496735e-02,2.455918490886688232e-02,1.678624898195266724e-01,1.947102136909961700e-02,1.783943548798561096e-02,0.000000000000000000e+00,2.052906900644302368e-02,8.589348196983337402e-02,5.285576358437538147e-02,7.031413912773132324e-02
2.134285867214202881e-02,5.090277269482612610e-02,1.791012845933437347e-02,5.274383351206779480e-02,1.793624088168144226e-02,1.957839541137218475e-02,2.446763776242733002e-02,2.003904134035110474e-01,1.689591445028781891e-02,1.813373342156410217e-02,2.260956354439258575e-02,2.495921589434146881e-02,2.774266712367534637e-02,2.250807285308837891e-01,1.794648729264736176e-02,2.115640044212341309e-02,0.000000000000000000e+00,9.530696272850036621e-02,3.332388401031494141e-02,3.068132512271404266e-02
1.827621646225452423e-02,2.791384793817996979e-02,3.845373541116714478e-02,2.052022330462932587e-02,3.258379176259040833e-02,2.505886368453502655e-02,1.969472132623195648e-02,6.021932139992713928e-02,3.463790193200111389e-02,1.974763907492160797e-02,1.830176822841167450e-02,2.950247377157211304e-02,2.282288484275341034e-02,1.699800938367843628e-01,2.949534542858600616e-02,7.746754586696624756e-02,4.749432578682899475e-02,0.000000000000000000e+00,1.985520310699939728e-02,1.130708456039428711e-01
3.235653415322303772e-02,2.956486679613590240e-02,1.649203523993492126e-02,4.664302989840507507e-02,1.849682256579399109e-02,2.190210670232772827e-01,5.292361974716186523e-02,1.786255091428756714e-02,2.979946695268154144e-02,1.816726289689540863e-02,4.095443785190582275e-01,2.219377458095550537e-02,3.028689324855804443e-02,1.915074512362480164e-02,2.773054502904415131e-02,9.510639309883117676e-02,2.615681476891040802e-02,1.798374950885772705e-02,0.000000000000000000e+00,5.475791171193122864e-02
2.623738907277584076e-02,8.925604820251464844e-02,2.809703536331653595e-02,3.667933121323585510e-02,2.555971592664718628e-02,2.041658572852611542e-02,1.802071370184421539e-02,2.881399542093276978e-02,1.919759251177310944e-02,5.525609478354454041e-02,1.844463683664798737e-02,3.085849434137344360e-02,1.816130615770816803e-02,1.601280830800533295e-02,3.398184478282928467e-02,2.235953323543071747e-02,1.975171640515327454e-02,9.743610024452209473e-02,1.778649352490901947e-02,0.000000000000000000e+00
