V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-49.32275517905893,-95.86854818265448,37.543640411018714,32.10762216585863,26.46004839067973,69.60704613599228,36.109848419437185,58.312659165145305,-7.9659146775093035,-1.851073458965402,-143.46352669071348,4.39232740827083,64.46009192113706,61.68545252644026,93.37203590323043,-34.73621497512431,22.232934571547958,17.986088504366215,32.20329851781571,14.100882607148378
-7.943746081796136,35.759857327874435,34.82718635756626,25.79250113976741,-29.416904706228706,-7.989673041498463,16.31265406597413,1.8855133001634385,70.51875304547993,-4.108338536389056,-57.05016088141974,79.59150986475899,80.85708726976009,-8.885110275213151,12.177440757053773,11.208839590603475,8.44007444302406,-0.09606542702601006,-17.79243770299945,-15.571238051037653
-27.67363702339832,28.984212270776293,1.3090245513934633,17.952480980784458,-75.56880162312655,6.800521183104138,-12.279957045827132,4.1439215525460895,55.93775498583284,-6.032769260491477,-9.101585009338216,83.27182660844676,69.04116708719812,3.0611508326674084,26.17019670023319,23.233512128195343,7.715737819489732,3.1547741509328544,-13.51263038298066,-32.378714937352925
24.271168338357477,-13.20369654701061,37.347098201809786,30.028364723148115,50.13457316428867,42.86811665583082,39.47760247539736,32.928489270569116,21.939801310254794,-18.41992923837097,-64.03290137075965,70.32096846736043,83.79067659043358,-20.56617597624802,2.2621875974537033,-4.857264256319922,9.452491939828178,18.2047272173087,75.48812347205603,3.079470308177406
32.45795922919547,9.779739680831607,31.757831015374336,33.789012517081574,-6.5541395286345505,55.4138931149937,18.293606123041172,30.88631419846206,17.10131190349415,-2.254180061572697,-93.31575402467297,75.24363907164309,74.28172355612332,-12.829406586282516,26.877456456907566,-9.395238422232524,20.55572181052412,14.590171837518586,45.37105192698027,5.431284594771569
-2.322575944054937,9.883123975972191,55.22176165752296,24.528423277297406,-18.49401602726539,16.441360499724397,10.470532746216406,33.9733598274488,6.617810103298737,-24.520959264191333,-78.0030833343676,35.28039824069488,86.49260436231998,-73.73987636891252,-34.66977858333121,-17.285570996397837,20.785454118231428,7.789611188876236,5.860547675689304,-11.959030194178922
22.146389170941475,3.9519874648971154,24.233358962085504,28.322566190036014,-25.86236806699435,119.4665860272653,8.436417539704962,34.094361531831964,30.00486106865793,-2.7286230313620763,-54.822525466419336,10.818918238860334,26.340548666848917,24.480211056655662,42.87507217642906,-0.38454398407338886,7.524399569410889,14.930728292160595,24.882087867550467,-41.172555580720655
16.709711412516743,0.9372328930092557,23.555594117040037,34.2336874889952,-16.855910683203547,40.87901338880329,36.23801315261517,17.911106260464294,20.57457245551051,-4.11961278077797,-71.27297868629466,68.8374054746183,64.19547798759595,7.311837066415592,25.278857214147138,6.817078651024531,16.6868992212585,17.35524049742174,39.28249891721134,-28.557246681652032
12.877127548675439,13.050814711006073,24.320814339161075,29.10364162798942,-29.663134975984576,35.23214086256485,7.365824593407524,22.544376670768543,18.711176169220437,-3.3043296964024194,-47.5103047376454,69.5466193603495,72.10102157259826,4.38988612889284,26.31761845464098,2.0379898050400698,8.052469757512881,9.404362152698585,8.539403471588685,-15.85134105636098
-6.0072535539851115,28.38992629451157,36.038885150080716,31.28448213410593,-36.07586645201309,9.479082557671063,-8.896935325052937,49.487313365643786,64.14286217934949,-7.7640256080485415,-74.00272737288128,20.69733643646035,66.83791798786842,12.218117697092794,18.133601385594375,-18.73229942864009,11.054603480624792,2.9939174531353987,-3.279396112982795,-14.651500436899369
