V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
9.225624813863831,0.4103816922797705,-27.733082850685243,56.746887259077994,11.07473629710421,45.19685814170862,-3.3983787412135413,30.39201718172876,-55.14107639374561,41.08671316110352,-54.091902905667666,-3.944533185211027,28.566228312403837,2.506330942038681,44.78263254187186,-20.378031825610478,-36.80251378726098,37.64064766475167,-4.864874699116662,-23.123276802754845,9.161660112567915,59.91452111978742,6.404988563654797,4.846863789134659,50.65498701032993,43.67712293772024,41.09913323565638,18.38007366477541,40.587936648618665,-18.782412848304375,-36.383370302730015,59.84331870884034,30.634754297141626,-20.90283796631502,-1.4650295579654085,28.406705143396437,2.374972356690705,-38.55082717640016,-5.905229899144615,22.689914013095848,-6.582809629355097,23.182935151402077,17.366291064170582,39.531521930287,60.04321655855165,-60.20858995366143,52.572799540946356,-11.811091858544387,-73.41446467323544,-15.870690935554896,33.32684844681353,5.559619329959229,66.04817785818938,-31.471391534828815,55.17681469483085,-44.08032103165169,42.28873401072633,36.15940287353442,-23.899513413198292,52.77957932812569,90.51779746696411,7.745861183717807,22.197537373998784,18.746498809014156,56.26059023870539,-1.4075136023800212,-15.199839045671979,-53.367475170094934,-26.64836409567215,37.84585065482679,-111.75693269645126,11.15044311856036,80.5236512571355,36.27282168411875,13.72907763106923,15.373448027134145,90.66795268892383,13.272907269494054,9.392487287296953,-121.50767921375518,48.56600482641237,-6.182754815563385,14.25055610731486,-9.084627949662746,16.835249291034415,-13.392137818482297,84.79886838549282,-1.6761110629805902,-22.311021138739306,-0.0015970174215524935,-14.399235969713118,-53.74923075428542,-4.09508495018207,3.077131452085144,7.974216732870445,3.2200297855524695,47.40529390003542,18.504349967406597,-19.47017818283848,39.84339155306892
37.98902573135048,28.887411716073984,2.449645686998565,40.81348415422781,-6.853933534609041,-38.37150077871411,20.495271370036896,39.620663591622474,-25.502901095125708,-65.3669040672264,-26.51103251747554,-21.320684384708805,77.63850593639654,83.79031344960077,36.77005432266742,8.459766091706342,109.21007034825016,-18.480890833201556,-9.001637573447422,-8.246299986101803,-82.89983938266232,33.96690052837039,-57.839212042468716,-5.654686423076782,35.482708938479846,-29.98761126163788,-0.8494193542355788,79.69061920011882,14.144478178963709,-29.371725987948594,-25.623079078876394,84.0495724055927,-39.329613674170105,34.63200776539702,-53.60381569989204,76.5483969194164,-26.071857955182168,-41.63494440874865,2.268280832868186,40.23826013526219,-102.16907947622258,56.04052451217983,-53.66076412703754,41.85097888705968,63.2630562356062,22.748751078885107,-27.543335288884,-74.90969649297767,-85.73624966114073,-7.528692351984698,41.32332643357586,28.611634653498413,11.596076151666523,-46.19254001919337,50.09938405198773,-12.262626891970285,2.8845669236470712,-7.455186543971649,5.075466384005267,10.813976478857512,129.02271469120024,-41.908664604907244,-33.22868163610656,0.6738644649885828,94.04759219398716,-22.564772169804314,-16.120681177795632,-42.674272921847376,-12.380280983683178,60.53145455131744,-104.70977022890293,-25.86341622396867,69.74476918094297,23.52893895412558,7.811908152507385,-28.061335694541867,87.25302679318702,22.88911261004432,33.94032890506925,-121.84048586714198,1.198905073377821,-5.446782869330491,68.3175237559188,19.534078524469265,22.539071004257494,-28.484785475302488,27.465742725296877,19.84752763679262,-22.698207048870245,0.9627472486410085,-23.305040070493305,-1.605725531964584,-36.028074626279704,2.7127459675234444,23.37125039650811,3.284792158729033,-53.41080148882975,27.5817751444265,32.21313202269721,-46.8866139287025
23.201618352763983,-8.201577998610446,5.638374542879738,40.372574019511376,-19.96742054471997,1.2067910242612925,1.0862108424503027,3.266427912904902,-38.11389591506304,-78.02326170911446,-32.89992585526852,39.292320909564204,87.08767869503936,78.74191638916298,42.50301751593361,-22.612030840575642,68.96418130267921,3.5438520804892732,-8.295520158685637,-38.31505177049985,-94.00254742904508,39.64998062152506,-13.621729338454315,-18.237202693126164,56.43168726883232,-12.327963332174477,17.066089989736952,79.31763073593174,17.503170276153327,-15.935228091984754,-28.663246570767114,70.30526558935435,-35.240085528002965,17.359875469764575,-25.56734669911475,25.03674797824388,-20.05509493939462,-20.458212568901217,-0.7527309062425047,46.14927589923033,-28.718675665162735,83.83672750344397,-33.5564335846575,42.86895713363424,62.483175780565944,-21.04714217079163,38.34133303312145,-46.006904049863806,-83.47273252440888,-15.660217443736348,38.61502136724084,14.256414465825856,25.69903408400572,-25.28064382883946,18.108888940995712,-37.306998084932275,7.47025261966337,31.79801506343688,8.75900783266843,51.62528739965637,83.34413068041613,-18.343030645370163,3.104685163919612,50.751339997077594,60.94554780806993,-37.19119408687135,22.650172241585096,-56.346706014481306,-19.55146786365276,41.05436504917452,-109.47931421057729,15.260133334342072,79.94611761778287,30.677732684225248,7.614187516082893,10.795360595499005,83.5738304518527,23.632995626817802,38.26636389063887,-87.09084835136309,34.64361482355774,-7.884091691084905,47.75814339830901,48.92758336936234,23.65517915413875,-34.752278357154864,78.93410999070329,-38.78877404243651,-19.55838195681281,6.180122463719794,6.105971096218582,0.08777673554861032,-37.985805740610886,0.9731176058761841,28.745068132516053,-2.1409037329704006,-31.874333515152102,31.403489445801824,-11.710252119768256,-0.8560582351063912
-70.19041792425611,-60.629949372942065,-2.309811211766559,39.6673054873645,3.6870842872940557,32.79361227680056,-20.99090450003346,34.578655926507054,-41.178841951696086,-1.2229804173843846,-62.04661973195107,-32.56032867672888,28.253554576265742,28.167372912913024,35.53128123922215,-12.727295830861536,12.917793508822797,9.708478429234674,-11.573368072706284,-5.275912509288901,-10.737355989658681,33.413643992379605,-38.671562047329644,15.171023958100704,56.07386401916301,73.57820223559861,63.98330171351972,-11.14710366127838,29.546724265157337,-30.544183827805682,-29.696514555055643,59.8754003826798,-10.510236931581858,-26.429986871873894,5.658184652772434,7.539419632436029,-31.524796819612675,-15.665304318891685,-6.83049244544236,40.66824904306928,-84.41434477173152,20.64872488664775,-17.37710421789174,39.40448580777547,10.128615538073063,-14.89963323275515,43.031006326777586,-56.83021983568324,-85.25269835224651,-2.7456698285258465,46.660386994017244,-11.376610349093426,52.89704708004564,14.117962088599429,37.003306483215624,-44.39655186879463,-3.997543972567655,-0.5889656412377633,-36.61759962706128,52.27571469331451,139.73091088919318,-12.27889718714323,3.752100563709064,-1.9002317840204341,13.333530371862253,-41.93270885571832,-5.585790345299756,-47.87629915160754,-29.88424218081036,36.60032614665516,-91.60407931259397,-7.735044216305077,40.849929319483635,5.134360201126583,10.37648821475159,11.696835441812482,78.62228900127957,-17.385005592121693,11.942666821625807,-121.43942206748761,33.55974900476993,-5.722092665382661,7.7766634179592735,0.06282194544605346,20.03675920650494,-18.41875613790762,31.891959219428827,-43.82075647471267,-22.21832343520873,33.240529247599085,-51.05229258853623,36.11391583533616,21.539722077781335,35.399979976790405,18.134714207222032,-1.4405250065465225,12.914328081874828,31.32157219843066,-21.39175776727825,-11.263529727792637
11.22638545887282,-18.698836555704474,-9.757219684092416,42.730991577832356,-6.624934309288108,38.74562319068036,-2.528780848422275,43.11287169112438,13.499844545447559,34.52899583270232,-54.917373129326734,-30.045513068799014,58.42904532405373,14.296748928621653,36.454282951846835,-22.90698066950535,-34.97304415117105,19.99723373197503,-39.55875894131895,-7.7977944817939715,-23.92096868106819,47.764408141850254,37.011746338033845,-18.51588131776225,54.539949696845724,18.0803743082688,16.240308533801908,53.93114271155355,21.87526909733242,-17.96716131066205,-15.771423321213263,76.2697111149464,30.594351593015745,9.83113635731604,-5.124826446679435,-40.036700053071925,7.667766568076331,-1.171910140393038,-6.140264836722054,5.684799605257051,-71.28649731132913,17.79111741280679,-97.71923408688409,31.7854294420556,76.97413376704935,-55.44110665898188,54.67808076263718,-64.32388122339034,-57.38356576020914,-2.318112293627991,42.340763467291254,-24.67078533702231,78.82151125346218,-33.10028058150166,28.13456074717476,-42.45773068378185,30.34116655733669,-38.593609881157136,-70.20286530714657,53.039720593733364,141.7468571671634,-12.09338913756892,31.021442176272103,12.70615909161279,59.279598800106214,-34.72027298641865,-42.49496737944719,-35.84034763294519,-8.506367560426042,28.786337402300262,-85.06778085864562,30.621577587139654,56.408177329649334,43.688910822534126,8.777572576946113,15.821525804905832,61.780173914987245,-5.3295782154976905,1.3772322673609096,-110.59648350092175,43.98116860170199,-5.262748146196827,-2.630136919177658,4.472514112158603,24.05553926707853,-49.72402288367448,87.41681673008134,-20.235088475069837,-24.12639069771103,-14.201897275798379,-93.14756645852685,36.69572894664185,-0.9902241128766036,4.6993677117705275,17.599560092634228,-4.169982366192926,16.234051363433025,28.57554962974973,-26.385618927917676,3.332424524886469
22.048015772324455,1.2201160454715136,16.649561706174083,56.9416058413708,-0.8138804532824508,1.73179718870324,4.875606334521621,19.912467592888333,26.503145602815493,-25.603335163067115,-60.316403855222234,-69.3316577214058,66.91792880271532,0.5105757580547454,37.48028360476019,-3.4860002834154216,35.82287517097939,12.67482797538645,-24.78341370182148,7.010778111063701,-2.1443369631924725,49.54736308475708,-59.9322749830244,0.02584506910352502,41.96056410314668,76.03916824451107,37.04158977548377,67.39260193935479,36.180716892497,-42.920708831661614,-31.5252652582555,65.46851150651491,-14.111665281667229,-28.300402319509885,-38.584592894903835,-7.675409681098962,2.7228196213090996,-35.28478247447015,-8.55703715897107,13.222495134422127,-104.45414332375219,86.8081415836572,-130.61493182714185,35.49173190286842,42.261225917725824,-54.01063203284866,47.37694666077607,-44.456617734977044,-80.70777178306571,-3.6455610639195393,46.913339141019605,-8.716544274762082,70.73266062686712,-28.505547041246665,46.771052118795524,-30.604946002495126,46.31332357155043,-33.70487098043083,-47.263841582025634,51.15527843254313,141.62979941247613,-46.678794836159796,21.35474695223695,68.90425052606588,59.66858347921925,-19.80753411894989,-1.4338387284733471,-51.77498796754554,-28.698061070804215,24.091263914070623,-21.18349248451068,14.874003795698599,80.59596121183858,51.29232159621915,13.42083603994979,32.66824916229234,64.22318328868278,-0.2691244166450133,23.12858516719899,-120.11513183606439,14.680003528637524,-7.452119211848185,-10.018261822011512,21.231038721370005,17.04696323367898,-28.50813369041134,79.13543547765585,-28.674721629150213,-25.01098989455386,7.904909752476364,-30.988994729599654,19.353978426339378,-3.4671200950688217,4.248862831343181,35.68459478723247,-13.241162139411244,-43.27045055712006,17.65540198975941,-37.94077192978148,-10.982486832323598
15.117210453015343,-30.946889032566105,20.03280535455486,47.44420515521597,-9.278830626113177,40.187632705812575,-1.0428761057356448,53.12626492029017,-14.960682603057649,50.7515175083886,-50.392413131005014,-52.38716215921475,47.999654409439245,62.126680023119434,37.051339231809834,-41.025705274254385,-13.861822236533044,2.4914941357537828,-29.92535312045534,-50.29952065062662,-64.24571077141081,36.42747543265705,-2.8338238341784745,37.29499045966804,41.39529455351294,12.713808235027159,32.83183343286828,59.905443345451204,19.372115584892526,-34.85909064402222,-22.573402300601856,84.58827379317881,-8.540397529630354,-11.213608714148059,-6.499403402376629,-43.35609063858894,-38.11285512505492,42.509588482717845,-6.198929071251769,-16.04953878432172,-89.78150920777055,44.30479321669076,-78.9823296630284,31.857790041609178,83.22468784586817,-54.75236404668976,26.16746256961616,-83.26043884298997,-69.39735810412367,-2.7247081692767035,23.194012688509247,-22.220042271216215,31.842490573367343,-38.35250763102068,-13.33243491751864,-46.755936258159636,-16.161087726897676,-18.284695218311583,-59.33121050038608,53.7136691113119,129.92320730008942,-10.91407034216627,-12.226366800015967,44.20184641112428,38.642382135449225,-58.74137450931903,1.1016591669249465,-33.722966229390714,-15.554486259162559,43.84194357658998,-105.36787981852694,-6.752016893288328,49.32869095555361,24.782262422804706,9.04064320766338,-3.887098974726541,74.0534135834605,-42.75529188156611,-25.529852098877612,-103.3277081009146,43.59825335676604,-5.428707239298092,-5.995200495411959,45.45942747504863,23.26752108508572,3.0274597211246146,63.25276483526977,22.144997610860063,15.3293051089463,4.475046673223735,-84.6911831969559,68.11239920003209,0.944069861456228,11.62016968905749,9.955028485123705,-0.3146921842471784,3.609440719040549,29.7977289519622,-12.544402972493117,-7.816437957946633
53.973087551188755,-5.841459522518562,41.556071565894726,60.090783070450016,-10.171925289238061,44.544983279884036,-3.811133101993841,18.95288345739391,-41.44242520384432,12.446002679772732,-14.2658486200271,-30.920560006901052,-7.268657712809727,46.18872673286259,22.13883850869024,-29.794761459964832,-43.805164444071124,1.3566951011544006,-4.251939635589455,-24.137474677965656,-22.485184431661764,53.1554205746329,-58.70182984033454,42.35736005839499,24.431749657287583,18.79495909292791,-24.485883097903752,143.34111532098177,21.490979470329762,-13.667503283068072,-6.049088830174014,38.73805316743528,-34.75615382997785,-49.51079275620116,-6.3711902380428,48.58873284306469,-31.57650330262186,-49.79128207746237,-7.460489440563833,4.770782806549205,-87.5064167595773,67.15927342138689,-16.864976800247632,42.51514558386157,14.023979818026419,-69.44431561684905,5.962626463297241,-36.21583130880026,-76.56525835319238,-5.837158653222563,47.18450392906561,-8.233216345491954,47.93787697972897,-68.64012327034459,56.45997258378338,-26.602595979602484,-4.288162300159456,-72.29671281297345,-59.4776779282256,41.132078532382366,127.23202290635527,-40.21782289065595,-27.897395597370632,29.01584420706058,34.130738291374655,-43.45957525817744,-6.941332411268377,-50.11622563198017,-46.52673326754666,77.98853226337815,-118.21729892907024,34.16917204638503,53.40096707204793,13.691233308849405,9.561353731987765,-77.94722248086816,88.56463871449523,48.77953499852288,-14.15415839688444,-92.30611418297485,13.230354951951789,-5.44654255554633,-7.820751117803553,-32.44998501562018,23.368781139060957,-24.48835625909851,58.75994241502485,-1.940689300224451,-20.64882099866736,-26.90519465268525,-76.74090763267668,-24.660188776167317,11.967285491044095,18.464711098863702,19.057569844622776,-10.005869750375496,8.96329621546829,15.172661573524238,1.446122756206023,-39.71755952612136
6.556612830913899,-11.72817198622215,18.350745078218292,25.705555900788113,-9.913811880051526,21.634607142657842,-5.938605991002024,30.29776074948859,-29.559396275340987,-45.34661448151,-19.694725529490825,0.9880308161674058,71.95779700152343,20.06185089223756,32.38438393053366,-41.367338567324865,17.98641552342451,23.416321935868837,20.377333367911042,-37.0744627521417,11.825466914160643,30.969791287628368,-21.586551604792476,11.439041289304441,35.76629224608041,22.15950060693166,53.80246235561117,59.99949551769532,2.1698378962983043,-36.93604260151915,-15.644280914041019,83.16109429051721,-12.051265549775053,27.947819041570256,-22.942076869928997,20.78268799117103,-18.67190497966567,11.711162646983212,1.378177288279403,20.34149461496062,-56.94997121202729,66.75451222411576,-48.0444676770386,29.646530099654456,83.69699263128132,-51.676811328332406,15.09162315963337,-15.145516949996818,-86.64042951541475,-2.6962051836163607,48.0473289147767,-6.973131385824779,61.84277068404597,-13.197012896520405,13.390254658141203,-25.627183189135394,-9.220049040828599,-6.879016493726795,-10.163209278471186,47.47231757169175,143.12011408801482,-31.90095088668022,-33.689636609709396,49.957127514790045,50.172609772676424,-28.029778839993696,1.3731161014002282,-42.83228516357484,-15.778545356079121,62.26663439838012,-82.77306188854345,9.066013523561196,64.43397367511352,34.49408048800751,13.021393368217105,-29.730267790739845,74.12675916403532,42.215280314570236,-18.448010986241457,-86.23799198849156,49.36694069967011,-5.3395738530525705,29.892232450662547,45.949039828444356,18.04113231123665,-15.661360601370689,74.47149019583594,-12.05910950099194,-17.11095913110512,20.19043755440404,-44.28852101163769,-12.36452402510633,-3.1855798398974002,5.658212556207976,18.089192748751216,-22.14925587995822,-14.606203881769034,23.87015540552966,-13.20507945434656,-7.867058749380174
7.365265354342337,-28.457127517292975,3.579379750777022,54.83146205926914,1.2738248357616158,26.339033193594332,-2.9514852985303577,33.4108426514108,-2.146476916368556,14.949542346997077,-69.38037088542478,4.669584928543744,61.08542756900715,19.921997025460698,37.012510656626546,-1.9412471187011135,-2.244453685634653,14.092558745929637,10.095036864954942,-13.007558128538221,-35.60888046768014,27.916998419008408,-18.240179749016534,1.3788873209705343,47.8887485614905,-10.250785317103123,43.742647707130345,124.65011114582012,4.433880302424541,-15.775790576299187,-9.798849201221515,89.13221253283155,31.808407913164046,-8.631399596763913,-9.239764286215632,-8.83271109176843,-5.89862968622765,14.875325899150084,-6.891924284718698,45.701502655290604,-8.976306498853468,21.537082459664664,-88.11232628881316,22.32685299707191,75.2158429110059,-55.906723210537166,78.2367723515066,-75.90881044743583,-81.01452383165133,-0.889467687304605,47.33558510579314,-10.332810887457825,60.208604297226145,-23.3694226039221,17.530625093303115,-5.8530527725451975,55.58449988655775,45.29549522112029,-17.287138074243558,11.339240842607978,143.08460199445108,-28.48681493799586,53.359481532268546,55.943857099737215,24.451706013902367,10.431757258305709,-11.822886378737167,-59.511088923509604,-12.11168977907846,24.4487090709614,-68.79179540644327,14.317909068311565,80.34045242802677,34.481332574828684,17.15123603826214,31.02300298659611,58.414551538196974,54.298515463366215,43.47780562599573,-115.09441318230529,60.73232761749798,-5.56725369515334,45.69910749090741,41.81001668880825,9.821662437252598,-11.762791121873306,85.32618460259982,-44.98481003531812,-23.214127440678567,40.185175224738856,5.415329035400646,22.873629636903758,-23.60026056737115,2.9344318286361557,13.34296634367427,2.7179901037698073,7.151437601601401,15.707387893780833,-15.929454657663882,55.40648755904227
