V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
41.60240873365183,-9.877758831585313,-37.91026067716575,-28.778589984980798,-12.214931024507004,26.66925504313601,9.972893889971601,-4.732771989988323,37.81877333586495,-7.64715270416383,71.92812033699738,68.10131466395615,-18.791336553380404,-28.962216140597963,22.337687568073463,-0.30900704428313475,25.225149667676305,-7.52583724597102,3.339373664139229,-12.095446914070635
36.0732107407448,-26.219852956923532,-36.771703317188496,-11.06985101725445,-15.955004279783253,20.92692869282454,23.489312061064993,-6.664930537859941,24.315616284471727,-45.57388454620525,69.63488179553678,37.337729565817426,2.0307998882372886,-8.642133914874579,-17.31358322866626,-28.092441186355472,25.28908313233842,-10.602749737991765,-13.853101572895332,-14.515341988240607
15.8931704527281,4.793801656289158,-42.18490451873049,-38.657640195771364,-44.456398594737585,50.77690051845649,22.052799611265073,-44.59621513797321,-5.098105763236443,-35.80857330418837,71.0146364845059,45.43214293460187,-32.61101100898192,-30.934763125933458,-4.954209607608331,16.19971831324665,18.14953592893289,-10.010673048347577,2.7501028583294245,-47.272520163856825
21.03987091667932,3.087011305662216,-48.999235875694694,-15.136858428134701,-32.46588181976201,39.6029579864952,23.496897830773378,-39.43137797791792,4.5377327576843856,-28.34214715433683,68.70261777057749,22.557893098659406,-11.879937935905295,-23.8087681906988,24.189061312000447,23.173354871824813,20.342485164474056,-19.14571421805117,-15.015204752552105,-45.206115747088916
38.63795497057481,0.920437631262556,-56.57114084659986,0.9679552077708422,-8.386849254691459,29.883920080310844,23.451827011740534,-1.535163105489337,46.62694483032164,12.23469215626173,69.79734630058374,21.80516481187078,5.945717173599613,-15.907463421820172,38.997333774044684,-20.31893873877607,31.737881684603053,-16.520872661153803,-29.060733144290914,-32.63203144962972
30.807144878346662,-14.01138729641079,-58.56182063626693,8.566611941445444,-37.530338023499034,33.54395574754713,21.41523302107089,-2.5035215340950066,29.382454958090744,-48.41459112119469,69.93175955012703,32.1835271946984,0.35802821851337097,-2.436767192805963,-20.366471567673443,-29.37626147248011,49.422475321443926,2.621336903747233,-34.06100898326814,-2.063094077640926
23.958602319335114,-22.39982137912808,-47.78957087095978,-15.406686867021449,-29.1234057121508,31.052577202257233,21.77376886829734,-27.565639846778716,12.497475374666646,-23.595623447032644,68.78250812696933,50.14975365036662,-18.33158799744637,-20.531267477365347,4.320322768397066,4.787977912976203,41.69851118567749,-6.03530552420409,-10.43663372023737,-24.20573064036762
30.700830242326447,-6.2946712478325155,-25.473532717775015,-21.35110308192816,-34.92551865172999,40.46186290992872,23.43420025645173,-25.66256233482162,8.79154274445289,-12.445494442958001,70.42872626370809,52.867304666448035,-34.79297525551972,-35.127316289518426,-4.550319682659693,6.168896749087708,28.149126422340487,3.5167634904104306,-8.002761518370916,-34.088638958104184
40.8698047056464,-1.3322455019805175,-29.628920415624407,-29.831702430411525,-49.98467598294644,51.94298162101986,17.512759419332724,-11.27050259569401,5.355772260095165,-17.85384779495871,68.63386601216916,51.764878410285746,-37.91904362873974,-35.778180709197656,-16.57397622210485,-8.813183096908233,39.85387235152302,8.200063536245143,1.9533478725803914,-28.004697505817603
40.507681903428875,-14.214012612417383,-58.73973650924688,-6.925214235528756,-15.782506575660147,34.87844742146085,19.513003887914238,1.345930943640547,18.946659420039797,-38.72362012335742,71.60104949216475,64.07351748775909,13.752385372189533,0.9632533479186502,25.352298510345328,-33.0697579960962,23.613356015812315,-17.092188104875365,-17.6346891336659,-19.563197686595004
40.089799260064865,-18.70488708690096,-34.67895141251164,-2.21891084824847,-28.451002555945013,21.50445051534475,21.032288507922203,5.656122312762307,38.190780749955884,-12.412017329220703,73.07643698477477,44.96790506200341,1.256970175652111,-19.104351093839313,-16.730014171953155,-16.17593112677605,18.637679094808846,-10.097547064376933,-22.245672784361275,-22.535233804337622
28.6999667192149,-6.996005495987538,-17.751797847749913,-20.43854618185332,-41.62556654958978,31.71461552984745,22.611116820917232,-26.620518741125636,7.851197653772772,-43.8979967116652,68.18344423554663,40.36785945370866,-48.36535469729933,-16.510867671395946,-6.705272290289063,-1.5466515342334333,28.386373017838196,2.913636779387698,-10.795256710600507,-24.636840623734315
