V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.422229077852432,54.63022366774749,26.330219620062753,34.65370429437462,-46.88117536024947,-59.36633404804692,-18.09524669991515,-10.668905719649944,-43.35883346433218,67.91293661699456,15.393529048033258,-89.72063588480523,-37.29653679438343,-13.214536952909839,-49.74700062395959,34.1266976565621,-18.18340078346182,48.925054719602485,90.03703581875016,11.41566282558415
-53.3242106063226,34.97716257828142,-7.26126422183444,-22.640916574920993,-47.101037014545,-26.0500333864437,-8.451920562714804,79.29661303866524,-61.52501924405806,67.70843747217441,16.31270209990089,-84.02972521944321,-35.47348687388876,-11.284663778133108,-47.69459116705548,24.0285367120523,-24.155800958635155,39.88931659571972,86.34859210742434,41.94734377501845
-17.42750454146096,31.781148571397352,39.204338362354896,12.920248152577926,-44.490020893499604,-12.037111824499988,-25.083010789734544,35.63147925271362,-39.63944023252611,66.41424277877377,0.8568569557110095,-87.281624093157,-35.760805383142724,-11.23080428915273,-48.814917213592025,12.539586502275597,-31.654975676514596,15.067716391612976,99.68701580546622,45.008639143361506
13.078422430897614,33.40967116136744,31.738471502978356,16.484643803014478,-32.91384017284145,-79.12740506203497,-16.241201370714407,-29.086825738338774,-52.88826070757477,64.56077888524305,4.488251064519147,-81.58283827979176,-38.412650240570656,-12.706440511101391,-23.70341205406021,43.23201696423894,-10.489568906383738,30.424145746714203,110.99965232569957,18.042560528772356
2.536470839985416,77.88307164499929,52.09317490983562,27.32048244017551,-34.48028903658269,-43.197750093881865,-15.511813272743893,21.49347398199984,-57.922691154310314,67.83106220918853,-20.679054168253288,-62.49739814084023,-37.468502272349724,-12.617175541890902,-37.09245886365716,40.38928952865581,-0.6083452564917025,51.71511211475081,106.1319043932599,40.182152142642735
0.06690728272884172,46.92696704858099,52.27769634955241,55.95207145339191,-14.38070854619582,-84.86759037046846,-13.905171491795045,-17.434725907504742,-57.3354600050443,67.90395011539658,-22.5715341639293,-33.96796641864057,-34.91941535448859,-14.135344854730647,-38.80805404559078,23.22348194940969,-10.611089968997021,53.88434394508113,108.6843614182726,18.776300153456305
-3.2483286201259616,39.404554857666085,32.08757529196629,-1.7095333667713248,-44.07237607974821,-34.995511203893265,-13.971338030311017,-45.28269165857597,-25.978030816589808,67.43330004173913,40.41751926023812,-84.1272965841199,-36.061913178127725,-11.632464474860171,-41.726007561725964,14.655829433617328,-21.740221171512758,57.28795470960313,83.07669614205224,-1.8019714743218174
4.011412637889158,24.61463088405435,53.81935303643236,25.20904940231145,-47.299685384496115,-55.888345735604915,-5.702681604270765,18.78154469902279,-44.1941448659818,67.33088483306346,-15.541270597933817,-86.33412942108407,-39.91975756962347,-11.678075123745657,-39.152589319541676,8.945426976847557,-11.741940623246592,25.244623244338072,95.01676609979768,37.39244264879744
-11.713223431724135,28.60455456485215,41.11236818017139,19.507118663050278,-44.81671195462695,-58.71547784613638,-9.121784973343892,21.171510923814743,-41.101688170783746,67.68130250256945,-14.566858856259387,-53.149657146241225,-37.023251229766174,-11.288571970362682,-71.21368935559212,40.640760675893034,-37.69953939419702,42.93540779007162,107.44795345417515,36.61382123639214
-12.229298140085918,48.96609557235752,30.792020161217664,-1.0838797700976102,-44.108542726462474,-54.71644423267845,-38.37196295269314,-38.81157470816626,-50.753500654520394,63.69072496654553,2.4475108435276525,-53.002791423023154,-35.392627714099945,-11.897137030791782,-41.651459883360076,-10.833369692974884,-39.906697688231134,36.82795335248284,56.41368621691072,17.18161498996551
