V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-10.71054537949749,-1.5726277552857937,89.42950716672203,-28.62326121657179,28.579792011841107,-72.47946477145888,-65.19919431866583,46.98648908122368,25.5814967168981,25.547746474512678,-8.570109805034008,1.8518076209716234,-42.8987359076782,14.94205369172414,66.30755886500629,36.772257438338784,4.344810654207631,-31.510976295248838,-9.08362777538393,-16.462868027019795
2.527423355129031,-12.540407368123851,77.7235262653412,-25.72982043021193,12.516043942098008,-68.82726427775196,-79.04024785366346,55.739335434110046,25.80473646924895,27.21864459981589,-23.79406371607365,1.8468069049219658,2.811199672235034,5.2596319410949945,57.34070868361232,40.985074198610164,1.7961084908016378,-41.45767753616383,20.15067958801866,-16.836803823980517
-2.007516679334003,-0.41822621915343916,89.08625899342223,-33.18243700244693,29.059135753216935,-71.513017860525,-101.06222609942961,55.44451097107009,24.12269082739924,26.10923061038193,-7.5173096974613145,3.050160160185431,-53.2915206092639,13.553131481166929,39.83226922880476,40.260852026540306,6.162390794908248,-15.452388381527271,-4.921688795495044,-4.146720991843722
9.162228042483548,-1.2153496309110778,73.77849677562335,-38.495808916847636,27.58136203531339,-80.58624290515581,-72.1014521066536,30.976029869418994,38.56892350044461,-15.881296243060206,-4.343098463075876,1.726107207462647,-22.19880135535641,10.81255729070108,69.4234593186593,29.46211978343308,4.195836954414755,-27.226563554722816,-4.211737350854429,12.712023196172595
20.60785271137661,-6.811659953928029,48.52435080509895,1.2111477514229136,29.608809987618994,-74.58641295688722,-82.77198495998164,20.933131766085353,18.268395849602513,-31.73165268945013,-5.694703050223325,3.8301140135208733,-48.171049897862986,-17.913489476319228,57.530580992006435,19.770829810455325,5.879941636543499,-25.813090861265664,7.330834446776428,-1.636015668645996
-25.436238794532983,-7.352402474225528,87.20562654062087,-30.206856595335466,32.0817338646624,-70.59910353636951,-69.06837939013712,52.59191071031739,30.07168563674452,21.618916971056024,-6.574349521208205,4.038742188387882,-36.2400837826317,20.651357502574683,73.928889964478,36.05094044081852,4.921722278327675,-21.774750340773608,-8.636778103747034,0.1870778633019654
9.737254227866288,-7.165249200807011,78.74097715802782,-39.074591114169834,31.137193987946773,-59.80934774688649,-62.31643992241516,47.49906356055624,36.26665775042869,15.63676351615868,-2.389266576501541,3.303193793208255,-25.077099662596083,6.645936547676683,47.892838466486864,37.48859575100141,5.399655628627066,-21.127512304883567,-6.61439148645551,-22.925491189789682
-27.14673471928836,-0.13751110682278522,103.40555212402614,-50.15728411091277,32.35396063793655,-67.58582673064666,-102.88794943903667,52.406954719067244,23.66195651971009,7.546210306827561,-7.689777301209688,1.7393012281386042,-80.8662684337578,22.29065340174111,44.99633569679736,36.799751392502,12.419449694237827,14.25547127983009,-11.382767807888753,-14.111424509064818
-18.571406360539186,-0.12423949820004054,110.09091545050978,-58.09713105992023,30.513255087519497,-73.15172438975424,-101.92689445593714,49.04940745191573,20.87114870661324,0.7966990933709894,-15.817629733530339,1.6922346087084925,-82.93410198366473,29.797439649498756,30.87078445646057,38.633078757595285,11.731793721009346,4.530674427587655,-17.669707628015225,-7.928460187667952
10.91039022393852,-1.9669220168907486,75.92724290783372,-27.571918638193893,30.345307031184063,-76.50069098763197,-81.31868173959447,40.55351752104684,38.47483319530511,7.38815191143658,-0.08406721272331197,4.436094885294537,-20.1034430469399,-0.5961434302589623,30.306089158853865,33.695277390708725,1.0273433588376957,-50.564992723502655,-7.252803259924029,6.423702429333389
