V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
32.77158308119397,-25.2583546515516,14.536640341975726,5.3302822927834255,1.1672465205962226,-6.423169765454077,-70.85703862237176,78.51964264259004,26.28487319270448,35.33423087689596,-8.190939960521064,33.67789277801057,-12.317867611447582,0.2313055203455594,-10.192809680800954,77.65177346809651,67.92025815665693,-12.287588739564873,-17.148440095901215,-27.100563925267124
42.25665059293533,-19.336910713875113,1.4584798895157292,-23.682475843079004,-16.779660275157198,-13.830518228052824,-22.82771244570955,88.01215944321302,58.987679495090845,37.749894690980796,8.525471229833784,50.48243462956452,-14.812552586721722,-12.122762421849961,13.911457479141296,77.74388132820604,80.5880851609254,-32.89101988615967,15.956479848811835,-11.564958586693251
35.414048525490216,-26.08776663306344,32.95694888820435,-20.501263230713516,-16.30221116477219,-20.167918877250486,-41.2013567872297,81.04737322994333,39.13593676879236,52.72887846210074,39.45767721433367,21.01971812613192,-16.37416719063185,-9.214735609684121,27.048287556242894,74.5799728363636,66.80235471393826,-1.9762443356744614,3.2567404062006258,-32.38421040402318
36.75020723712805,-20.604290918594415,30.501251488567505,2.4090621874310827,-8.424283728470982,-14.963078579414287,-62.9715879571674,128.2913546555792,27.746736900551358,32.71707835511353,4.621709280414507,9.684539088928432,-44.71367358020507,-19.611606332028124,-13.65694635709216,73.15045834620832,78.37464464014556,-5.526927981785433,-20.6344270479632,-38.96661129778613
40.67777815180307,-21.37756143106344,34.49379397698067,-24.20755953584718,-20.44500315586515,-14.43099369713309,-32.55790102044398,76.43537746102083,34.111879042822586,33.38755011301657,45.204121878472506,11.616478087147698,-19.757237961573992,-1.96716862142195,17.812020300257153,57.201308645744575,73.63287848003165,2.7776824671431273,-5.08451505629245,-39.03374054820051
35.37701288514654,-6.015441811502114,27.003489016533422,-12.82325258617653,-24.893014822102714,-9.49655196977983,10.881578840661469,96.5587453252374,24.00338022101088,18.298062502222706,8.393834147427697,-9.24955550969753,-28.645897466427414,-2.8231319635750562,-6.858164226788806,75.82001437185681,97.7192935177518,5.599510499571523,-6.890161344337614,-42.37531478494702
33.77445372752845,-16.976283065333973,34.67520217091078,-1.1780476716453938,1.656611894791638,-19.24948826592299,-60.170614181486016,99.6587433671375,13.470322927042602,26.434439433428565,-17.00306023140729,15.028119879163569,-36.24372333136853,-2.120212677163169,-20.828424511848453,77.13392986697727,69.1686202393339,-10.34091294365249,-25.383556442086448,-61.414271502714655
45.986762235406786,-24.70402086417971,1.8952747972434736,-23.156442944818277,-23.79506932639265,-11.750073462146247,-28.001845188741044,87.69113902627214,39.74950141169711,36.90437409684387,10.039626337267691,18.66877913675853,-33.488536425400525,3.661427975062564,17.243153078260846,75.48278823742294,105.99392535981883,-28.503614467891115,4.27812817292439,-54.36881192491319
35.823289117979584,-14.679443991350297,20.30023488914594,-3.858865094253505,-27.6130075237362,-20.274442358859233,-47.604392140994236,66.44437830265751,27.92702056651033,41.260857996603704,21.114425219158875,30.17055300195352,63.74384066154016,-0.25984845908638476,-1.4447634214073926,55.0944004637131,68.15818213283637,-9.256950548302385,-26.18061153774278,76.00690702030624
38.748603215572075,-35.90367828667513,3.4435605601174757,-13.250083172951403,-28.46727840976814,-12.090869281368214,-49.40778116969045,54.415586176754005,30.880445191681652,37.385211116511584,61.89315264999459,44.459231550761615,48.30492502314155,12.56456259286207,19.133891035209047,45.49502038717037,67.20928123049816,-28.33631656315587,-7.184325059883427,24.92398474044603
38.505657868881826,-16.248512192745693,27.783957929568714,-5.58138751865975,-22.876259764996803,-17.05886715811721,-2.0072032642965207,81.15517017788079,53.22962238903065,55.534071828971605,-23.305885500085424,-21.987676018034108,-2.8365572306502145,-10.383112745188871,23.710376889051417,77.9882592629292,72.51070392785368,-1.2191926020534858,2.6359623770245015,-15.175227442592586
