0.000000000000000000e+00,1.558861508965492249e-02,3.735235705971717834e-02,1.382061000913381577e-02,1.694511994719505310e-02,3.447411209344863892e-02,2.936100028455257416e-02,2.200564146041870117e-01,2.625702507793903351e-02,1.887112297117710114e-02,3.125346824526786804e-02,1.883070357143878937e-02,2.037851884961128235e-02,3.510541841387748718e-02,4.028463363647460938e-02,5.811806023120880127e-02,1.383569184690713882e-02,1.508168596774339676e-02,1.607029139995574951e-02,3.106439113616943359e-02
1.543847098946571350e-02,0.000000000000000000e+00,1.567727327346801758e-02,1.417667698115110397e-02,2.897893823683261871e-02,2.848473936319351196e-02,2.741591818630695343e-02,1.951434463262557983e-02,5.884835496544837952e-02,5.154769122600555420e-02,1.627743989229202271e-02,7.619892805814743042e-02,3.095000237226486206e-02,3.348788991570472717e-02,1.972086727619171143e-02,1.223003491759300232e-01,1.260652858763933182e-02,1.399596501141786575e-02,2.762611396610736847e-02,1.732556521892547607e-02
2.763942629098892212e-02,2.840866148471832275e-02,0.000000000000000000e+00,1.295995805412530899e-02,2.451119571924209595e-02,1.782247982919216156e-02,2.729979902505874634e-02,3.553624451160430908e-02,1.608681492507457733e-02,1.647842861711978912e-02,1.987273059785366058e-02,1.930427365005016327e-02,2.234430313110351562e-01,1.512815803289413452e-02,8.362808823585510254e-02,3.439027443528175354e-02,2.487511374056339264e-02,1.852958090603351593e-02,1.661239191889762878e-02,2.020868472754955292e-02
1.482569426298141479e-02,3.704845160245895386e-02,2.211402356624603271e-02,0.000000000000000000e+00,3.798488900065422058e-02,2.977388910949230194e-02,2.548754215240478516e-02,1.599972322583198547e-02,3.407343104481697083e-02,3.092063963413238525e-02,2.159034274518489838e-02,4.167107865214347839e-02,1.585449464619159698e-02,6.661551445722579956e-02,4.917481541633605957e-02,1.752142421901226044e-02,1.387672778218984604e-02,1.536575704813003540e-02,4.427897930145263672e-01,1.529515441507101059e-02
1.795030944049358368e-02,4.777268692851066589e-02,2.485158853232860565e-02,2.800928615033626556e-02,0.000000000000000000e+00,9.636414796113967896e-02,1.952357962727546692e-02,2.442979253828525543e-02,1.166078671813011169e-01,1.845446787774562836e-02,4.159291461110115051e-02,1.072779297828674316e-01,1.590925902128219604e-01,3.977252542972564697e-02,4.883987829089164734e-02,1.537348330020904541e-02,1.867013983428478241e-02,1.449026912450790405e-02,2.388045191764831543e-02,1.708760298788547516e-02
2.749229781329631805e-02,1.495282631367444992e-02,1.784954033792018890e-02,1.561090815812349319e-02,6.862623989582061768e-02,0.000000000000000000e+00,3.750798478722572327e-02,1.783444359898567200e-02,1.635224930942058563e-02,1.630645059049129486e-02,2.199180610477924347e-02,1.778457500040531158e-02,1.555276289582252502e-02,2.648476697504520416e-02,3.009063750505447388e-02,2.093554288148880005e-02,1.797074079513549805e-02,1.002251803874969482e-01,2.155858278274536133e-02,1.933172196149826050e-01
2.611750923097133636e-02,1.671615429222583771e-02,2.174714952707290649e-02,1.436201576143503189e-02,2.033324353396892548e-02,1.865578256547451019e-02,0.000000000000000000e+00,2.119717933237552643e-02,1.525343209505081177e-02,1.390915457159280777e-02,1.533882971853017807e-02,1.735899411141872406e-02,1.726418174803256989e-02,1.419313158839941025e-02,1.730869896709918976e-02,3.081529401242733002e-02,1.688628830015659332e-02,1.388440374284982681e-02,1.563797332346439362e-02,1.503005716949701309e-02
4.901391565799713135e-01,2.286824770271778107e-02,3.899454697966575623e-02,1.567504927515983582e-02,2.649305760860443115e-02,2.760211192071437836e-02,2.190445177257061005e-02,0.000000000000000000e+00,1.364464014768600464e-01,2.780633978545665741e-02,3.641883656382560730e-02,3.073243796825408936e-02,2.507250607013702393e-01,7.561931759119033813e-02,4.061064124107360840e-02,2.506003379821777344e-01,1.207341253757476807e-02,2.145326696336269379e-02,2.719180285930633545e-02,3.811834380030632019e-02
2.458683960139751434e-02,9.036792069673538208e-02,1.974549144506454468e-02,1.524683460593223572e-02,1.671538352966308594e-01,1.964928768575191498e-02,2.201128005981445312e-02,8.936703205108642578e-02,0.000000000000000000e+00,2.355930656194686890e-01,1.614757813513278961e-02,9.308278560638427734e-02,4.570907726883888245e-02,1.547364443540573120e-01,2.074515260756015778e-02,1.977296359837055206e-02,1.292122621089220047e-02,2.248931862413883209e-02,1.819802634418010712e-02,2.848655730485916138e-02
1.594390906393527985e-02,4.760312661528587341e-02,1.381627935916185379e-02,1.295714825391769409e-02,2.268016152083873749e-02,2.067104168236255646e-02,2.171412296593189240e-02,2.041099034249782562e-02,1.248026788234710693e-01,0.000000000000000000e+00,2.315500378608703613e-02,1.990938745439052582e-02,1.829441823065280914e-02,8.078692853450775146e-02,1.897423155605792999e-02,1.651634834706783295e-02,1.548717822879552841e-02,1.339551433920860291e-02,1.416356023401021957e-02,1.984302699565887451e-02
4.079325869679450989e-02,1.632844842970371246e-02,1.505299750715494156e-02,1.235034037381410599e-02,2.663015574216842651e-02,1.645123213529586792e-02,2.957220934331417084e-02,2.650717832148075104e-02,3.288504108786582947e-02,2.387014217674732208e-02,0.000000000000000000e+00,1.704532466828823090e-02,1.567943021655082703e-02,3.054226934909820557e-02,1.691065914928913116e-02,1.887444965541362762e-02,2.819254994392395020e-02,1.389260310679674149e-02,1.352520752698183060e-02,1.838128268718719482e-02
2.081264741718769073e-02,8.796063065528869629e-02,2.293939329683780670e-02,1.299976836889982224e-02,6.039136275649070740e-02,1.616177521646022797e-02,1.888726465404033661e-02,1.504385750740766525e-02,5.210460349917411804e-02,1.850606314837932587e-02,1.772497221827507019e-02,0.000000000000000000e+00,2.897205762565135956e-02,3.356111794710159302e-02,1.892063952982425690e-02,2.017444558441638947e-02,1.609513163566589355e-02,1.526697073131799698e-02,1.728177256882190704e-02,1.683634892106056213e-02
3.133046627044677734e-02,6.106918677687644958e-02,2.188768982887268066e-01,1.966074854135513306e-02,1.503216028213500977e-01,2.318659983575344086e-02,3.265005350112915039e-02,4.783593714237213135e-01,2.543846517801284790e-02,1.557209435850381851e-02,1.815526001155376434e-02,2.832518517971038818e-02,0.000000000000000000e+00,2.314920537173748016e-02,2.733424119651317596e-02,4.050358757376670837e-02,2.026902697980403900e-02,2.530024759471416473e-02,1.632989384233951569e-02,2.432174980640411377e-02
1.664048805832862854e-02,5.952982604503631592e-02,1.389454677700996399e-02,1.465698704123497009e-02,2.908670157194137573e-02,2.126761712133884430e-02,1.622128300368785858e-02,2.014317549765110016e-02,8.835241943597793579e-02,6.699158996343612671e-02,3.364997357130050659e-02,3.815839812159538269e-02,2.490033209323883057e-02,0.000000000000000000e+00,1.784345507621765137e-02,2.178619354963302612e-01,1.758643053472042084e-02,2.024974487721920013e-02,1.839693635702133179e-02,3.636332601308822632e-02
1.624050177633762360e-02,2.711606957018375397e-02,5.464020743966102600e-02,1.329996902495622635e-02,9.659317135810852051e-02,1.950801722705364227e-02,2.493083477020263672e-02,1.735417358577251434e-02,2.071636542677879333e-02,1.690088957548141479e-02,1.927374862134456635e-02,2.813407778739929199e-02,1.631803624331951141e-02,1.918300613760948181e-02,0.000000000000000000e+00,1.620928943157196045e-02,3.006589598953723907e-02,2.384954094886779785e-01,1.565013453364372253e-02,2.208313159644603729e-02
4.756759107112884521e-02,1.602253168821334839e-01,4.366949200630187988e-02,1.551203522831201553e-02,1.914604939520359039e-02,1.804018579423427582e-02,4.738474264740943909e-02,1.823179721832275391e-01,2.647812105715274811e-02,1.668805815279483795e-02,2.645153366029262543e-02,2.207113802433013916e-02,3.514717519283294678e-02,2.231482714414596558e-01,1.479906868189573288e-02,0.000000000000000000e+00,1.332315523177385330e-02,2.481295913457870483e-02,2.150311507284641266e-02,2.715021073818206787e-01
1.479693129658699036e-02,1.609922386705875397e-02,1.469797175377607346e-02,1.343519892543554306e-02,1.583408005535602570e-02,1.746242679655551910e-02,1.880048774182796478e-02,1.420877221971750259e-02,1.562007237225770950e-02,1.851647347211837769e-02,6.968452781438827515e-02,1.672092266380786896e-02,1.407919172197580338e-02,1.571094989776611328e-02,2.088524587452411652e-02,1.567251607775688171e-02,0.000000000000000000e+00,1.338134985417127609e-02,1.377378497272729874e-02,1.567960716784000397e-02
1.549391448497772217e-02,1.691523753106594086e-02,1.481539476662874222e-02,1.410676445811986923e-02,2.493821084499359131e-02,5.126489698886871338e-02,1.511362288147211075e-02,1.967438869178295135e-02,3.623966500163078308e-02,1.611082069575786591e-02,1.845266856253147125e-02,1.705732382833957672e-02,2.262997627258300781e-02,3.022643364965915680e-02,1.862481385469436646e-01,1.832795143127441406e-02,1.363044604659080505e-02,0.000000000000000000e+00,1.438131649047136307e-02,1.719182729721069336e-02
1.401446014642715454e-02,1.524477303028106689e-01,2.028936892747879028e-02,5.617769360542297363e-01,2.360574714839458466e-02,4.416885599493980408e-02,1.734759844839572906e-02,2.248664386570453644e-02,6.047501042485237122e-02,3.698739036917686462e-02,1.752308569848537445e-02,8.578635007143020630e-02,2.230310998857021332e-02,2.636294253170490265e-02,4.597514867782592773e-02,2.368283458054065704e-02,2.136368490755558014e-02,1.380648929625749588e-02,0.000000000000000000e+00,1.851050741970539093e-02
1.761239580810070038e-02,2.436353825032711029e-02,4.536982253193855286e-02,1.308117341250181198e-02,2.002024836838245392e-02,2.527626156806945801e-01,1.635777764022350311e-02,2.088473737239837646e-02,2.652701549232006073e-02,1.615754701197147369e-02,5.510530993342399597e-02,2.244272269308567047e-02,2.379360795021057129e-02,6.830289214849472046e-02,3.130579367280006409e-02,1.033820584416389465e-01,1.362384110689163208e-02,1.609876938164234161e-02,1.637374795973300934e-02,0.000000000000000000e+00
