2.136667072772979736e-02,1.652452908456325531e-02,1.710510067641735077e-02,1.065574586391448975e-01,2.034759707748889923e-02,1.660243794322013855e-02,1.638980396091938019e-02,1.659186370670795441e-02,1.384043041616678238e-02,1.366925537586212158e-01,0.000000000000000000e+00,6.338660418987274170e-02,2.154181711375713348e-02,2.767127193510532379e-02,1.551124546676874161e-02,1.493169646710157394e-02,8.779980987310409546e-02,1.763958930969238281e-01,1.822026260197162628e-02,2.172412723302841187e-02
2.080928348004817963e-02,1.555452402681112289e-02,6.272570043802261353e-02,5.735437572002410889e-02,1.955400221049785614e-02,1.501685380935668945e-02,1.726509816944599152e-02,5.183571949601173401e-02,1.425800006836652756e-02,1.571727357804775238e-02,1.051364541053771973e-01,0.000000000000000000e+00,1.994537748396396637e-02,2.622518874704837799e-02,1.556516718119382858e-02,1.455344166606664658e-02,5.231120809912681580e-02,9.927958250045776367e-02,6.590665131807327271e-02,2.579768933355808258e-02
2.212884090840816498e-02,1.964511163532733917e-02,2.141539566218852997e-02,2.069267444312572479e-02,1.644046977162361145e-02,1.910340040922164917e-02,3.479866310954093933e-02,3.006111644208431244e-02,1.600693352520465851e-02,3.241076320409774780e-02,4.536568000912666321e-02,1.760089769959449768e-02,0.000000000000000000e+00,3.679631277918815613e-02,1.512693334370851517e-02,1.602693088352680206e-02,7.439835369586944580e-02,1.922580786049365997e-02,1.883067004382610321e-02,1.720343530178070068e-02
2.272019721567630768e-02,3.995829448103904724e-02,1.641727797687053680e-02,2.186202444136142731e-02,1.653231494128704071e-02,1.513047795742750168e-02,3.266953304409980774e-02,1.679794676601886749e-02,6.930459290742874146e-02,2.212776988744735718e-02,2.840579487383365631e-02,1.727658137679100037e-02,1.616631820797920227e-02,0.000000000000000000e+00,1.273603364825248718e-02,1.622742228209972382e-02,1.463824603706598282e-02,2.541229128837585449e-02,1.706199906766414642e-02,2.113169431686401367e-02
4.895410314202308655e-02,2.492822706699371338e-02,3.117591328918933868e-02,2.598924934864044189e-02,2.685101889073848724e-02,4.741175472736358643e-01,2.573286183178424835e-02,1.288681626319885254e-01,1.514673233032226562e-02,1.605571620166301727e-02,2.054571546614170074e-02,1.547303143888711929e-02,3.209222480654716492e-02,2.162797935307025909e-02,0.000000000000000000e+00,1.519003417342901230e-02,2.519917488098144531e-02,1.674643531441688538e-02,3.022052161395549774e-02,1.628254912793636322e-02
4.581000283360481262e-02,3.708571568131446838e-02,1.722197048366069794e-02,2.212608605623245239e-02,1.729146093130111694e-01,1.953972317278385162e-02,2.117950282990932465e-02,2.361934445798397064e-02,1.910475268959999084e-02,1.555638667196035385e-02,1.703874394297599792e-02,1.986374147236347198e-02,2.343663573265075684e-02,3.503924608230590820e-02,1.622406207025051117e-02,0.000000000000000000e+00,1.696719788014888763e-02,2.257353626191616058e-02,4.517852142453193665e-02,2.340183407068252563e-02
1.860815100371837616e-02,2.354061044752597809e-02,2.278307229280471802e-01,8.392820507287979126e-02,2.233415283262729645e-02,1.618551649153232574e-02,2.011001110076904297e-02,4.822935536503791809e-02,1.760795153677463531e-02,1.254129856824874878e-01,2.298344522714614868e-01,3.806064650416374207e-02,1.689813286066055298e-01,2.677352912724018097e-02,1.548190042376518250e-02,1.500047370791435242e-02,0.000000000000000000e+00,1.283406466245651245e-01,2.167757414281368256e-02,1.773325726389884949e-02
3.475195541977882385e-02,1.850527524948120117e-02,1.659083925187587738e-02,1.357662677764892578e-01,1.627136394381523132e-02,1.611279882490634918e-02,2.520483545958995819e-02,2.554509788751602173e-02,1.514100655913352966e-02,1.952707208693027496e-02,2.088974565267562866e-01,8.428949862718582153e-02,2.426183037459850311e-02,2.368320710957050323e-02,1.411596406251192093e-02,1.745185069739818573e-02,1.088774800300598145e-01,0.000000000000000000e+00,1.700491644442081451e-02,1.637657918035984039e-02
3.362933918833732605e-02,1.891292072832584381e-02,2.454093843698501587e-02,5.920182168483734131e-02,1.413431316614151001e-01,1.145566478371620178e-01,3.650611266493797302e-02,2.811894714832305908e-01,2.377014793455600739e-02,1.993800513446331024e-02,2.037464268505573273e-02,5.015367642045021057e-02,2.099008858203887939e-02,4.703116044402122498e-02,1.711229421198368073e-02,2.901030518114566803e-02,1.573335379362106323e-02,1.801255717873573303e-02,0.000000000000000000e+00,4.210856929421424866e-02
5.560572072863578796e-02,5.677374824881553650e-02,1.504238788038492203e-02,5.076756700873374939e-02,1.618996076285839081e-02,1.638391986489295959e-02,1.063276901841163635e-01,5.775557458400726318e-02,1.630660705268383026e-02,3.914684057235717773e-02,2.247645705938339233e-02,3.035655431449413300e-02,3.223922476172447205e-02,2.305576950311660767e-02,1.437766943126916885e-02,1.324012503027915955e-02,1.487100124359130859e-02,1.722683198750019073e-02,5.388859286904335022e-02,0.000000000000000000e+00
