V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-82.29870139775812,-47.07165580133373,-19.349771936103934,-21.74833731023682,-72.22368142235337,-20.18962099813143,-6.7858393749490915,40.895698635085864,-26.47909511276388,-41.919646769366636,21.262689870582108,0.5009586709093128,-21.220629970247728,-33.64797810118034,4.192218635696918,-40.15370701712163,-8.426024538595158,8.550554411801336,-23.422849889864892,-49.62779166661585
-53.13133479173757,-6.659743549063933,-12.192957387625938,-22.179571924425545,3.2968801067099776,11.189847427755012,0.6598030251127511,38.332560665185156,-14.304925524941382,-12.953834546565304,1.7820906377892243,6.516233978618402,-26.94794662904087,-38.15022780281652,-11.52537919961378,-31.844014205655412,-21.315351036070293,5.401386967006246,-10.113398851155125,-50.87998683099295
-40.85178062603063,32.13597119977385,-19.43218882914516,-36.86170115888672,-82.13221258553313,1.3290352255571634,-20.758173749994967,35.83953177148942,4.418854428487975,-7.59770671831302,8.710047041586222,-8.939047807189127,-44.25997254492722,-39.52388483839968,-10.379425168794114,-37.636611515979894,-0.19232606094828952,14.509627268859276,-15.997706528821709,-10.957627664487518
-74.46435435163039,-26.03536850246155,-2.174428345897468,-25.96640133742767,-44.784716918246886,-24.306357060304435,-8.1739388463875,26.952065909063094,-13.183341618543636,-21.569513947840278,-8.846203671510011,4.813077574181079,-55.86834926189567,-38.13442181390201,34.734852506235256,-49.28157983256824,-34.18526091520107,9.40478168842452,-38.79021405958338,-83.12012297403362
-82.01705044557457,-28.737457609235435,-18.80286861935747,-34.1895557128737,-41.30416970915849,-21.949975296887715,-4.6171992687741295,31.185378842565115,-5.4050901146256365,-34.03492328026641,-21.782094081663672,1.1597426966545754,-35.538550511442736,-35.283130496281956,12.465954886567488,-61.90992390895917,-14.272345338732748,28.639762865912928,-24.13219278471297,-38.218443639209
-74.40858390255016,-26.54428766657861,-5.602853998658247,-37.442751805974694,-22.24564507762534,-25.968040683299478,-12.278909563472553,20.28131972110714,-3.211398094350443,-16.831782763919364,-34.84679099792629,-1.6223076135247538,-59.34094220127099,-44.176783921648166,27.222568588586,-78.06108760387406,-42.01658359644716,23.561383576071364,-31.436703985904387,-20.189887908592937
-81.63681472765347,-44.26364570830614,-54.03979844995774,-32.55921959762418,-41.276363235648205,-9.130797759255074,-2.9118268559768694,32.9731049369002,-9.341264210856934,-0.6149043061013799,-18.776378786424175,-11.162601728119625,-22.04262539163932,-42.72574426486244,-3.909648631220989,-25.64384193016167,17.595610797636198,24.339600083705022,-12.834386605431064,-48.55363103995387
-63.55277073898833,-38.647804881559296,-40.73070376412943,-15.722430650021124,-60.192465766816895,-16.745285456439888,22.644160132568686,40.4714843545662,-36.78924529021606,-15.704470680560917,-49.12155177762543,-24.76110530051301,-11.548557820970728,-44.94945906999419,1.3818892543431502,-70.20696638980735,10.751505603268441,61.226545640191546,-22.395917923230627,-101.50548506512177
-79.48707589807782,-23.546891408890474,-18.564578127872664,-37.1958706762598,-38.85332606513566,-14.616883070768381,-20.370532973016452,24.331028312553826,4.4527246654997725,5.728817784136481,-5.888961094842671,-15.068577427655327,-63.67738364111028,-37.45628329197643,7.877255944797071,-88.90506360169638,-17.219545683698925,23.077495187715428,-15.813369920214427,-28.342922853827986
-78.47871065550862,-42.59285539719116,-42.44040056146332,-6.799806430353783,-53.69390233519971,-22.226167548004014,11.033273043584813,33.74271532484272,-25.481667123236548,-1.5738280219848093,-39.05223493002268,-4.182915421370126,-42.092286974033755,-32.85174745051336,13.75821591931981,-52.37318594809949,2.8505660743838064,30.505370564938275,-30.01072668404413,-68.33953624370031
-81.85346924556143,6.94482188744314,-38.22363674957887,-36.350001146183786,-67.72024147432967,3.1033110205135017,-11.31693255749451,30.01026424790325,13.583256678770567,-29.12175267817929,-11.220127244996547,-6.103488823555381,-47.7047186589989,-37.772016758572136,-28.119821046208017,-54.313463186463196,-18.032905348431846,26.153335942178856,-13.334961678912805,-28.946939855053643
-78.81973386329264,-34.80472179804872,-26.405339217017172,-22.215963765484048,11.824748512657607,-28.018063640978653,-10.346618802082048,13.638678151619388,-35.55050564317935,-41.32277602617387,9.52608438419702,3.9515894752184977,-55.17673819136144,-29.15023490886597,38.44138336463948,-4.766146311740158,-9.080848840415456,8.428550122261576,-46.88169587989432,-44.46916273145507
-77.82809606214869,-26.532495815805873,-31.683433346130187,-2.5080802080992726,44.67602779682102,-22.04049104189835,11.33279528740286,27.456602201709757,-15.896670151341823,-26.916494135082758,-40.333278034177056,6.591637597102817,-44.3935894716692,-48.55154463639337,15.696076874839491,35.88373193127336,-13.316587148737199,22.036328966371336,-41.145033568639064,-101.51352943069344
-75.14396687624867,-18.66469211434685,-12.35227562361979,-34.19268250354435,-30.324428496598557,-17.44744810822158,-16.030894341945896,21.524395104279392,1.4115449400255784,-31.409583679385378,-5.34245918634042,-2.874073500333907,-42.792343842936134,-43.6161553770944,16.638700732536563,-54.40270314340523,-17.780658890415452,22.450899280646283,-25.406177773293166,-48.03724500240605
-81.0411003810259,-30.05018486542582,-25.17904293787433,-26.281243841913238,-27.217345605960872,-9.197347215413174,0.16106352582119143,31.015635633411875,-15.022084330381404,-46.61188651848897,24.421334564158315,-4.015068678290845,-45.305444397258725,-43.519550778364646,-6.8307240195881604,-78.51757846455837,13.801138566165207,11.000414560033313,-30.65042128924415,-64.65883828973165
-73.36026322154794,-25.65821265652744,-23.42401078058174,-29.11535351868224,-70.2559657524398,-8.87449082229432,6.589757312167421,37.92546038985165,-15.671525597594155,-37.49515132149554,-9.415839588655217,-12.05844160158449,-23.23734633873937,-42.21645478919527,-12.519150347869981,-50.08323527736138,3.761917602491735,34.12418460234554,-16.679475529706906,-44.192799416487105
-65.63099255085945,3.672167219169296,-41.202425249211956,-34.308888697978546,2.7951941842466113,-22.851485956729448,-8.352690266627178,22.355990600590303,12.740114007370721,-25.075929190623356,-11.458645322454686,-19.607771275377672,-42.724255472043296,-39.32975304505817,19.368118774642426,-43.76885762168604,18.1888764396424,42.2823095273431,-30.568286151893517,-39.785429975287116
-45.95632776904495,18.656106597583857,-9.460717423993628,-30.71910393764483,36.872458702217045,-5.159524819420767,-3.9400620836677263,42.08335105122387,7.618107347516343,-25.236223734357736,-16.642836104620073,5.291331116222864,-31.05381406745846,-38.04472964247907,-18.80681480221574,47.02846108882659,-10.620037228235134,15.80531963023435,-29.09276537401138,-60.102867838886596
-82.51626488813599,-20.476584319386575,-20.467617472662823,-28.131055121593818,-1.6008422891218288,-4.320558349842031,-9.39347922289744,17.89302790475631,7.971336957221865,-41.1607793347373,12.852525198377407,0.5664793252435629,-75.56510920976052,-46.7701141096768,-2.7142371127338265,-55.80383783445723,-20.305193705346483,9.710675197945477,-34.465141181579384,-27.634103643700655
-77.75693877556478,-19.920119638634787,-16.282973717985442,-34.69709160817729,-52.670713354527834,-5.091212840889057,-13.34585779549343,33.888694247252715,1.1069192054237647,-34.6259253216449,-7.637594500920386,-0.2732264306359866,-42.60135529714398,-40.02316217220141,-15.912203047672847,-67.98275806517631,-4.355092067549833,27.742742723550208,-10.802353863881763,-26.48529056551706
-65.7880880980656,2.8125546961778127,-15.635581020527752,-17.459014068845136,-52.749820375363925,-18.284787517462973,15.717244377638053,27.340905148776073,-11.536605541914469,-40.37795779509668,19.283848056511488,-4.10303371545524,-32.45685544469279,-32.57277203601916,7.236559235205277,-70.78269970616384,-31.323898797834886,3.1404638268143117,-27.863858637856538,-57.38218624412548
-63.27981281392567,28.67754966853545,-20.325948211713694,-37.41062411781968,-47.40774359578427,-6.286002891552926,10.959957500600467,35.970961256316514,-48.70358433406909,-48.99712536187053,9.882576590644021,7.5525391047449375,-37.61538370907601,-32.44223265428445,-7.887400766383507,-82.03602663187849,-12.866168375240534,11.740339320045834,-18.184748308729468,-52.47014170926741
-71.2105036819139,-28.318936574899,-29.416680318012368,-3.779357375060499,-35.54825457604284,-27.615423189163266,9.354023170833898,10.870237614835787,-17.139877820707625,-45.01001344353108,11.210565614146617,-5.384475248683884,-53.49338978142987,-45.023365084034594,37.00562898676435,-67.63129310312615,2.8233915613109275,9.384009757141449,-44.831922979674346,-76.2231160907686
-74.8985560629535,-3.7734388971866792,-58.64547598679201,-36.749347049226344,-11.939584354558065,-17.862703372869873,-33.19930559259228,35.49936566705583,17.97271451162669,9.106192769544577,-19.21712685516468,-17.08222396077872,-7.664575361580205,-42.73739450236462,5.337582312317863,-69.75753430213445,27.390774365834346,29.917663856304102,-17.029246924828385,4.947277918734471
-81.22471243932523,-26.10525804899413,-9.81565094157122,-20.022953763509577,-63.87998220990812,-26.842053541378846,-3.300423262827735,22.953959111509903,-5.882246901434769,-29.71244769715895,5.193150253853673,-3.2556101476984622,-29.642993005952576,-41.20881612116136,35.561143160673964,-24.016696715854778,-11.06757755650051,13.822132535123998,-35.820911106681706,-45.95838433337758
-82.49594440612782,-42.54519246951946,-3.9499957160733175,-37.42536081745129,-76.9939247403654,-22.352212584999506,-6.5741317655665625,33.77882275344746,-12.263400952499069,-37.49409579498138,15.31964435480404,1.2421381014974031,-30.683440125005745,-35.4795467803342,12.219021156534836,-44.15702400810187,-27.536025646075586,10.665650476526572,-21.995949661684335,-24.735606099933648
-82.63246755423097,-16.92526855840171,-29.90024266031105,-31.73690592739149,-32.629106057498575,-17.083931818178826,-14.29355459019007,32.59745730483701,-9.731395818726924,-2.79201854078201,-39.4812579434074,-32.066254453991405,-32.53871965306348,-32.99655808878015,3.03676470974915,-36.142895977980515,7.254485280673634,47.321208929900166,-15.410311940024712,-42.41585957494317
-75.62863984462638,-14.153552775269077,-30.711070898658363,-15.139089686090301,-69.5621859210778,-23.29771068541595,3.9641136213556365,36.17993184689112,-19.947593405326188,10.83068472357445,-31.07015384839542,-5.14893935269356,-29.0922553313211,-31.19924078250733,24.165753817731456,-46.05235933469157,11.20298853128395,37.97020279863611,-27.80268325235147,-75.0017720384185
-77.58338917174115,-37.265226260597046,-42.08798814989859,-23.45953837648267,-15.971954617161828,-0.856920871832699,-4.352378729753127,8.328268118202686,-37.50877839722375,-10.324992538515971,-8.881342526547087,-5.623653316797572,-33.290086312272706,-35.14571438581697,-10.965278409383245,-21.266288257084625,-3.1069986104080236,9.885482416422612,-12.878572398170945,-32.27683605095626
-80.91451792397493,-20.342250190348977,-22.659701002994552,-25.94187168560893,-8.997315434705342,-25.123900597158354,-10.602288784200937,25.292976059972716,-5.742717429140612,-17.868766476743076,-35.12805383461455,-3.9017297132886597,-59.1684813652746,-35.76032576374928,23.883927276989198,-31.15001078152727,-21.98596147158787,32.78915214096759,-28.872312340116878,-52.525215501722414
-82.3902025962525,-39.46690311450212,-26.065979340462945,-26.884245621113223,-74.60810032549125,-8.874328718549805,-8.664010441651044,42.10863180242086,-16.111412054547145,-13.802297457176337,-20.707619013501244,-12.945681836936274,-18.458581044224275,-21.635926795079286,-11.76527678815637,-21.455703874049505,-17.968088535102872,25.822594404185693,-11.236243117991762,-46.39276610316392
-80.85412570130757,-27.67968999672641,-43.55643616207817,-30.568012533240108,-64.99447789769283,-19.623493979372142,-23.591634955067548,24.432578739106248,-6.8309427393276465,-1.1356416778212406,-13.71726624420262,-12.93000428072446,-16.62703870543305,-42.96390047766181,12.29228157810212,-60.047312379167124,20.520176248257854,31.649945591016518,-23.871421704837303,-39.36944483368643
-82.41708489240409,-37.516163364949335,-35.34866229968611,-32.57610721448145,-43.008252009923126,-2.2328778107512335,-17.42028068278887,32.12791105706856,-10.512070393528631,-31.88120355019396,18.29539539767211,-9.584546959604268,-24.6982147860123,-36.62282390678229,-13.425518897664006,-50.09825824625386,11.758855831107233,10.233205511589624,-6.017892606039823,-46.9076627235936
-77.05187557248792,-50.5366026032855,-18.67338455450954,0.5063690503448015,-72.36491052938254,-24.403483348491136,6.045039693278625,31.67313533358538,-42.329140211346385,-29.479752737051513,3.3441643129663134,-13.453145174844394,-67.31041962108384,-33.95885791469482,17.403087365892134,-54.65380890079905,-11.19246343976613,8.225031615831817,-28.43003342328211,-92.53588517773392
-72.21328686837296,40.791079292982886,-37.36292219531606,-16.03774597915617,-70.5624081167125,-19.53127495237277,-1.632270009952208,31.11883587353077,-27.295469872086187,-43.73009341621719,19.00931288500942,7.688823950047663,-18.799807761757847,-38.795742368802166,7.667992843551474,-42.50290188215149,9.919838224297877,9.081672860035503,-24.109587756617202,-60.57489569438712
-82.33150386622583,-52.80882542276839,-37.186869035096606,-11.25538725664228,-32.110021724773105,-23.455118940983084,5.133098645030714,37.476261211850215,-15.799029310943297,11.232855330695202,-13.366745961411652,1.1607006300437206,-13.846139296825783,-35.90635609843957,12.027705622478607,-74.54472645848045,8.732908330711638,18.788130802371825,-26.641394975222056,-80.98326757860417
-67.34392268012925,3.0094999562102203,-42.62068682242534,-1.1301547710900195,-50.33099985649915,-10.546627526309749,23.510679016841095,29.74837098408898,-15.805883142368657,-23.23638489487223,16.305573360477865,-6.755551157675654,-20.44054255918377,-35.23872145660789,-5.653352020892271,-8.675057866472343,-4.92150023329404,6.701617688549593,-20.742708704311553,-72.77505397757886
-76.86069933693034,-43.60401601842017,-12.14561447687447,-9.736141649045749,-68.51433687220197,-19.948574406258558,7.207335073853358,28.030889278488758,-40.33926971515234,-33.68289797528632,10.283817718482169,0.17170909322885564,-57.57753445981416,-34.246420835006575,10.448078247141893,2.891129585033923,-28.96710402415198,4.154572554044709,-23.31731682406962,-65.66348993904438
-80.77259961764867,-25.267689325801257,-29.348745826253435,-30.4140139316587,-37.53622901869676,-26.89041180748245,-20.583074833051796,24.724565851101943,-17.948381957790843,-8.689860426726227,-35.798721450373705,-2.7679749287926825,-47.62569471772167,-30.215144233352476,27.25320537179323,-76.83758684559325,-3.524588838426098,45.772967464885284,-32.8205048892396,-42.17707108248214
-77.47640142151795,-18.55135965329373,3.2750337497272994,-23.977052703048685,-12.611149332529294,-25.231929290664993,-32.86131807848915,11.81763128915918,-9.010261715851811,4.447900045158747,17.252395278410404,7.9635114434495335,-33.164005915595226,-38.39717439868764,39.31291696957123,-47.26180077130425,-49.10103756866374,1.8176473819255001,-63.9619997021382,3.1679424322137493
-62.74796890604648,1.9235330026358497,-31.61261338670738,-37.43401957763126,-28.8687559132959,-19.933816973716603,-17.65787757662656,18.305266079369176,15.258271898262478,-28.782347187140658,2.689776797524246,-0.22362592981153284,-56.73327144495306,-41.01115702014795,24.29712391290923,-57.277678358060484,-11.15033335322505,19.098084857972708,-41.58280014367483,-38.606939936862545
-77.15656198915894,-29.028035027901694,-18.217186012130696,-20.520651771767007,-68.49074146133535,-24.80904349541379,-0.44042267093459486,28.985321775871853,-27.895674562030592,-36.45542746437923,-0.996047057742544,2.395782804887858,-46.727907078662156,-31.443021841050722,19.801634316700074,-42.83121713892979,-10.902849052923784,13.830776933486305,-33.20716886425089,-70.27948066196313
-70.80895334943307,-11.740018549572824,-18.374850163876545,-8.241702704617637,-23.065564964332225,-19.13891239545046,12.429290869378974,30.42069790117239,-19.609022545478695,-49.03053494302276,27.270815007614146,5.639260375392041,-47.056523229393406,-35.913293178691674,9.550364419527796,-46.33469168374995,-3.7926594370453586,3.9417922812559603,-34.213321126799656,-67.56255341305916
-82.68568046082692,-52.03867957293687,-13.228911986370804,-10.001559050215292,-61.070591115304524,-25.045388224811177,0.41790629513798194,26.67790582017915,-28.29444674241313,-36.98215807299948,-39.702953684081876,3.0910882066564227,-56.12668248537739,-44.48220029953518,21.248456548391914,-55.42220799675488,-19.154948391302696,24.685794888500382,-31.422394226272445,-87.33592303551814
-77.88594037106122,-41.11328420842358,-20.701721590943635,-17.288333009673806,-28.226851401875138,-4.138464128569467,-0.890670485280225,29.112356096266012,-44.309586820447294,-19.774240893753813,-38.94035346684177,3.5370247500395635,-60.368915721062876,-28.71447719489879,-0.7457276210971031,-29.976664877794974,-2.5264768927621617,34.811086906199094,-24.333967330082032,-72.54623617467041
-68.95596938913968,-6.65443737806072,-33.47334762499668,1.9818520289845765,-6.020321168747614,-16.556810369751474,28.848618197802807,31.5640129514577,-7.3985152096247475,26.42242855283621,-18.62861089011858,-13.136325469258736,-19.29217743237632,-38.46914100968206,2.1109259279710386,-52.268224253859444,-2.0816190593217243,21.346404709196122,-31.412162990809065,-85.55225634211229
-80.14831332152426,-27.944313478391678,-32.27316582057392,2.546661345331813,-55.40360185769259,-24.250734191780793,9.649556988196252,14.217685176845407,-32.94773989686115,-11.025431235473661,-45.54908074769628,-26.486124435564307,-62.07498297125767,-29.091571993649268,28.49041035697701,-47.259279760812205,-7.43695734297512,28.92867419399454,-30.97244607056473,-58.93616553810193
-78.39219447459982,-40.977695692492745,-20.348090940417023,-15.746524226415204,-20.387920643139296,-4.694813445221371,-0.6648598202073117,24.56785208396468,-16.561484017016483,-15.100682600248547,-28.959658019994095,-9.826865202467161,-72.71529835565434,-30.534694600464718,-12.350914645512603,-59.38855075006336,-4.9008933159578305,33.617237262562156,-25.021469998178873,-46.11655116515885
-67.97405716524736,-33.22280417151592,-37.6902563716867,-13.710169755722745,-62.701073418560554,-26.33231234523555,1.3067855859227393,23.41187040165096,-23.05052872449039,-30.50023908509138,4.284001847463514,3.9724291153106606,-49.63128403978135,-38.07559899714761,25.73537442255656,-63.8851192573311,-9.125988561943586,10.72056172779709,-38.51187533621669,-71.4534524079586
-80.95995037151624,-42.25275763210473,-15.884190814977046,-26.003826869055047,-79.5967386823113,-5.553192690382275,-1.0550724468753288,30.60318797997752,-12.469944860645512,-16.699060199116275,-6.971588874694135,6.771629516242683,-30.88157989051615,-40.98930830032259,-3.548343656688303,-31.75387965396294,-21.886633484530478,14.042721790422647,-8.235723240938569,-25.681145661839764
-71.84117669273746,-17.439664455515185,-37.25385507015744,-20.71328895399347,-69.08478159291735,-18.26177343125164,2.9750382109650673,21.51328843738156,-11.351346080405392,-25.054868416885256,8.340325661447423,-20.763129360307175,-29.418509825206,-38.63175065298492,15.543783255295239,-41.556178933300544,19.039550050129037,21.52680076027039,-24.001706704379103,-27.608226814477575
-72.50355612113708,6.425686279426827,-19.789805872918805,-31.245842111275124,-53.32926779944319,-19.793773496479844,-11.226073720567001,28.08111528192967,15.916341586798126,-36.270088177552225,-1.6559972299546644,-1.8927676905150292,-64.23574056099915,-39.49161076161545,10.12844370986386,-47.39943703024983,-22.0638761339153,14.497008380225537,-28.189730126640825,-37.08763755408654
-79.12080990085997,-29.218533662087907,-33.331043949991,-36.048497770480026,-81.48239998189183,-19.859140108361316,-8.890967686695149,29.39761584784719,-1.0906425236607902,-27.543594282305094,-31.36075428492404,-0.5154454589501256,-45.87065358347127,-37.66894303435038,8.961829913059773,-33.26858170482956,-17.42278847685077,35.83111347005038,-19.5954931608303,-35.829042025443414
-70.26283086386229,-33.070819075082454,-26.221099923248403,5.556861130753532,-48.98523106755238,-27.556355563981924,8.430067683995162,23.885745179904916,-26.477297364799597,-32.60914765376401,11.570545342146943,-1.0256575110361155,-62.23190106063339,-43.69922527939707,27.98817074778526,-62.72588741697837,-10.080781563228811,5.109030690743012,-39.67069163997485,-99.84697680985823
-75.77921376246195,-12.374152361652705,-36.758026638184674,-28.81118211425928,-65.55020264368886,-6.0396107262786245,-8.752854262043002,27.318202636524802,-10.794052371265934,-10.17517254644099,-36.4065584407399,5.072470440518373,-30.97022322367502,-30.610917031708595,-10.498589789182006,-11.794160382403788,-11.553409447386501,37.46130143782963,-9.446963610073908,-42.36604638155586
-65.60384018471268,-28.676715641175633,-42.44415270022,-4.766367638512747,-57.285408005828685,-18.10015791279875,8.429046049676344,23.201974499352218,-16.9874326033505,34.453489957988495,-45.30037426475246,-10.492583539962652,-9.539415942311962,-40.50861592604633,16.00282108284773,-69.6216526001133,27.384459233232832,26.925391089148235,-29.301711997967686,-70.92715267456038
-66.57247356874905,-26.21760050461876,-8.535680782253621,-21.132677567766223,-14.611642598374601,-14.362292937723396,-1.5374996109276253,31.464697002047615,-9.94052983966742,-29.536768951820704,-11.542236092736857,6.555554189890245,-26.398539729335425,-38.50122593712513,-0.5722411435526737,-73.74728097773027,-16.25609480174529,15.126264228051113,-34.66012286111936,-66.91721125030381
-72.24365710590064,-14.13164265288583,-43.264878130255966,1.7098914373491425,-50.143947048374685,-20.78189805927832,18.07953241524956,32.00473539654922,-27.13812854634284,18.615692850542473,-24.897968532786763,-17.94180959836922,-53.33913755231265,-31.0608886173668,12.62930276928546,-51.79049289001523,8.691868726057521,26.219270775692237,-25.771540851431382,-91.4205282671096
-64.82344351854863,-15.161048034017767,-45.95748630221351,-30.116526233177865,-42.618210636343065,-21.908687828443362,-6.592227691617154,24.230346402327996,2.546590415920946,-31.335876258835015,-4.025435536277655,-4.44591486657373,-35.70605715423221,-38.38855747262642,20.201990501702312,-85.26159814611128,20.762592957223433,23.665827206010334,-31.59331829292205,-47.995736921136995
-82.5913931172181,-48.37065648211839,-44.801082830439555,-28.807059393147938,-56.55154550489897,-2.5476343286427436,-4.8794091323170505,34.744850369497726,-10.105597574791773,-13.962688154583702,-1.317191254292993,-11.992523230719598,-19.246759670845847,-38.50694572602151,-4.588096861695703,-49.54208182205548,20.2948954163314,22.224153665451695,-5.034025312137601,-38.86292895063434
-44.3605456866635,27.406824101863094,-37.388677320763236,-36.42222691860297,27.80032068754008,0.5447689518186962,-16.90025071454147,25.643201565799245,11.143489460422643,-24.848211236473617,-1.985710833378107,-10.382200911135442,-48.349061473715665,-45.61738160900859,-23.61594510696159,12.02109219590784,-23.439422340368083,13.133729642543642,-24.634766946615855,-24.33929922182142
