V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
17.52004769852465,0.5534085623257852,51.806814685149135,35.5746733876731,26.94702483910172,-6.8557969924036755,44.36733490865663,29.779702687551435,-17.169645031919572,80.2582085879285,30.32192558793031,-11.80025785822312,-56.32844894010873,60.65762938269472,-47.104381195051246,41.09883925921167,61.52187632805908,-68.26425337869296,18.4251701638088,18.246215247529488
0.42261480540102525,4.288206477496715,69.49039855440705,42.29841456653958,-0.5053969996641401,-31.42030496938454,-14.596899794301862,-13.214020010309468,12.321732612264896,125.50823603977915,64.58482587544495,0.11647458328008042,-36.13006907033561,48.71078007890901,-55.81503519535181,44.460222772249836,55.845103905086944,-44.21263508441916,9.90974174141865,30.982098372497163
8.905277212769647,0.10183768024216988,48.39251648192485,35.15647925173107,4.592524297355224,0.8417401991641782,21.21165063985245,36.73174286069525,-8.676896830069381,119.68769048127797,90.47757076035464,-17.124161397672935,-47.95274215196764,60.69137788872467,-43.3280586191795,44.627497286364814,61.99519996296294,-60.971049536019564,22.677268713010335,17.085831795919724
33.69546834148423,-4.217378067776735,33.638158775004726,58.96223357411509,-1.3949291730247995,-3.548683494300608,-6.932163738190866,-8.656672894767325,-2.898924063239633,119.35932472078639,29.487429008849062,-2.838925042748002,-25.85151654604514,41.74881527287653,-50.037826443114454,42.929710544649424,-4.8165755380332484,-45.163578096318815,5.460515714867654,11.334396615524033
-0.6869942814955721,0.2621855790166592,59.48645397056111,45.71405398876959,-0.9056469146505761,-38.316030016509586,-22.21760659688516,-34.701324428351654,-4.382724433122348,125.96053749174462,136.19668811147426,-6.462906039524171,-19.890345464098207,55.159116606046155,-59.924042804617784,40.85196152600474,38.54764405160495,-37.254071142033354,16.190433058487137,14.271664298334167
-1.4557292429890367,-0.11812743492191657,86.38416824036248,54.789573831745656,-1.595196344510391,-13.100158161612445,-62.53874628533231,29.944502276271123,7.332975205543335,127.49462115248025,90.34609871206976,1.2324871855792026,-16.541721187192593,47.99473706616482,-52.42801223421702,39.67371058606659,34.08546203505648,-35.170541662348114,13.35406949998611,27.971470858557694
3.7276258275160217,-0.6125982615521934,48.175433600059804,64.73914900959062,1.9092701111704065,3.263350256352973,-8.425664162947214,48.42959070728625,-1.3193832150341223,114.30439286712499,22.319180276543875,-4.587498244210224,-46.98408823798215,60.26103973763384,-44.22018193627446,37.355492543701985,23.47304543314567,-59.54652141284896,10.421042789600477,31.330225968028074
10.133784091774942,-1.6842866311603188,60.657655070160175,64.58183277997159,0.1560729433519275,-5.410941714614916,3.643253023512443,-0.5700984341729054,8.582833350162218,135.09065474307135,106.91846800177916,-11.958693693003056,-21.314024955070494,58.78152540772135,-48.34264123104094,41.90136167117089,19.28957012081264,-39.00710631718721,20.00954047627796,20.615852918699996
33.476381164636564,2.537440802839228,24.02629007657505,1.22645337425638,0.49600321393698266,12.422923666977741,13.168245512038993,38.31808800516683,13.025643968272561,135.9627087087356,66.751051693112,-9.110412896831377,-31.322386339580607,30.05558317845498,-41.11363941753359,44.86684967932888,82.93782302662294,-38.13353709265721,19.165304284204126,22.742871679905512
14.660288523540657,-4.8714903148356825,31.019599630242666,63.35972938948544,-2.8910708395694265,4.620666760496404,-31.36410348581194,32.70803880902804,-7.150427083411159,124.3855653640785,64.26268411997603,-8.624975532995421,-26.028363234953,28.875734777830075,-41.055388229578966,44.592144358102814,3.3285747257655203,-42.57159091794165,20.902891744397238,4.750986674302813
