1.991678960621356964e-02,1.774418726563453674e-02,2.266129665076732635e-02,3.159103989601135254e-01,2.027544565498828888e-02,4.241084679961204529e-02,2.430024743080139160e-02,2.841872721910476685e-02,2.556112408638000488e-02,2.515062503516674042e-02,0.000000000000000000e+00,1.596450060606002808e-02,1.922581046819686890e-01,1.522930338978767395e-02,5.441027879714965820e-02,1.657637506723403931e-01,1.835473999381065369e-02,2.350514195859432220e-02,3.510475158691406250e-02,1.567893475294113159e-02
1.993981935083866119e-02,1.702073775231838226e-02,1.716861315071582794e-02,1.724628545343875885e-02,1.597664691507816315e-02,2.240903489291667938e-02,2.091428823769092560e-02,2.435288392007350922e-02,2.402272075414657593e-02,2.635057270526885986e-02,1.628295704722404480e-02,0.000000000000000000e+00,1.640710979700088501e-02,4.343824461102485657e-02,1.638605259358882904e-02,1.718654297292232513e-02,2.868019975721836090e-02,1.700742170214653015e-02,3.931024298071861267e-02,1.385512668639421463e-02
2.154424041509628296e-02,1.433571148663759232e-02,3.715339675545692444e-02,1.949905604124069214e-02,2.585057914257049561e-02,7.308820635080337524e-02,2.468230575323104858e-02,1.521389335393905640e-01,1.679795049130916595e-02,3.065434284508228302e-02,1.013989672064781189e-01,3.359615802764892578e-02,0.000000000000000000e+00,1.767816208302974701e-02,2.421458810567855835e-01,1.002743616700172424e-01,2.002740465104579926e-02,6.296807527542114258e-02,2.596509642899036407e-02,1.450884062796831131e-02
2.504741847515106201e-01,1.606361009180545807e-02,1.720520295202732086e-02,2.372162602841854095e-02,1.360775437206029892e-02,1.647049188613891602e-02,1.969884149730205536e-02,1.529370155185461044e-02,1.485803276300430298e-01,2.414209581911563873e-02,1.418511848896741867e-02,1.671088300645351410e-02,1.660507172346115112e-02,0.000000000000000000e+00,1.491287816315889359e-02,1.632224954664707184e-02,1.612826809287071228e-02,2.098036371171474457e-02,1.847729459404945374e-02,1.441978570073843002e-02
2.023575641214847565e-02,1.501398254185914993e-02,1.748681813478469849e-01,7.510737329721450806e-02,3.201011568307876587e-02,8.636438846588134766e-02,3.033175878226757050e-02,2.013880014419555664e-02,1.839435659348964691e-02,1.829276792705059052e-02,3.784713149070739746e-02,1.542781144380569458e-01,3.134848177433013916e-01,1.658772863447666168e-02,0.000000000000000000e+00,2.152436971664428711e-02,1.776079460978507996e-02,3.026209026575088501e-02,8.428177982568740845e-02,1.575672253966331482e-02
1.874977536499500275e-02,1.399405207484960556e-02,1.917415112257003784e-02,2.131292410194873810e-02,2.439470775425434113e-02,1.132430657744407654e-01,1.023055240511894226e-01,1.169134899973869324e-01,1.638590358197689056e-02,2.466068975627422333e-02,1.094562187790870667e-01,1.711060106754302979e-02,2.083568274974822998e-02,1.539768557995557785e-02,1.905733160674571991e-02,0.000000000000000000e+00,1.764925010502338409e-02,2.151225320994853973e-02,2.831992506980895996e-02,1.576919294893741608e-02
2.480020560324192047e-02,1.484551746398210526e-02,1.948599331080913544e-02,1.891456730663776398e-02,3.921018540859222412e-02,2.462640218436717987e-02,1.378330290317535400e-01,1.500691939145326614e-02,4.093474149703979492e-02,1.728314161300659180e-01,1.533039193600416183e-02,2.038534916937351227e-02,1.860547251999378204e-02,1.401931419968605042e-02,1.558399945497512817e-02,1.846680603921413422e-02,0.000000000000000000e+00,2.113391458988189697e-02,2.682372368872165680e-02,1.892558485269546509e-02
6.452613323926925659e-02,1.679116301238536835e-02,1.932375319302082062e-02,1.784903556108474731e-01,2.202380448579788208e-01,8.739582449197769165e-02,6.080318614840507507e-02,1.507653947919607162e-02,1.892743818461894989e-02,1.728305779397487640e-02,2.119222283363342285e-02,2.025761082768440247e-02,3.117636591196060181e-02,1.607550308108329773e-02,1.623889617621898651e-02,1.749695464968681335e-02,1.859270967543125153e-02,0.000000000000000000e+00,1.889582723379135132e-02,2.359257787466049194e-01
1.461481302976608276e-02,1.432396378368139267e-02,1.235608682036399841e-01,2.629275619983673096e-01,1.025461032986640930e-01,3.350296989083290100e-02,4.463302716612815857e-02,1.170976534485816956e-01,2.019385620951652527e-02,1.772570051252841949e-02,3.349725529551506042e-02,2.505312860012054443e-02,2.205354720354080200e-02,1.674748398363590240e-02,1.791162416338920593e-02,2.471745759248733521e-02,1.813611574470996857e-02,2.201013453304767609e-02,0.000000000000000000e+00,1.779227331280708313e-02
1.583868823945522308e-02,2.035213448107242584e-02,3.700192645192146301e-02,1.982214860618114471e-02,3.581852465867996216e-02,2.089068107306957245e-02,1.293715983629226685e-01,1.473744586110115051e-02,1.861895434558391571e-02,1.587573625147342682e-02,3.147800639271736145e-02,2.114244550466537476e-02,2.315344661474227905e-02,1.581753604114055634e-02,1.486759725958108902e-02,2.079077251255512238e-02,1.824626885354518890e-02,2.256125807762145996e-01,1.812179572880268097e-02,0.000000000000000000e+00
