V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-8.319575721921769,46.993406137029524,47.09459907285539,86.40299722774216,-57.51252387261775,-18.082275639116816,-0.018237718780030887,-43.944476216893236,-87.64339835215651,7.637663019464169,-12.623895393159746,-55.18563368999594,34.456807994348424,-32.622827721804015,-0.349809316861646,-16.574948308322938,-2.273732227432049,-62.20427961328401,-8.809035567074421,0.3593134308412118,-4.38209134160752,8.86753901531458,-4.079541097022457,-15.485549063214421,78.15211914471729,-38.21657911867078,26.4529269727027,42.94918779520812,-13.319126233243878,-64.57536126128343,-9.518161520988055,-123.24756495654583,14.70072110731553,-3.3014380604319276,-37.895589412858556,77.17089407263848,-21.255978849133456,-26.251252320841793,-43.82041822175097,16.588733734697445,-49.38537994088464,48.665114856858736,80.66507423378334,63.13128047151895,-36.861802176979836,-46.404284767959325,56.780038077165955,-18.375270575674442,-2.6042181191769487,-67.76212709360152,-37.626109439574066,-78.91847914583286,-73.90292469388243,6.908012813244568,-1.9800652015546802,0.07254835654072167,-28.64698938841108,110.93826164105849,-39.84329235754558,-21.618385218404,-25.801542407126476,-111.4966541236754,-32.72530800435089,89.24992244813174,15.852015589507573,38.0503305059392,36.50927948074241,-6.461460290631294,41.24720694759162,77.09737331861106,27.222795091374792,-9.383065700005034,4.411078457451993,-87.36839314911981,10.950101303983274,-0.5097938064718619,20.193293690576727,83.61801562423352,-22.283524181511893,18.465761790574305,54.56120231881687,24.40927742428212,-0.7124970313885646,-11.588436414763692,47.02162575072873,62.700248345488944,0.303817228632397,-14.167489644387388,50.807018079363914,46.093299012455645,-16.427714003119632,28.55037684976196,34.65610460357948,-57.44789899083116,-8.092509236975687,-11.966018982698188,-28.012419284413227,-43.61735266611322,28.2182185601705,-42.75091089560493
-29.38055154103841,38.298599694397126,34.527105960094076,40.00003707496944,-60.390830579774956,-30.80802690272845,0.4730231205216917,-44.38477574458375,-45.93174499350425,10.35761127724853,9.444070871028405,-25.30230255447168,14.012519855027051,-40.481831353142525,-3.115285023156471,-8.060568955654261,-12.551987243367023,-34.87204469426304,-2.213004758882228,-4.055002194766075,-69.17975693880362,11.457060740986211,-24.127249487584777,-19.37742299387537,40.844149420416215,-39.66967118485627,5.776498362778511,19.36299725759713,-29.436528362728495,-76.95793421454096,-11.777931745108553,-101.27283584333782,-14.818388623839041,10.987094433064534,-31.431595167204495,97.35520372490055,-41.78409682107902,-8.064380690958693,-65.9599662590141,5.534217180337338,-22.146894586669944,20.388984531042922,121.0524988008392,38.72913573676715,2.3410591943884356,-29.044858927045425,37.889558395869244,-56.65139350291429,-25.584548992151213,-128.68346577181455,-34.859749146417016,-73.50255710876718,-53.158745656940056,27.608472574123198,-1.4177589432656532,24.214395295032773,-82.72317755192802,115.45724674833764,-45.596567257962306,-46.10241821683303,-11.986547663218971,-56.26389983417539,-19.299861748916953,84.10270266484491,18.224450133811843,33.53554896420974,19.497841268821503,-15.883100554652628,-13.180275497150433,74.68209710350493,46.84472406284931,-76.89859135332304,58.08232522048578,-89.37432752483431,-16.84730517369485,10.340794529838604,12.03119333494499,33.30661466043239,-35.64075929389219,-24.997486041080837,28.642685158587483,26.905947426196448,7.498903799538013,-92.09849009193886,48.86806912540103,32.430897714355524,-25.699813191204157,15.954308290747576,13.658071470598884,34.98736772683685,-1.9894797010802732,30.97917555815002,58.11472140353726,-30.127324723238416,-12.728107539701144,87.00368464411781,-5.6495937241838305,-49.73209709495859,32.60572639273596,-47.39075981463227
-40.611454340809814,23.250680441837176,43.11015786338769,81.03794696689874,-80.02950858922304,-8.340426366904842,-0.004078707611029131,-34.70012474099349,-57.64160093822284,-4.521067798512149,27.9724840448403,-49.236449000525226,14.178880813546584,-41.51412108380475,-6.284005605815546,-33.8999947144936,2.713265893501017,-63.71712116034133,-15.863972349569293,48.475999991145045,-49.46145251974849,4.096961435470044,15.951821471968742,-7.94794910316341,59.88620177177654,-40.54904008426092,15.988415024221467,13.183030591821888,10.586059978159028,-66.66065467484327,-8.711686190737424,-111.17045847167901,-33.63436990728485,1.6318429323291883,-26.850838521945363,62.29327183402347,-35.00090299081715,25.964188316934415,-56.76872086095773,4.729444253406084,-43.994891175035704,56.66684671206502,112.0876929654184,61.087496327469125,-9.95506137074699,-28.430638383906626,39.098357698817836,-39.908009027482876,20.879101550417545,-127.37025906926647,4.303732204323751,-100.30306202386964,-77.08796321439704,20.538544898385226,-7.492407996556722,5.600705097388925,-51.87956895696935,105.16916098404181,-47.02146945273853,-3.0999353405932197,13.287162465785173,-49.38453661779931,-35.19411934845499,86.52745326983293,69.36112848270568,49.414536854601465,23.714084161474602,-21.177697741895827,-46.844735494592896,77.68643225426786,34.579895438613676,-1.6474304812809635,29.06864455697297,9.33453145412841,20.554671938873184,7.524068693965091,18.18753684734734,47.50630109865597,-39.79162165232992,-20.823149922680365,31.55142636462915,20.618677719289146,-14.441070924968786,-45.17540313126892,41.41005915078758,37.303045071854285,-30.62945011697593,25.426365732346312,7.703361371925666,43.94881022596837,-6.173769871474261,14.64163670848393,12.49656031893528,-63.14811304759132,-7.058201665853762,77.78333213831138,31.035122709678824,-44.47544188604297,87.48045164335053,-20.197412214056136
-8.141998285246984,47.01878193519951,67.50531585627164,74.11477321456914,-74.33947226047167,-42.336733177986446,-0.6777077894292134,-18.8434767045635,-50.99414464748406,-12.610280045460495,-12.569990454093407,-60.48368672664185,50.805778475865054,-80.43712271235813,-38.450354101442684,-15.732714169253368,-58.90166125642156,-52.54643811243329,-12.45810389424307,39.798262875796354,-14.143588905000797,-32.411264036508356,-7.666092666493569,-7.533170676288137,33.04987239596812,-46.36642097339063,-5.128247827120504,66.82030657016654,-2.13040610250755,-38.10603488375517,-17.501969748304994,-122.6508985961118,9.020280841453541,13.701389827245093,-39.61259553557581,71.25483398005599,-38.36462081932362,58.586141501114824,-36.335276914760584,-0.9868389240796813,21.31042093267877,89.30806096713786,36.22353685346752,72.27789077843408,5.000848243284054,-53.00366891169688,53.28982162643388,-54.711445086096205,18.469766552607325,-115.58310058981078,-13.82935394551896,-36.221311322213296,-88.55707821087162,17.175180775044282,1.5525070475414395,40.052741985783314,-64.05684713858281,103.98511391122156,-59.589421401688014,-61.28486340891686,13.302782727361773,-34.394561307681215,-32.73890078000279,112.56790317614347,47.28803410280307,37.49059569236124,23.603160002312507,-19.94560153173188,-7.4050005857607175,71.0218534408341,0.6930124751929725,-33.641835322768316,-17.771117262857388,17.782846507576867,-31.24381844077766,3.1084705751782167,13.879429817679753,52.89144032612967,-3.3116801954747643,-34.280043328926695,5.768712179673457,27.616990080037894,-12.505931893249286,-73.78117141604571,67.62500317429327,74.48085849301424,-41.500392385569285,-16.33158311669831,38.63834042479352,111.78175405110233,-48.67807155139526,32.18463689906912,26.14824214088776,-24.389443319800193,-36.526015824279256,45.55712140360811,-6.7508766625212004,-39.09325457125124,68.48307010642748,-6.650282532351396
-1.8054496703265506,50.148243357056344,36.57552237058397,90.60755176233215,-82.8073707210533,-59.73208683698644,-0.02171531059831011,-42.926231404453574,-91.115259943399,19.137452730244902,-19.718473686608224,-31.90616142507497,43.94671269237851,-71.96045017518554,-1.9211120039467375,-16.028686718369304,-23.08436491668232,-97.39956218180595,-0.18019469930354504,12.517690728142043,-58.459620428447124,17.082050112147805,24.818226431421863,-7.2762884772600955,56.9496686060229,-53.276187221763394,21.20970231514366,19.317498070223554,-23.901744362336103,-68.69664714009195,-3.0602363810342155,-122.10620541627577,-18.60758475046873,4.971276672238674,-39.0334791047729,93.75202942629403,-39.03505360456424,27.95979772619105,-59.5305943049259,34.504391207153546,-18.6899765464713,44.60572856804117,84.15588712126782,41.783228532793146,-5.366085409333664,-27.734436002538132,41.03774869868721,-68.79639804514113,22.64867677595248,-68.84082068886528,-14.633752304609516,-5.148634688281163,-100.18841485747635,21.618450214336917,-1.6761413303174777,24.581702595540264,-31.379772017338876,115.36790426362131,-79.51822446921142,-20.31107742097811,-5.786094022445468,-103.5103286985759,-35.26983600655247,30.202169872592012,29.433130318011536,41.38666159014974,32.58592607853643,-11.982071941198228,-1.7226846018420474,75.84730121780012,34.422484463980254,-39.81160002941397,10.474587585140739,21.109183470757873,-36.07457274657929,-20.329919588781195,10.53195010995431,65.47603529252228,-10.601487132225884,29.327714796317746,48.93149584634193,42.66217839921157,-22.640876585717862,-66.10048746136636,52.8217293740477,15.197102341655409,12.322371415939415,-61.06491634200211,8.110579324303103,16.07479301984131,-6.611780471737185,8.933773558101166,25.295547498129054,-44.37676999389441,-14.172867779314036,88.710207458269,-29.271566571587755,-45.01146828198216,-3.7268722373664787,-4.356136308761961
-28.6131158618676,18.300200225457957,34.30346399973877,95.03778184216571,-59.31651825080371,-26.651037875115822,-1.385690566128794,-22.788615585704974,-72.19678040783037,-18.318063802164335,13.193492710809045,-71.5988247955313,26.365900062807953,-52.53922790508523,-11.973686914639872,-19.72868913594595,-6.438921329403911,-67.8116590621122,10.50264181646753,55.884766243639206,-17.666488527767797,3.7787279158537754,4.064489948664459,-9.206067214472569,31.950811066431925,-42.22293606853782,27.951287166888505,21.684733466987065,25.564099437078312,-64.48588163455025,-15.185339773965628,-126.31116148004367,12.706880663330367,21.70446678025587,-25.535917363951793,96.18268511500628,-34.863048322458795,-27.300941273207336,-23.238872313980437,16.099837438581545,-21.51872837516119,44.02764590371561,84.17498331390584,70.49956420826129,-3.6387840257766584,-40.80600907236658,43.970950288681706,-11.201006134360298,11.612318212701211,-128.8850092863413,-33.2258569268015,-66.26037293462741,-59.402659553544936,5.485033291233776,1.4477948804633343,35.21950924133398,-78.36308032224564,101.63257741878624,-58.26614342186076,-39.59374590232619,-24.2340222462052,-47.26790507638725,-31.23953276935189,51.9790837941327,15.334352297941223,42.9316271780408,30.008664382694406,-10.467534161709409,-0.14104210507139214,77.93774519741419,16.32117431325105,-18.298811813387545,4.370567945976745,-3.655650901951347,-5.054451577712598,-8.02475530764059,14.745263531918251,38.59560626151506,-22.91287384705356,-9.834222472007184,14.651690994283854,24.791991686215027,13.536072983585376,-69.38729312515352,62.468197939758696,69.25251286229832,-68.4460771661179,32.54020645690616,8.967195340385388,40.441129970235124,-13.380583085144025,4.629433700119989,36.605226094144655,-34.216347787107225,-6.186836234650499,-19.823746233582824,38.27225312711787,-38.71253613497174,26.33360360802908,-46.93785026789425
-21.72051792456856,44.20895748960902,23.12481609209425,53.146502660092665,-78.27476812018358,-27.26863982812909,-4.03240049062488,-33.260814297136676,-73.70048817483621,-17.353954706816907,-19.960551181120447,-45.55383967980015,13.487329847761046,-26.38346880685674,-7.617285816266085,-32.761939406371525,-16.228889913242995,-61.87301958587591,4.261115070739679,13.243338199110667,14.600077740436973,-23.537629735531336,-12.610835865020817,-21.723403259238694,61.944692274533736,-35.13936788585852,12.11547627102118,49.09563550546859,8.582962229564146,-43.765659933880215,-8.175035314365026,-125.91479545699258,-1.3710809006036015,9.17053825888993,-26.562036381865077,91.61135079910855,-61.49169986791172,-4.621507345316939,-40.41110202557684,3.030711838669826,-22.31317730902751,74.6533529413964,56.15381276034168,43.46758026678799,-20.623874487253488,-20.111458813698846,97.13533919638576,-61.543661339918344,21.66668138543173,-127.55217108210672,-36.255302037330694,-60.937614346743885,-94.85636924509544,24.071997037335677,-3.177542354496836,33.23234532838569,-15.046869101178757,103.20894564920309,-14.001967131298443,-43.30820252322883,-12.598737093275304,-88.5669604469058,-31.207180882774743,113.30505605422873,64.02552587210266,27.355429826275213,33.7045934953494,-19.168394369576163,37.38669626058709,76.84632979071466,21.236549508076678,-20.256950737664056,-5.492488892510757,-14.28475948540563,-0.4685164279622427,-21.543278211858706,24.94243976789322,47.75889649408782,-40.97043030851637,2.3956557084502137,50.87372846242488,52.356170647743376,0.06579222137192309,-44.715440569744715,26.34784655857979,92.49401398282862,19.56144094638148,11.365955922883586,3.7931619733718662,52.53319748740978,1.4748896313426738,18.433196801606755,5.052183862753509,-73.66926521727873,-5.616441181202842,50.20304448506067,-3.8975553682832924,-51.447690398899795,67.69478307546524,-15.763308606863305
-36.00240297554493,23.934522132592974,21.94514551888155,82.73327622973738,-60.28415696202137,-14.718961970024498,0.12134303725999729,-37.22777340699395,-95.47299749010563,34.523124247300395,18.465366707751556,-71.3930610626777,24.331512370513735,-35.53886736227048,-3.8104409625466267,-7.2648762429287235,-17.2924014072248,-46.61391630062244,-1.6169616337735242,36.733555337072175,-35.99358295772254,-0.005527715871580519,19.107396522715817,-25.04797256206075,28.44274996936292,-40.80355467776826,21.37423341288377,19.98199339029621,-46.84654091175071,-54.68961439783379,-12.084717665967915,-115.8086347841163,20.336333461961516,12.371338707421677,-17.18060667779615,83.49454455758678,-39.20927498985498,10.728755072762679,-65.13236886232062,13.390383136910364,-30.448513783475466,29.439505121721595,116.50366613497408,69.10939210653669,5.876042342807523,-12.090264230118919,33.023952215610734,-27.948340891900216,43.08773290722456,-128.33072579760483,-29.60011119079718,-75.3168803018118,-66.94225150284385,19.687284358072702,2.010683660308132,33.931241043312866,-63.34228793603312,109.99033020161733,-41.64531352871563,-48.19473326469597,6.96894818296316,-63.85805748468556,-5.074648601684011,76.52952094506729,38.29379629050891,-46.02291046867322,40.30144213975291,-8.462827799894967,0.7839219373302058,77.9753461094515,56.551420447658984,-59.672819303830344,35.42956652124724,13.67059241430934,14.433882408208547,-3.7211698121245718,20.59513559086193,38.73708517112391,-30.5336474075375,-5.2869387219359405,2.9388207629735916,42.70490779002127,-25.96628737100455,-44.945418346529095,53.88759537256544,71.24958138763031,-30.49451222686912,-6.527351651311619,-13.986020929377972,51.64897207577451,-10.417028497077116,31.709783895166765,56.72072841331101,-40.83605257346426,-9.937429948756053,33.492024743423826,33.926196833376565,-22.49243138752354,42.325764317953144,-23.31345123518085
-5.494778001938748,2.02613221523643,41.50901128731313,49.279527611724916,-45.01990626949555,-16.769177445106997,-1.4510843979212638,-44.317877263711125,-76.43002745371632,15.288079402697944,17.191798542769632,-53.28433782190717,12.894333986715367,-43.49520288562144,-2.8027241894336377,-14.573348975079167,17.39177370720019,-36.72261187688521,-4.779970635992326,5.3870071431692,-6.067914247032604,-17.057469072927535,-28.17195343875528,-28.55728722515778,-26.731573687357013,-37.32311511539592,7.837146686786582,54.15552543388581,-4.692190766010754,-19.940210733093636,-13.531583271847452,-125.7991330610821,11.705183962945569,8.161616297347628,12.412160195025358,77.42899916325769,-63.460880900541355,-20.55666375453293,-50.72997681158995,17.809422400022033,-26.06733513065341,57.04127649526367,50.95496440512761,67.53209661685469,-2.3985475482759284,-16.811815842993383,22.112720014108163,-49.37987413927294,3.7837341847080097,-128.56715786285804,-8.809549124081968,-52.5971586312653,-56.38919952091695,-9.22235326257578,9.698988669952087,30.070915160219897,-55.184764328870266,112.44298432684445,-29.727430834827828,-42.54675573912391,5.364070712956618,-96.37953156588992,23.128168440640906,61.3314103795612,35.122709533834495,-61.0200031345812,34.79467251090682,-22.230183336921982,-24.29027748149383,77.4096184541122,4.274476250149746,-48.01327929420188,-13.233188579451053,-89.40247574949615,4.788175595619464,-27.68720275418309,26.06986208841782,47.12833092798974,-40.16048049670644,2.9551169889274593,2.4246210702694952,14.98150811103504,-4.185785086711389,-39.756956025664294,46.79916299606653,74.29123625380453,5.008134717354551,14.084296019427711,27.26351925360072,75.28580719688034,-6.815951971817113,22.613164233916905,44.942534584084115,-37.28138792334357,-21.549168420671965,76.54932278213528,76.38071566845588,-31.27365527013535,72.92583490266406,-25.987629375357063
-16.049386046750588,48.20051664591301,72.89639436753896,70.76362584284652,-63.541009631935594,-15.094695466725634,-1.7015879965628855,-41.961385426657216,-71.16706723518291,22.03966527913848,-5.642627376664912,-34.10032992205197,11.060566663147526,-49.162391689642845,-7.923254461243798,-17.71121392399805,-20.901150937272973,-50.780976756468164,-18.43901658021653,-2.0497408665414696,-4.470874052069121,-6.696703515995072,22.74242569066746,-12.28843283815877,11.727816585755136,-44.26813445497828,29.415872910052713,31.15481706450809,-4.836122102662557,-26.67395453495641,-6.804478787246058,-123.72035927910474,0.22924563384424346,1.1956966757295397,-50.97686250435494,63.334032474805554,-41.627093741170995,9.621542454067527,-30.589299571546235,30.05135411135749,-30.653621470149666,-21.200984916284142,-0.3162064833941258,53.290164171608694,-16.004425914132753,-40.173495386079594,3.0230474979096016,-46.10190493736104,0.3877006494349189,-128.71339600435476,-30.219900088355644,-58.57690717148421,-61.010160642314375,3.299074354701588,0.1178995423251763,26.761823349385622,-55.035538499716225,98.96789880931465,-52.4932104312029,-21.299421168820118,7.575674403833281,-101.09441449390033,-54.433610248805266,120.77612795120382,26.635483680183825,6.578869025179301,37.88326830344886,5.650392756912424,-5.836686876707972,76.66227158260881,36.68283037087531,0.007122483796223378,-15.940037957350796,-37.63442833218005,-21.194085437999313,0.8346530408816761,23.21333669777053,47.04699143931066,-38.05666024090897,2.390867394706902,-19.8094576092044,27.749498007609365,2.9404805334629183,-39.53278008173402,32.167478694060904,90.00565287585414,-54.60594493215467,57.44356449613406,-15.336982089095272,81.40596875993651,-42.581976257421786,9.301325734759303,29.48335297498079,-54.958627560052264,-15.552828873252144,71.2238117910183,-54.02465337310605,-46.26174159395123,31.154179395292886,-42.21409565333293
