2.577322721481323242e-02,3.625722229480743408e-02,1.417696569114923477e-02,1.684806309640407562e-02,1.691127195954322815e-02,2.623032778501510620e-02,2.234721928834915161e-02,1.426239218562841415e-02,1.776035688817501068e-02,1.690133474767208099e-02,0.000000000000000000e+00,1.665768213570117950e-02,1.392645109444856644e-02,1.862098649144172668e-02,1.452655252069234848e-02,2.136518992483615875e-02,2.311953715980052948e-02,1.737071201205253601e-02,1.541682798415422440e-02,1.755742169916629791e-02
3.383033350110054016e-02,2.340697683393955231e-02,1.857687719166278839e-02,8.841466158628463745e-02,7.109916955232620239e-02,3.293284028768539429e-02,1.960082501173019409e-01,2.193418331444263458e-02,1.526554208248853683e-02,2.529648877680301666e-02,1.968345977365970612e-02,0.000000000000000000e+00,3.802004829049110413e-02,2.178213745355606079e-02,4.433410242199897766e-02,1.530904229730367661e-02,1.725034043192863464e-02,1.685388237237930298e-01,1.517207082360982895e-02,2.302167005836963654e-02
1.578343100845813751e-02,1.987908594310283661e-02,1.871815882623195648e-02,1.226419433951377869e-01,7.035291939973831177e-02,3.954794630408287048e-02,8.072642982006072998e-02,2.792773544788360596e-01,1.892835274338722229e-02,2.443277388811111450e-01,3.147605806589126587e-02,1.589420624077320099e-02,0.000000000000000000e+00,4.782670736312866211e-02,1.612461544573307037e-02,2.154915034770965576e-02,2.488359250128269196e-02,1.889582909643650055e-02,2.121454291045665741e-02,3.225638568401336670e-01
1.639630831778049469e-02,1.637413911521434784e-02,1.665197126567363739e-02,6.350994855165481567e-02,9.737839549779891968e-02,1.575035229325294495e-02,3.191643580794334412e-02,1.102799847722053528e-01,2.855397015810012817e-02,6.487768888473510742e-02,2.646216563880443573e-02,2.026019804179668427e-02,1.917479746043682098e-02,0.000000000000000000e+00,2.279889024794101715e-02,4.501165449619293213e-02,1.815483160316944122e-02,1.573124714195728302e-02,8.134358376264572144e-02,7.061079889535903931e-02
1.926896534860134125e-02,2.988834679126739502e-01,1.495076250284910202e-02,1.908115595579147339e-01,2.345012128353118896e-02,1.941042393445968628e-02,2.473056316375732422e-02,1.757344044744968414e-02,2.892685234546661377e-01,4.269628599286079407e-02,2.473319321870803833e-02,2.490254677832126617e-02,1.893635280430316925e-02,3.169353678822517395e-02,0.000000000000000000e+00,2.570165693759918213e-02,1.659228093922138214e-02,1.511249411851167679e-02,6.709177792072296143e-02,3.044636733829975128e-02
1.921900548040866852e-02,2.362670190632343292e-02,1.342854555696249008e-02,2.023702673614025116e-02,1.818155683577060699e-02,1.914088055491447449e-02,2.154611237347126007e-02,1.483492925763130188e-02,1.608823426067829132e-02,1.901996321976184845e-02,2.983938716351985931e-02,1.717589795589447021e-02,1.428282354027032852e-02,1.843290589749813080e-02,1.576383225619792938e-02,0.000000000000000000e+00,2.199256420135498047e-02,1.758536137640476227e-02,1.834440045058727264e-02,1.385738048702478409e-02
1.906719990074634552e-02,1.842384599149227142e-02,1.507672201842069626e-02,2.266383916139602661e-02,1.614682003855705261e-02,4.687446653842926025e-01,1.889146491885185242e-02,1.725550927221775055e-02,1.645508408546447754e-02,1.748784072697162628e-02,2.784544229507446289e-02,1.597937382757663727e-02,1.590674743056297302e-02,1.857122220098972321e-02,1.811301149427890778e-02,2.574135363101959229e-02,0.000000000000000000e+00,1.715440116822719574e-02,1.511460635811090469e-02,1.730435714125633240e-02
1.739400438964366913e-02,3.266105428338050842e-02,3.473581969738006592e-01,2.230852097272872925e-02,1.738631539046764374e-02,2.768503874540328979e-02,1.765895448625087738e-02,1.593662984669208527e-02,1.694231294095516205e-02,3.969862684607505798e-02,2.456619776785373688e-02,1.843232065439224243e-01,1.453669648617506027e-02,2.070091851055622101e-02,1.878183521330356598e-02,1.452519744634628296e-02,2.751651592552661896e-02,0.000000000000000000e+00,9.415772557258605957e-02,1.456066314131021500e-02
2.817999385297298431e-02,2.190942130982875824e-02,1.032134667038917542e-01,2.426733635365962982e-02,6.122131273150444031e-02,2.083979733288288116e-02,1.493803560733795166e-01,7.377959042787551880e-02,2.785331308841705322e-01,1.248015388846397400e-01,3.223900869488716125e-02,4.456388950347900391e-02,1.898675598204135895e-02,1.442745178937911987e-01,1.658531725406646729e-01,1.926267147064208984e-02,2.248701266944408417e-02,1.506887525320053101e-01,0.000000000000000000e+00,2.083845250308513641e-02
2.467406541109085083e-02,1.671882532536983490e-02,1.406261697411537170e-02,2.782258205115795135e-02,6.967004388570785522e-02,2.563579566776752472e-02,1.875345222651958466e-02,1.071071624755859375e-01,5.500889942049980164e-02,8.727961778640747070e-02,3.628062456846237183e-02,2.128796093165874481e-02,5.009366869926452637e-01,1.373015493154525757e-01,2.174629084765911102e-02,2.045092172920703888e-02,1.433061063289642334e-02,1.408340316265821457e-02,8.971474319696426392e-02,0.000000000000000000e+00
