V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
14.5838036276391,-71.60871139903975,-36.171507549883245,-19.09251020476586,-15.032218188822242,2.630082389525751,-19.161793438947292,5.527991759607804,-0.6716162444282072,21.41908244870791,26.817407434262208,25.032938773355056,51.43145900055451,-87.18193840004096,-49.02860038955113,-7.1122970614945125,-8.49323490037466,15.488854645629111,-10.914361008402135,7.356952572611528
18.641156065095856,-61.08296174852512,-35.00005937208448,-7.274215923538577,-26.871146934165886,-6.487871845211309,-26.80254499324963,-6.273645585870839,-31.043098947048467,-6.676239588992146,-0.8030478943875892,11.107904636879766,50.38212090797188,-74.6205766210187,-43.02811907533717,-1.0999060764245487,-6.17820265726356,15.751732005064422,-32.91311645787146,14.304543037126482
-1.9314004504540208,-59.02837882767926,-47.46261914238437,-9.469148688474888,-32.2263127651477,2.229029459083596,-27.440565457872214,1.0109725948479085,-33.319108116538885,-7.75661660649061,0.9073541335296227,9.536370473083878,42.4759744445866,-66.29107078784,-43.995224018351635,7.635059249696776,-1.6333017232981877,12.312972051865412,-21.524744091704804,18.607374936132793
11.635753769446637,-54.11936014661478,-14.885980868510728,-22.54583926397845,-26.83560834012426,-12.235510904794781,-30.302409451603268,-3.6182724933721753,-11.175974056210865,-2.4533717903678394,16.023273561772044,15.618014981789315,40.42943953074234,-67.42587912135059,-41.4169784831497,-10.61771081359374,-0.05122616909789218,20.837116998405605,-17.275172976161695,23.057067367788488
6.386100317070941,-73.39360705309446,-52.13443766378927,-21.04951206222904,-17.788885459605712,0.2363368748902901,-23.811305441823407,1.2467482378670791,-12.839572432383173,13.191836371153784,17.353587499512173,18.537954008099575,8.02367628050105,-58.65737045203423,-37.134410626071165,-4.950339735480549,7.323928046513045,10.44534819367465,4.476009728108531,28.378637639702134
15.653461888002312,-64.68473782679212,-49.26021133321578,-12.191787869043765,-12.915398503522184,9.951225493685635,-19.154297000592944,9.029844061798244,-11.905862592073813,-6.2463885020332555,21.893120701619864,16.72930273566203,57.86423796475215,-48.508248947400716,-54.80001218199894,-3.570898739435777,-7.591388745757179,3.4989392153896492,-27.675379288175872,20.110915868978545
9.248540715747822,-67.92065106310474,2.961855260416172,-35.160344259780686,-13.153750602076745,-29.52260740047393,-11.472345381582363,5.678288458859447,12.471242766415333,30.11535170726006,37.824054156178136,21.30122425597085,16.20266711600992,-58.791192154516466,-48.9583295972101,-7.54063476012617,-0.3766261504284369,14.375182924359844,5.510128438077812,30.694412207596063
20.10489026971186,-57.60785875054353,16.363811000861418,-10.987551705185979,-28.065160726377563,-32.33061232082608,-23.920924719480187,9.362572053913235,-7.951211307216548,2.807840636769935,14.798290685125266,29.393196667350026,39.09523233806189,-79.58081978380505,-51.369036038252766,12.288108708016523,0.37917715651441963,32.89279484555576,-8.683626481592889,18.03863662799889
12.648078277924,-65.87080039271314,0.6420116741210791,-24.188866968143884,-9.40039964798825,-35.089612925406506,-29.003838807290634,15.166698450468528,13.644974108817511,21.79596340960984,30.47007209903603,24.471674339173454,16.05865089005897,-73.62641638186324,-41.27871964323594,-1.121821327509645,-0.4131644170155,22.280182825288453,6.445041077155136,26.465398896894598
11.86282642866081,-72.84195829879536,-31.873313069949177,-19.368313386516093,-20.399680082849894,-0.4363727804337054,-19.621611700857404,-10.153183001558043,-9.718813007336934,1.2385468106991198,18.93367321905953,23.1472171095088,37.84166700135165,-65.3960177144545,-45.20506631408423,-10.661937773341776,3.016328688929252,23.768801020661606,-19.710652859518866,27.115642632887262
8.683168406848381,-68.76928475385284,-49.12944716732284,-25.362510970229778,-21.18411241771961,3.493779838975634,-19.887559408247036,-14.258875582988155,-43.84425134453753,-10.06080116846249,-4.788121796416476,24.38584539417593,35.23857231043536,-65.25591097761935,-44.012845037634094,0.791685470928271,-3.22461677117354,9.455840075651283,-24.854851064661954,16.990332371003287
19.77078162089356,-74.37816940562243,8.11465801185173,-15.18415577194537,-23.3161962378176,-52.38756563966416,-18.355708531149073,1.5649629236400229,-19.460088701288452,-0.17326720052943756,12.982573435842824,17.433277494320635,1.8352494661530727,-74.42619764528354,-53.83226857234915,-17.922255268059477,1.130203081464888,16.70315474570041,-4.034129642980388,15.406980962515417
15.24260908315432,-73.66862348626455,-48.82948936189616,-6.696961948822718,-27.638423794362662,-8.674563945938111,-23.715872385696283,8.75139413903115,-7.946355844523241,-7.314182417469169,17.10397562473611,27.499381359004474,11.752831168278533,-69.52695175427652,-55.53050101280392,0.08330836853063439,3.1712291405415267,31.34900818006054,-11.103957646507755,25.18051517022758
16.160221001870923,-63.590157223461574,-37.51019534600999,-23.47458205948351,-17.4473293068423,-4.263862891710095,-21.946234588126188,-4.3355211885310645,-23.43686658183153,-7.655009596296509,6.583241239277868,-7.376360787444213,34.3229346133152,-75.49962461041287,-52.61656594065416,-8.865056426725793,7.414611868637522,23.818942817428198,-28.573506842469648,15.877108069399302
-1.2030498158023875,-55.88135018642788,-5.241150032392653,-18.755423832957604,-23.41485282379235,-15.539444872350433,-20.232395408907877,5.448195316309291,-22.709360892993036,-0.35589693829808766,7.511079941462128,9.344856817850825,59.52381934282732,-62.50511661047494,-43.445416655262356,-17.197789946345964,-5.862264800009838,8.613502902437256,-36.8677698859152,24.34092561319881
12.543217746271694,-54.22559969629219,-4.712015110786922,-23.474312389224906,-18.83022712901389,-21.59769239710791,-29.471968129739437,3.3807924589436267,-21.233339733368272,2.5277898913685135,16.45073358151423,23.185071567521447,58.54620315130991,-62.3851729339076,-44.8447963172336,-12.889069437231308,-2.8404856233044344,16.797819566437397,-29.71435967467363,25.3485637478832
17.360893069693248,-74.0255906001039,-35.591217081707214,-21.42699502267351,-17.659473454497228,-7.408737799167184,-15.00135319974771,7.999076001340861,-29.101308870193105,-1.8148792988245077,3.2642041668823367,32.251336492667065,44.582142735180966,-52.628678272238176,-46.11492465859446,-1.686493878679744,-3.2184140938681702,16.516902084191887,-23.408098176264364,22.796353995492822
21.41385924504118,-57.119888854867895,-67.72594866381819,-15.200435422544615,-18.741735864159594,4.677475344404358,-29.921835020515044,-6.934033897799204,-8.012528293307177,18.15537282143547,27.167057486813064,19.639697564309245,12.907744283392503,-72.34244182479597,-45.55881611564078,3.809300221992144,2.036048578465567,37.03985427811789,-9.034182361205483,17.47374960348843
-8.25242422978954,-62.713797097330826,13.859302787944372,-45.23607802917104,-24.601744616736948,-47.54624450570629,-23.556540401366313,-6.764752641536874,-34.91490488417001,-11.786636431205011,-2.242856049095735,-4.0892803590098765,39.67793319464397,-74.55162943508185,-38.53705858489636,-26.255307391031295,-0.8800227056997318,-5.6579951584977195,-29.657998893975908,27.586826811635987
12.343115886804298,-60.33150660150568,3.0056114845476714,-8.997376882176468,-23.52133331759181,-41.53868865219667,-31.344071266012694,0.6697320148960277,8.953537516131778,10.523805776498023,22.667450901471966,12.906892242255708,21.33075568167255,-77.65961746933317,-55.1800242145502,-12.881368764255688,5.449848976948332,22.57750569042888,-9.539338063662846,17.817503424089818
23.117040695339256,-63.25339583609093,-63.7671142447107,-10.013868472484319,-23.901551926451617,14.440863289075143,-20.308676778671455,2.774169976475002,-29.123019600289183,-8.744881381602966,8.390467600947204,23.561329571785905,65.89235783086775,-78.77052827867738,-30.237947477607854,0.35713961753213896,-3.3242845775662175,26.861519306687768,-29.52875328191415,15.23081167570857
12.771318114399946,-56.03979630013782,-21.86468240023811,-21.95788151173838,-24.068581099128224,-7.7669373319039074,-28.393913076457558,-10.073875840345261,-13.742545172889425,-11.810878507424036,8.30868808507239,11.411232582091884,40.15044179961953,-74.62628882421996,-54.05144581783,-3.964219161147302,1.2920007595221357,15.146403010795023,-24.82910974405693,18.62030604178876
17.26483194813818,-61.998637414944824,-12.575692540646557,-11.11848920059856,-18.52020366884066,-27.65742024707277,-31.13075688237582,2.7908780436074485,-5.965278936144069,9.756454127149823,23.104513880914652,16.234369454791704,19.13948034827564,-68.71954858856043,-46.68306960857203,8.7495410218986,3.923211480800205,30.436170944839876,-5.4238917463206295,21.25867878376097
0.5187636079763251,-66.65832235221387,-13.415789418700001,-36.68721416912376,-23.084318004412253,-19.421740837186977,-25.363606891353356,4.027796135614135,-10.625244612214804,-5.564637909455939,4.357456634932078,24.13971150745141,29.658679330514744,-67.83812171658792,-50.597091088890565,-17.490573133655158,4.47687876066189,16.114158666925956,-20.089873514228422,21.272332416926687
19.949117380469488,-54.78052684247814,9.158042507687583,-15.676035830836554,-24.024795217479713,-26.950443321113458,-33.60352036737459,6.325156335388486,-29.6712756146002,-1.5473946250656354,8.304359838522942,24.50954291355265,52.88037738420887,-64.20506829500664,-56.87479779996231,1.8803278077602776,-2.8872004863640015,25.807954759409903,-19.76655073569175,16.801455690120264
12.188317843888854,-68.1612763526573,-58.00888585409912,-19.98281421727006,-28.064465484307682,-2.7801567297231875,-28.534011663803682,-1.9764949605585278,-31.40134879289141,-7.568710967437539,6.06769621725266,32.51840872819264,13.362771804558918,-78.39839221976581,-37.81615235715171,5.668591512735609,2.2620371704561815,31.00256984801816,-9.939251841692363,19.546584586771278
15.61776975671819,-71.65118259626979,-17.286291771214138,-23.946734484592525,-11.86898273950867,-5.847952394150046,-18.40961100676272,-4.777865854677196,3.229139008919364,2.109921965986075,27.67950501508858,18.721695673813116,73.32569260383968,-64.70569272133434,-37.30850255862314,-7.217616973106816,-4.557364120039566,20.931940087133746,-30.792351832724954,19.31102526762049
6.943827993283321,-72.84417661207954,11.738634266866669,-21.996112070912204,-21.394447772027156,-37.06754879916319,-20.368698246020767,2.455544850678944,-23.65018211206965,-13.351305947521439,12.276574223365515,24.686778915980653,51.6935987370166,-73.2502691312693,-49.09241449267816,-12.707017348176352,-4.21285426485783,15.103979587453107,-28.238323070662865,16.641667923158227
19.3085265126806,-69.9106826517891,23.999633387769848,-21.27195541454239,-18.265153070595645,-31.806192837291363,-22.78322363363852,-3.590277801299784,-1.935668653484032,0.5996611425439937,19.574119364144963,17.3617848431642,59.124577014274564,-76.71157402585595,-56.70592433439189,-30.789055757152443,-3.699839593862284,-5.96558320231771,-28.60286951845382,21.31954624393204
-1.1340881694127347,-74.44878221231193,-63.240002503588016,-32.61602378086718,-14.746863373379462,6.28867396378695,-9.719326438511644,0.9809591301248302,-30.16166082418811,-8.720769242481992,8.621532801560761,26.773066018141776,31.989321428924427,-53.24594284338673,-38.52657666008613,-1.5611440609181053,-8.442304114846374,13.999226176170902,-20.552067294203177,20.38762761512535
15.577175787945407,-72.39088496180557,-19.197607847517432,-8.202166567818495,-15.82677145911972,-26.19008789759369,-27.747955925197694,11.978921342574154,-0.08281504951792606,14.781788656615817,23.348362209045206,14.373333610607347,9.392280465451762,-56.70078095712233,-50.05500823784111,-15.957757467717613,3.9343385979575425,6.858409052783089,-3.842882863773411,26.819809747481607
8.653276961792926,-67.63741468657827,-17.163063016528355,-27.374146758840652,-13.260497482511653,-17.24244767064521,-23.36846694072312,-1.6467550102047148,-7.639180407812484,16.63215877008321,20.0793364713536,30.86993771722547,30.155431471402295,-56.153564666892635,-43.81749686399154,-0.7815217015802151,0.8043599872775904,21.455663499910592,-10.968932312059449,31.60727150940758
10.62753241345672,-65.8529630155499,-12.407572767365792,-25.9404225438102,-18.228577621634656,-22.36871377270795,-28.14055688348772,-5.419125466504256,-12.760596825992332,-5.850903515042546,14.625209363745967,21.593415693999077,28.906130773139353,-81.15237072059244,-45.41754779721494,-12.560476613183745,-3.4630971990508566,22.020391258520927,-12.861268034347148,17.54645507141931
3.8959671866900862,-54.27617511122662,12.918664231985076,-37.731239875025494,-14.862022871408204,-26.08770979782475,-28.346117895318585,-2.685647743765175,-14.625352620060388,10.014854856288338,20.683772706412583,23.887050205568926,45.34170774714215,-66.39658931035956,-28.44464175321844,-5.808805636691097,-4.164701011872984,13.437858433085882,-20.559124919419837,17.15989234736671
15.615972686999157,-69.92023144357518,-35.1036607910122,-15.229070223935196,-18.918153283654455,6.3359021387146885,-18.07876705126799,-0.8652931142768991,-2.868320829653114,19.33887237943651,23.07229678395504,20.708551156016256,71.7543939816675,-65.3774300033765,-43.25356924320706,-4.987669230092788,1.4746138055144757,17.548430119442436,-16.206194442283756,18.458142012077182
19.168695609690985,-69.21700991824764,-41.080772986422375,-6.9588795452255,-28.791556104356072,-26.354875869923983,-29.42775218407541,2.7069373594674384,-32.04483285358265,-16.85005634139037,7.948016793382521,11.560674141851223,-7.407738953430965,-64.04408812716429,-46.640229285457664,5.21858845755049,7.651557192388055,42.30951799896842,-4.823616850119644,12.741511786491087
22.22834777857406,-57.19337399359574,3.77383665339363,-14.617723712955922,-16.155739512971177,-31.162098956361685,-35.029800804419445,1.4656175637029532,-22.957747477935044,-0.4818967231840361,19.16479305104076,9.521728972319693,17.711521497409706,-65.5873898480495,-33.085750614010394,-4.118658271369958,3.416400917982398,27.291071037130614,-8.892479204304365,16.68040110351514
23.319241781433675,-69.57094639938077,0.5071595580426873,-14.966515150645137,-21.124625479475064,-20.30464193305731,-21.836774876177834,-2.568773079505473,-9.375319588481691,-2.0975289046550643,15.035985257679727,3.9633507463625506,62.889517915287286,-84.53375939368561,-52.52797234482141,-16.906520836956414,-3.975149202389606,5.757179071256497,-41.365510924569364,10.596318760001882
1.564847616042698,-66.54159687459469,-38.993942114363705,-24.653940279620656,-23.232103677125455,-4.8236126655057,-29.50457247926201,-8.803639858226392,-35.46128475337679,-1.3959292406676695,5.660793050925378,16.728671411566665,34.20356269100202,-65.7932200633295,-46.60687061672752,-0.9027897224380932,-2.905435780298379,10.009889846509992,-15.958552115681217,31.359277337077962
9.165114462608926,-72.89483036756792,2.4966664104884444,-20.16442424078741,-21.982248241407326,-17.381492963134328,-19.56939906855965,-3.409108278828008,-6.726982054179166,3.6137444622508337,19.015270991643774,26.542288550868932,54.978657422428846,-73.81393085309537,-46.45207827938691,-13.845181452567267,2.2675451494941634,12.2509867896003,-17.38154421286882,22.320659127691968
3.409977331040409,-59.21806916421701,13.062487330773166,-0.9490362725609884,-7.306138451925494,-35.089807311450265,-24.649724829519446,24.756713693100746,19.370331898185846,32.26921647371617,40.59171128896105,-8.109599243799892,53.45899055874021,-58.236987971453345,-30.328093457489597,-14.862571769194995,-11.088122993875388,8.993243502288788,-20.098572893246672,45.731616319128726
9.106078164061728,-61.597733970211266,15.649344015369323,-9.077801418423405,-9.244432868798329,-19.138693152465457,-16.02391901258111,6.160889743760217,-4.021665637702483,24.811509263759717,27.566023581915033,12.822396187235483,77.02492634508263,-41.156160839731456,-51.06314308260849,-20.07590401475076,-11.866266952065043,-2.5313841492070317,-22.62128435831244,28.875823439851708
12.603378269893938,-64.8721554277472,1.1889772636132392,-19.433393920096933,-13.6068250786565,-24.030206319196118,-24.065868446306872,1.4413617966831105,10.638270744457975,15.682518374081951,32.69359874937368,20.285408848029476,30.51283952185247,-79.16533247236657,-39.580307710178595,-5.534608155114236,-4.028921646365122,23.259118434680456,-8.613725155682976,11.07804080347134
16.413699359985912,-54.26026369732426,-25.027142388345325,-20.949810666935264,-27.069731824542046,-20.74570218674981,-37.658993068332045,-9.786900077734868,-35.16573827217722,-8.698526325114926,4.103641052230159,14.896205894077525,-0.23923930749498368,-74.82886260630403,-51.53040133522854,1.516506493009239,3.2119153371941196,26.919384935127095,-4.3163713460234,26.931581707105213
18.90501251139699,-71.70023384924207,-12.664114915150158,-5.84846392885629,-16.196416168097485,-7.1230550529124805,-16.522172468859548,8.496986525394181,1.8513528957514716,12.137244587176866,26.989381824054817,-11.929509177599641,65.9289755909179,-73.25748398894211,-51.93589376479912,-15.0224222247035,-8.614368125712733,17.373342298726218,-48.17577306027117,19.1994539951921
7.473794768466632,-60.24885081815228,0.7320727307434822,-17.421154272802596,-10.931172004409298,-21.4820428470113,-25.70090468853303,0.14291932209965585,-13.925869211733488,6.582932781441514,18.98488798044309,31.86600938054636,44.73408552183599,-57.79997983532667,-31.661228072140208,-7.27038433874277,-8.106024094742038,8.038593553948893,-12.584447167321763,27.724825839520797
13.743174598777387,-71.25930731926928,12.719840737049935,-21.005223939773714,-17.641788766975942,-15.737072395030825,-17.184067392421184,-14.935469916248477,-17.415381493400872,-3.905790782273016,7.3801502387505025,21.25032466468292,69.49304735335863,-80.23987978525838,-48.80364266505855,-18.129448625956456,-3.062351941831729,1.3788989318415543,-35.042568699255476,7.17574143614894
19.12618825637719,-64.04985928229507,-47.60482261081347,-4.036080751679037,-13.508537160641456,13.208683753275647,-15.180308205795152,8.705006169517766,-2.4821312267971503,15.910918665043368,18.581543017680815,7.723445344743368,78.0664793493379,-61.34192900334892,-32.10864002333536,-2.756094230069774,-0.028252936057112654,26.30605548682369,-29.623701445883043,30.329281899423798
10.104171584449432,-68.91952192590907,12.861419001657168,-26.85022701685193,-32.29007187161616,-48.49079764522556,-22.401701625817086,-2.2182682379359138,-30.54727678153408,-15.337702535706057,2.0047625178422095,9.899474434707713,28.107969073808817,-84.8562396039124,-55.93937114212719,-18.387558030105165,-5.535879649973958,8.199566076645521,-18.033232473899954,13.64017459792659
5.418056910461019,-71.18107020060052,6.399288433269419,-20.44171876055225,-19.87902221435054,-10.490445941457011,-22.28447374430363,10.24965629545322,-4.783192987183007,5.883647854122785,18.94853140831674,19.82635153262288,75.59743826265621,-73.07631215641595,-42.808459388263095,-25.7399703799139,-9.372643952773743,-6.482665095873688,-33.38370054597072,26.44944027594776
21.115523287408905,-60.79836274484478,-59.10669675555515,-2.8550918769524287,-17.409697373130193,19.706318734303206,-28.42863726162054,0.8924479127615972,-5.679040464292275,6.32775726034609,17.92862885071645,6.172217886897897,58.228117697911784,-68.29370634166844,-33.537787876791214,4.82314475219036,1.104238570582168,40.647131389810944,-23.24800213521015,16.463233354084384
11.254720243320662,-66.92829585417712,-47.13209511810237,-27.29609331609754,-22.568958781735148,-0.3931956605441522,-17.637722440116217,-13.010196255037657,-44.491217965384415,-0.6421290905348371,-2.192093271792828,22.22967308911666,58.37667445577483,-56.38925670647586,-41.29692748082514,-3.678751211685362,-1.0401452514346001,13.088283347329547,-32.38084133008879,19.71274551202023
16.7437472297388,-71.35653541881766,-23.297224402956132,-24.61090199170212,-22.654613413444878,-17.700550418358116,-24.61153150784748,-6.862500183468077,-15.617201045342808,6.319466403618833,18.325530936899213,23.573478490220623,26.691315432005382,-80.79962744193472,-50.82872646868131,-7.543809142875927,0.46072772369557186,21.04987826525437,-10.322388095356565,16.688013565428633
6.900875241860376,-54.32124575781927,-10.047994289379009,-18.693324558630593,-18.68377515050931,-35.636320234199076,-25.074664752468642,1.7662459471862353,-13.396058575606935,3.3486714045426993,9.058002297051644,12.004760530939961,19.144849507254435,-69.3255018443524,-61.16249312500817,0.19738707870048167,-0.40086543892794774,16.53230233722587,-10.378781239460936,19.05727791828002
15.280123149153042,-71.30660831562636,-16.890146901023286,-9.875674860002619,-19.249514975360782,-13.907991039698022,-23.170042767798392,7.960770121741685,0.3967074333912999,15.512221997903566,27.1093927308234,26.25490902622323,34.14830322338662,-68.88221192448691,-43.43269094311556,-16.505118652401876,-3.205374457251904,3.2202668641567267,-6.566119310693192,32.16227121189804
25.498599509638552,-68.20797221635075,-45.95381728262049,-2.2342254162472273,-15.813866959641723,18.376320864168548,-26.334220266668613,4.752299872137392,-3.558078279343951,14.319960257408354,22.806246070333145,27.579511544496995,87.74401428532431,-64.34392242176546,-28.283196764304044,-4.350357254291745,-3.2240094578059617,12.378302297306387,-24.41255169149468,10.196275119252725
18.03119993185601,-63.54241578428628,-28.381925474594,-27.694777004815478,-28.560260496075237,-5.699040080052,-21.073440069677982,5.424618141042127,-42.51292395057609,-2.453663426631664,-3.9365339473929453,13.269681489133745,56.441776021757846,-51.73416883111349,-35.908407331634464,2.139336053593909,-7.969632340146932,13.770182721949311,-38.26302258053875,34.04955307292719
-2.8790984475309926,-63.22305149533349,-36.93912426181953,-40.89484368138619,-16.656881547163515,-1.1845881159473621,-22.06266397853527,-1.3152165223252386,-36.7881263905594,-2.7121633388818225,2.4309154512752684,12.240691425908722,55.53750098162624,-77.91322277006839,-38.89346723789311,-5.222658530314637,-3.030783111235141,8.099237102535977,-26.904448899264565,15.230339241095056
15.989235912205459,-54.86674200255948,14.701604389085702,-6.175812556011806,-17.783720763619883,-16.25927539908727,-22.68487520224699,1.8802323592706993,-15.663006042316066,0.8160674957927654,13.122187891233125,7.806785263034726,73.92763007782416,-74.35801066780186,-36.554011026693786,-20.290675958789652,-6.714847100581598,7.552696529496782,-49.26238048394107,21.89946954662629
-2.4725884335148294,-64.4558942819458,-56.52690744428203,0.27940511336964846,-13.749133843439981,23.29189345690573,-24.17501859346322,4.934829491176643,-10.146942602374521,17.950193850041586,25.020771713622253,20.219522012531634,77.47313195864393,-74.51785682734044,-28.631934346863304,-2.144871280586862,-8.850152202150937,17.55195732281897,-25.892918240876362,22.417436078195912
14.292725112660492,-67.94298747026914,-15.51890350539233,-17.688376259871802,-21.04654843619007,-13.908307824898461,-20.365629838184507,-8.120158727317666,-25.43414004208978,-2.6032943564497373,9.803397788259645,25.076143028698823,65.1662218226309,-57.44451714574825,-42.32571046679328,-23.246338298673876,1.9256700564560714,-0.07701653821142607,-30.03361100690275,21.765548659603045
15.926523856152471,-60.53189896947515,-64.86953661065724,-18.695645541989506,-23.112048005515433,3.8443716352405337,-28.25183531721938,5.513343407683934,-21.522757247200744,0.16570133210967697,11.142869061583497,19.989838388286785,32.687207026783135,-71.44446150483418,-39.349388814401884,7.1054163309019245,-4.0657684749249885,23.709816862792202,-19.37609805271654,19.56536027966423
7.982677292707194,-70.39197910498842,11.572608788614119,-27.49540620708649,-27.398170927087328,-43.6277650121109,-25.488645170665524,-4.406598523644299,-19.67049972070069,-10.841107462918757,9.617899648261755,27.593810493561875,26.534406674109732,-67.10399264963053,-63.8563259776143,-20.953993890165552,-1.3666066224138078,10.88559031627921,-0.9553508554144832,17.40664485729166
9.258625331060557,-68.29724382550921,-42.416339571272715,-27.3187594267838,-23.970604296375427,-2.369875722887745,-27.804588719134124,-0.7326776612926614,-41.771850480944494,-20.258606052842254,2.1146732774095653,37.694590848051746,27.922708583976146,-81.01840641339368,-31.075581625260437,12.174694277505667,-0.8633688018396664,35.123456962072915,-20.662833682337403,9.646357985049743
25.01441539008829,-60.75700527662775,-38.69161123278417,2.1122373200669244,-22.852972485288138,-14.19964856253986,-27.956073909586266,4.980044856451892,0.994101501989554,5.852459514460293,23.162560973052678,17.051969681709693,21.119113272329628,-63.817260069259646,-44.02286286943561,-0.8052811542656331,10.193137388897354,46.80189009531646,-14.248908728374321,14.178305771181247
