V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
26.264961294815294,-0.4267957404226763,96.22659843412562,-23.546974639675682,57.30906872598189,-66.10244491824014,53.524070463026874,-77.90559443119491,-38.9174309122609,39.58994758568224,26.7263861309184,-32.03627730019144,9.204697604214743,33.94776448743159,3.6517443833872676,42.309635941106535,24.64916415628977,-7.906539048817649,14.97838654613588,-34.373820060242224
33.05114703309664,-8.592259985569399,126.48411027501879,-33.06850643080725,44.13408698944113,-63.31315941096341,41.72123476237175,-68.47293460141373,-31.344126865224098,37.35102130913219,20.11230954216444,-34.54084162289655,-8.863618120816682,25.5024532872145,31.746203933926154,43.046268046076875,10.838166280518635,-26.388223688376456,3.35197436670569,-32.150439445087045
15.456938936535153,-11.458156021493778,106.80651959866259,-26.760034640044978,29.542787434562342,-49.06348180294003,47.562813130934956,-91.1961972109566,-40.26111875791685,36.16620588300066,26.435949326165428,-25.14909973004046,-28.685341999615957,16.053681745012025,91.02541999181994,20.557535594743968,24.794657944767096,69.87208194850405,-8.829221694759326,-42.90482065703475
-21.87952305376166,-4.577411824495357,113.11146070846678,-28.057510355962222,37.438163067818095,-38.96371417104032,41.90643569963868,-19.623761117509275,-41.899903771991376,50.82795187199736,27.86452339436073,1.5207155709213112,-26.082549400178323,18.820740168201304,22.064219789353956,13.226223822239263,28.039363449352095,-19.555955162457394,-22.89527937036837,-43.69076890321901
12.88793899150187,-7.586040269892692,121.07084346302287,-43.77786834016297,55.453768313695036,-36.08371620097816,38.91894473563298,-54.41570616333138,-24.245818385315943,20.65753675706219,9.208436019791407,-41.937212436767595,-1.634645843261353,24.365040399514164,63.37687055038259,28.027761846424255,23.125965653525782,13.106776072130742,31.831801245243696,-55.501711968721395
10.470610832824605,-11.174144671254908,116.58235841666385,-38.98562750797282,34.580224416924466,-41.78695550650161,51.8341979055549,-26.449184996727126,-47.58073839038843,42.29316262753855,28.790130476154445,-34.44442953465773,-41.145115148436616,12.793958248255677,51.95628206292895,20.42439442626346,25.07343918478,21.173502497633308,-18.003624340235547,-37.59662101067988
19.83863506322814,-25.694861795040197,36.633088266860796,-30.189603932110913,58.02990407467405,-56.57450714136348,36.56332306636614,-94.95274027176492,-35.92895820438571,39.00144409226414,25.239798481001344,-4.756379665948771,-46.27661090390029,2.900353272953137,2.0679626057244604,21.494338381584384,27.969121112982975,64.13956649004831,-22.883992663446406,39.576983686828044
11.969992672806256,-17.04627047989925,74.12942567576198,-16.26923895267828,50.023712505601,-50.311503852041824,48.254931255360134,-91.86616289043741,-30.862149679887807,54.508450069351966,27.095673348550918,-10.040606189233586,-27.735935178918908,22.392905434211073,38.5163698906581,21.48779706554342,24.304772760297055,-2.08780586778812,-13.347668553433323,-4.651637811666262
-9.241286312091688,-16.006936222380318,131.28089361959005,-23.69461674851027,11.386901062469406,-31.971836337165428,48.822006032423815,-51.66994105147751,-38.13166251966322,57.798712724343204,24.876425151633157,-16.299463503797597,-45.63290916778533,17.603542020017528,44.59410993040365,19.70983080152655,27.963922551680298,7.298533475997829,-18.422728761470353,-20.632533121860888
-8.64521477931703,-25.19624430174008,76.61935555367984,-69.37562711730789,46.833491127212255,-29.6671937486243,14.396779992239317,-16.876434236274918,-33.143669362107175,24.398161380486272,7.243728245157399,-34.86765542936084,15.663787851220377,38.9691674915146,42.102203471949906,23.42050697319428,27.20433508602582,35.307818615552605,36.077433752871,-41.65322351395034
12.820420709329483,-11.065784966063802,87.98569267438211,-25.91317065576004,55.914819919866204,-36.354234609842024,57.478605600772426,-94.82141860353295,-45.11895805153472,22.770833577123994,20.138309639092768,-38.33208985091642,1.751727176764689,39.2763322369983,15.699252174636058,15.537226752232527,26.6098028727356,21.629992052852685,-15.179932484716119,-9.828795717051662
6.630171823773708,-27.194229520711815,95.51418873333444,-43.93834687728122,53.73709372591475,-32.29817617781258,-7.056946376542328,-24.59363950038096,-30.741633952129632,46.43366252312262,21.712632525639492,-49.16163198010781,-44.90055668199739,5.862353299238782,-23.061055873790792,25.319666872186644,27.119209875672823,12.029944760247872,-16.95330267029931,4.741214829165642
7.4775237135982024,-10.097940597086563,94.1536457270058,-23.192700192336815,52.54281012857973,-36.990875275658254,55.46947596594691,-55.867569092333724,-46.434065465291496,51.54741902288151,13.178056749005918,-30.608364465345403,5.1035041165082475,44.78577235139175,83.86193987153092,10.136919812546694,25.46570346748922,65.04298753837611,-14.550729642542137,-11.953422348078334
-17.844874590271502,-0.8129669336631196,101.5679349404125,-21.64902033983799,37.996898664732726,-31.261054479704626,23.21191362643731,-76.65767282942397,-37.981649217545055,45.73965232757473,24.964253271988127,-11.127565217905612,-45.105407270973956,19.013198482839993,-0.16684956954122754,10.18321367262979,22.957717025747115,-11.086502541615118,-13.647362242227246,-36.227285276982116
23.56642919330261,-31.70863054966685,30.875529953707883,-28.849310438257817,55.52157503974922,-69.66301526368443,-1.190291059174342,-86.6366530304731,-33.985368614594336,44.35798264967161,34.68994795393519,-29.386252111358772,-15.763515341405764,15.417411181542032,34.182564927687054,39.57354389148168,23.981390853441553,10.91185739169623,-1.847939250365016,-3.3411997125473363
14.733360173580877,-16.749116420956852,122.18344972439502,-36.31903502498972,38.50365955866437,-32.88519751186959,11.602313620096538,-61.95588019072602,-40.285453673277516,37.41195471720857,25.19311152087903,-27.801975104280245,10.159181786318811,39.321218021241634,54.21905463626899,15.99628216408746,12.747248902451247,2.4279828209910193,16.046671162075654,-63.011670916480284
11.12020849018154,-35.00713268628169,41.141430387852324,-31.555473326620813,51.91456512762852,-56.70978695633812,-17.395768188725924,-81.08220544017968,-39.102643014484784,44.19019145771017,26.633402783845668,-18.843188781385834,-1.592258909060547,35.74094410718422,3.965634458381828,30.897998565837042,18.19686712588009,-1.0369672257293132,1.2589953845235868,2.04645831095047
