V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
37.74608227092904,-101.31880388242962,-53.966447545057235,7.154475597831606,-3.106232238305086,-83.34678658065422,-26.21362393068739,-17.934005171861152,52.08427996003593,4.334702006899192,38.52155688761195,-7.428740074290545,10.008308200359298,67.02896439487085,30.5276489897833,-37.480216889525764,3.5413301147944205,-29.232333885105618,-42.37542881874447,-46.434142070368154,-18.589657057349065,-35.16428487083539,29.983615964414753,30.277177457016478,-31.61428576149774,39.174199216151145,-28.26841433969159,39.728822792685605,-14.9253268466706,-25.742755822997424,30.97853801616968,37.68391910632636,26.22877222181588,88.66211922018294,78.04029188810091,-11.947697157029324,70.10126395756379,-1.5619401936187387,-56.8171883780451,64.3467068760146,3.8417845566107585,-63.60292309691431,11.12165904189169,-1.4805236428801436,-0.027734117209133304,-0.7543406802482,26.85079619026009,-36.13773418123685,39.306441385831924,-34.8757895963751,1.0348826876639379,-5.484680177727732,1.444636752603401,27.48678814439768,-19.80664809088921,-5.335314429612481,-81.67967579318065,41.17300396464998,17.47385841371878,5.3952860514691565,111.00663270564428,13.829490617103147,-1.3860324839252223,1.746122489497111,71.67764624933521,35.69693199460744,-70.00867678797749,34.00352020288483,41.04999366720676,2.7374272481486344,19.324263664723055,8.942842573021704,5.865734894023149,-81.59335315103817,-62.52346223215531,-22.667656165827793,-50.95131083352572,-12.703742461287902,16.86845533513406,27.817222397286415,3.106505460846165,28.74217304942613,-49.36114126127359,55.578689767681,14.065605101466645,6.207505916143418,-16.083087498951635,-13.714803156521228,-6.268658309070445,-5.466929737233785,10.402420871650975,-20.810955239139638,47.417767250650535,-0.007875400397151046,-29.651908535379334,-6.079041535897886,1.7587226760497288,0.07466195965004879,49.22614533133421,-44.46726424837652
27.583537904672994,-101.00496292337766,-36.867434716654316,-70.69355385919437,-3.7807648848473097,-87.82181155894614,-84.24363579235796,-15.687577153868574,4.312878733617254,22.417632678432255,22.355197694054368,-13.198536112031434,4.632213515856352,75.02838323485776,12.755339094610406,-106.68080015457235,2.0452002418939053,-17.831281421389576,-62.50010279891285,-10.444266045813492,46.24897117774344,-26.888175117289293,-40.11085454882641,51.726547192240105,-28.844085159653332,2.67170785081693,-58.98399442212735,55.386194380430425,-36.45387303709251,-30.339464790386046,-10.608293540342158,41.37793360359501,12.964881930406904,49.97894125314997,86.03097358864034,-15.847093039610627,61.59689603273728,-33.142214397994394,-51.60470767405059,59.71636511512,-0.415649542909613,-58.1786710950837,-3.6134591056761565,-25.985473661334254,-0.00711543074879787,-0.25945261696946886,-1.6522074813821916,-21.353080443167073,50.216397723428926,-17.252907976822016,6.21270646486124,-12.702398907508014,33.58828031359735,-77.14928613094207,-27.565378611689084,3.4860737385315588,-78.49439956582137,14.992470648758172,2.7876911481535944,81.20125830494362,24.634959847281248,-41.573110626613925,10.729248802712858,-11.69866444933669,65.66445746832245,36.82433618741925,-29.724331413320215,37.5535052989253,39.35065964425348,-27.52787630219845,49.450219159765105,15.969442561276388,-4.950115364309568,-64.92805317575403,35.08300134426554,-20.05999245822386,-50.25510969688953,-19.461665156605193,24.604045987405243,26.403101273306675,7.413949533474806,29.613097596884472,-78.66201782249118,95.33241023817061,-13.652442462043837,-41.70499940750233,4.192797142684536,5.989788679336925,-16.42380814117141,-12.247266417266044,1.4074906522523634,34.41407403267175,14.61936134348404,-0.00814900362358452,-50.142820005476096,26.832781734654418,-2.874061713282572,0.031328741610219216,78.02320520083981,-37.37954915074806
31.296342667914132,-101.5560730937068,-39.17211811197785,8.98361427571922,9.615428757162817,-49.13735808898855,-40.07965435462984,-11.236647451054605,53.1007053610665,-9.541337322942354,-15.23768258295064,-16.570664847356966,16.632821045439687,30.483504473857465,45.136293810261805,-57.09714463664568,-22.089114799640818,-29.21264767859975,-36.10961491429771,-14.287869217398352,-0.9784649222064843,1.1744675566831582,-33.27800744897666,20.553131874368773,-34.3827138251072,32.125646727519296,-2.588979871579987,26.775313183553408,-46.76319217869421,-24.98004314713762,65.68176502095251,33.496000742088654,8.977254713893217,78.18324532641338,75.56928097401396,-3.883769837921136,58.581946692320344,16.79195233817012,1.842656548251398,68.1666586913914,2.867970587907123,-54.399899190320866,6.4682561292429455,-21.849597267117133,-0.03128369748506371,-1.0745338978380925,-7.6399062008363785,-17.66681760128472,32.819602768314816,-28.139623003889014,-2.061206730319992,-2.9149135790477843,5.655033665971132,39.529455670972084,-22.530066984472796,-1.984452421675087,-20.44436193248839,40.31747586286656,19.303438224389275,20.658168317357195,30.164476153314794,6.247089976750431,-31.14917360408983,-15.6748368595118,76.39585946199212,55.774620138981845,-38.47068166697363,38.765946923293086,42.41796692642765,5.532877982903187,-1.2186669838899071,23.887170416190223,11.006098251376898,-59.25857165693742,-66.00730624847122,-12.83870124301393,-37.43089398474463,-21.536394456122565,24.932739389828384,5.681859362193336,1.9550841218006099,29.65647097203089,-82.44755621049262,35.85173965890226,0.7370763682374672,9.837189386504178,-9.602754964055114,-17.633407229702243,-10.40044183386884,22.0692352199342,48.2344706338381,16.21914149075412,3.02214501990475,0.0018295046392401227,-53.13516155629259,18.42445139802271,5.701238514211582,0.12105732027445185,35.435798430265436,1.000498546545714
23.848291681505913,-100.6590353685283,-45.25260879277138,36.56057466545826,0.30034525746837737,-94.13434497584421,-77.29635993426564,-20.666965594462905,49.51859873799549,18.569318222701867,50.604012215917464,-11.885358147148509,10.796491409025142,68.38479845972688,27.373684312145272,-80.17572751705302,-2.5158366499785987,-35.25133568648744,-48.55102605126649,-47.28399258458602,-19.809460039160967,-28.518614516954706,18.924144017697756,73.05565091461358,-32.9011211899342,26.191372033866305,-64.38670692084547,63.142827120802394,-35.81022600665062,-26.718161436598166,29.33748804851067,39.640048780536745,-6.648975633413944,75.54137625531641,82.59272241084545,-6.669956155019463,17.550169671889307,-9.86066484764433,-66.14989274567051,55.68099721949909,-13.10676074864454,-53.409627433575224,15.36781311185041,-54.059600663007586,-0.037152754561271845,-0.9065690259324688,20.34905140453543,-46.68220363000614,35.67222302477513,-13.776183540967644,6.328091816121014,-15.670386931585828,-17.540819745408953,50.55081968792592,-44.238866231171414,4.599438911827747,-92.19146080221253,53.01857281883713,4.833600636927805,45.77714830401237,125.25423307868792,-49.849260003211384,-33.13757212441064,4.232728081492638,70.18050677696982,43.35301721221185,-81.6298758383482,23.839174858861952,57.48397425172698,-11.971066287904769,62.43998308547696,29.51564969019935,-3.6902476182001465,-78.5910416427214,-16.256590241499048,-24.72746929587629,-51.99751305428056,-22.823815905409788,34.68852473632751,32.607058194024034,-0.9937410745919806,30.36164229660335,-41.403988827711146,63.47776483050029,18.316511103148514,-6.934557918812061,-29.76880417887535,-32.03491067603818,9.133539123392284,-8.51731598992722,2.232080135831893,-9.85527306063785,25.070340946903556,-0.007817845077353133,-42.076684489620675,24.47351470014837,8.249759907630505,0.015208411969065454,37.44982466489455,-20.490790359301172
31.478478392424222,-102.8284387542044,-22.21339056012772,9.777246577824826,12.378969789694548,-93.4740424508127,-60.67687183831276,-30.306859286590488,41.10651510673051,-2.866484848411261,10.816820017600548,-2.063882772286888,10.499335316122467,36.705183696205495,30.65417823895275,-76.47223348321859,-6.166173869961774,-12.621386243161396,-40.42504365473724,-27.245365943547426,-25.840319107445765,29.917479083387676,-19.712210477667725,55.28167546191435,-25.660197348588554,32.461898999477036,-66.4793982945541,43.59247385870867,27.237510703696664,-32.66616167057873,13.45217366510067,39.221570553942,17.12650695452333,83.05565923748043,78.42201219027629,-7.414422537021892,66.4129765822945,-16.02845582648115,-65.32744202268077,51.79956571178559,2.143836339915175,-54.83980847711791,15.989725729828933,-40.09648050929536,-0.021108039222380602,-0.5757433064305317,-3.731843770239294,-14.179058834128227,35.52651111335317,2.246644345550109,5.700631795452843,-11.61399549694317,-12.47803056594421,14.883621565509884,-29.217132636040333,5.405963197699748,-85.66437071841574,39.58311364021938,-3.7044446583911568,-7.107782599108759,89.92789802300425,-12.83821552704103,-19.373584294902013,-65.96106268959728,47.45105518813036,22.2605373695842,-13.187650894326907,74.937405700417,43.12156391745248,-4.446443903864676,22.314199526229842,12.123084934157262,3.3245730166360516,-71.68618206087558,-38.90438225638755,-29.232832077993862,-6.535576633864397,-19.67007347442558,39.12797219431923,-9.914537831015423,-0.5066378528681525,22.25023339190193,-86.67225612876791,54.542915502617916,21.105134192570404,-11.365273025880015,18.788407360630913,-1.5305778508918593,13.672513369300042,-1.0652084864039344,15.241267555006743,-40.63569804128986,13.061911347593538,-0.010826062419718237,-71.28149857244352,43.89092182659374,-6.705107213792871,0.01990311117252145,57.304278635204355,-10.23869710216968
46.95158080457077,-102.81336624352662,-15.56349787121485,-14.74450683667635,1.4291855707948276,-50.077947618006874,0.5079534850719938,-22.23317829429541,29.909810434037354,21.293532440073385,29.864743262864067,9.590069549740292,15.556421656338609,70.51003734624464,42.82667372742657,-109.21776498944382,-0.6097179722035495,-2.7774719572189497,-52.13212797901724,-11.839436826130168,-21.68012925268996,-6.672033110159141,-33.55053309285472,45.79804458270178,-33.20989939329593,21.141098420292725,-35.23616016321796,26.2228843300245,15.770657116675824,-20.878217604145902,6.755686940137105,39.32473896419833,30.087436898579334,102.96263898043831,78.07930295530241,-15.433144517373876,64.5641091943944,-16.60400817423897,-60.458059577285894,51.88597055636842,8.293911957823449,-53.959591956663644,16.321123452944448,-36.14970471620836,0.0001154355283276183,-0.6127188740997047,3.288097033408576,-53.91982932747851,40.063090374459776,3.6139886509983867,-11.228024551907957,-14.19049320031157,-15.387696453763056,-17.087006226443464,-44.038465154517326,1.8743715085292934,-90.38288151412416,51.407497900072485,-0.5484855988812892,-6.527271916667814,68.80462464086332,-7.55942178834448,2.020870948540173,-28.572167804955114,63.921403320951455,52.97875072865281,-46.48296794632145,51.42340964372852,45.39539021443488,-26.20970762346863,19.257991364245513,6.2834667165908025,2.6768665010192194,-89.79746094155416,-36.74597123692212,-21.877736655597346,-23.749854420290696,-29.116130733774426,19.193604867405156,17.423380075426394,20.04301515262341,11.70568640256215,-64.6300545597187,59.25395088093501,16.9039852772039,-20.99429513511859,-3.523763873445126,1.064388566469006,7.396370561628367,8.602095701858431,9.405984546970103,-36.30470403695931,12.468645931455487,-0.005421483074582061,-4.166782827178395,28.024488070766893,-19.835232870741493,0.039643590441636054,87.05216188406752,-44.92839265882867
45.551672846775546,-102.33409566633327,-31.651094147436652,-17.046835519988235,1.053069128893787,-80.3559973905285,-58.47216496229419,-18.44060562016789,41.90242280747043,2.702985298381762,-35.231760635106184,-11.855051425518468,13.074248369788513,1.656581864830514,16.727143651778334,-92.33971483190544,-15.093590621760487,-22.709219104264776,-26.12586382270206,-1.8843745772814486,31.879945342283236,-20.042685012764956,-40.72011026967448,45.290842834630894,-29.14108031491196,46.331184056919646,-53.126791277906854,-11.95914663385156,-15.171925701539095,-29.638417272042716,30.716844155957034,38.431057642315864,13.224394574366862,83.84146267488589,76.90879022957233,-15.112688511635497,81.2634789696167,-31.935267647803812,-70.15636286996596,74.6702037334835,0.37085822984555894,-68.90985459867807,-7.817938301221147,-24.736058018157564,-0.01837296351962443,-0.6499655496850387,-40.740749894246505,-23.501926200057028,50.91500007276154,-16.86968356457188,5.45173563257743,-18.916023997961922,0.6289888655373943,-16.081961915008662,32.34123497240944,-7.842533052462386,-61.418064606245025,42.21151171695965,3.5083699668273987,-8.74623866598995,23.553503391258054,-25.312714065648834,-15.660101342122243,-22.294362802548378,39.6654147924005,54.99665034076315,-32.293456671340664,35.244533424676774,67.20487511861393,-27.970395175871175,8.205453159593967,38.656824730459356,14.133461496310247,-62.57700863661739,-47.54378429566643,-30.802165164989674,-40.85393741547089,-14.527990560531833,34.34095205112726,-0.05129518407784417,0.653125244025432,-1.9385842194421912,-75.3296339732915,60.07608047706617,-3.2175932850532263,1.2119535995407205,-11.848306238013306,8.493551944959108,-2.051909198858669,25.884968180023943,19.01137485522213,3.1716978857049023,-26.05755982954149,-0.013727945116324608,-38.82270805443113,-5.389895419673849,0.8382186745620857,0.0348368459367739,14.352790471675348,9.887491934861828
32.211908228491666,-100.65565754127874,-19.433282077140007,-15.90665517286925,-3.3812320639746387,-23.44003085999975,-42.38774362478773,-30.76105093947576,53.73055022137123,-1.0473708962086903,-18.22326846442229,-8.987789288716158,17.99160649197705,35.94372553676658,24.59458464274143,-101.90345321898349,-4.910344392420416,9.504623101022275,-42.78183670763747,-12.56142970208424,-7.961395291898796,15.651905000159935,-30.242636683422575,70.41897345980215,-29.005602222241578,31.662881140538456,-14.736155292603826,-9.41105510241141,6.482038822418303,-32.53753215251345,26.18807406455619,37.923466790318344,28.686844083204882,99.95827209702028,81.5471025667648,-12.886596134376305,119.23516454316814,-6.11481049215854,-48.02484770552837,71.7446490581442,1.1085333542649054,-53.78935580156394,22.933398580600624,-17.99324384340798,-0.028375158913122357,-1.2948098794520746,-37.6238569044585,-27.030505474455367,40.799527431249,5.716903502807252,12.177816244978695,-3.3167607377243535,-9.134513654680632,-3.916545485538336,-35.832914218190126,-1.5298858128517168,-68.80100863404004,60.95379888683965,0.08750342033503986,-22.980834249043255,62.20355448197816,-49.65378851973219,-0.46169063679108835,-3.590927146380153,59.71576325371555,46.16807991624228,-12.287237852399812,23.541154618353175,30.520125439250023,0.289695522778203,17.799144599574394,3.8094049117039024,9.341157283380042,-68.39153321598133,-53.350334472562906,-31.611773873485618,-20.5467274701038,-18.663904676522122,40.520579793337674,-8.441593380074664,5.54468079308208,41.966805570195035,-75.24053076773271,44.42522046216345,12.858564247482718,6.278087948518078,-5.108513464143607,-10.428830227094977,8.906799493423534,33.989664171148064,14.56632178885684,-22.488434637709272,-5.780328751549693,-0.011422961408002679,-75.00171503452293,14.696150394654296,-1.964189439877373,0.14524111472664686,2.9940978712836923,-21.99584183623665
39.15149004204795,-102.0146102948047,-3.367751657574189,-69.58364090224444,-3.7316377212150007,-47.05972045172348,-51.16222530357969,-6.0167858658313715,6.013107102990034,-5.7070573215116465,-20.51892770690756,1.0736485931120114,5.512101949788544,40.23224039576962,23.6132640051178,-88.94797109023784,-4.486611298926881,2.0768963327536767,-24.607932736827934,-21.101827366889893,-42.474789819862806,-19.414128144810803,-8.372819631411971,5.22778160026246,-31.88457637334068,-1.978233982626364,-13.721889671605823,19.233179902047596,4.726909106457434,-8.77336688626201,-22.887045523556914,39.75621121287986,29.398051023093586,69.99464321346898,90.56469335118891,-12.090248458571295,102.88109522786908,-37.764899307228916,-83.4913421267629,63.144476048489196,3.811728174613231,-69.5732143427449,13.196861202653963,-4.059979395624396,-0.014973196292012207,-0.28330614904192863,-45.25316408902731,-18.836349539007642,18.599856221517058,11.664571549737056,8.927005582895006,-23.62602352271571,16.769938915240346,-70.36544865500582,-29.382022234131,-10.25382765874383,-68.96327080348237,53.66640987704159,-3.2850523220031955,35.04973699583206,42.43706186523464,-31.272545914293005,4.697123274121248,-25.17685892769225,47.71478000883693,56.94147355679888,-36.413595802145664,60.07501676584434,67.23403862970372,-7.146967743326158,-11.057380418022335,2.5110367950498436,5.234816346245509,-74.53847707693058,24.673705284109133,-33.653395985969155,-55.78710127196702,9.262464527028627,29.69749435937956,0.7453958049891298,0.17556215525473817,18.21389433182884,-85.78491018382192,96.7975736202302,30.29968166625258,-60.50383076704384,3.6867281547903716,7.7264845685858745,1.548262419977118,1.6838857130520606,12.472169695615776,-50.7274567253813,14.22006127366505,-0.00844031570874303,-80.48007322468038,4.912277821327734,6.650600768443837,0.12125391235766335,7.655733724023776,-41.05116813468885
77.01214341495506,-102.32978695730708,-9.113476429700881,70.96625616195661,5.291988231667036,-44.490981266630115,-52.94260247249176,31.454572770671927,6.938310941768577,23.311952567804383,-37.68183243037129,-2.6714136658702046,9.73796968166845,-16.274586051818915,-9.244866654473185,-47.76054326503072,-8.26443890037605,-7.573611318224721,-29.258259350583103,-11.164153349154503,7.073019616141664,-34.85105821800796,-36.072357544816214,18.58915025135684,-34.642580307445314,13.823204767450392,-45.78716874363755,-1.7494472214857524,4.957108644161971,-5.593897986531374,-1.482998584573883,38.485263774811756,17.659652074594913,125.96254719459807,39.40283565498248,-11.72102703649216,103.18590305466205,-24.775886926165185,-62.015706377860624,85.87875133329453,2.7617827896531395,-60.11229542455112,28.98096693912521,-52.467421415960416,-0.058169291294243294,-0.6622596196823594,-40.293923785043205,-29.170200334494666,39.727746987272596,52.550874480294056,6.936377872212514,-18.137561170887512,4.423339432105422,-0.06668440676185128,-50.77923566714162,-3.194161826831987,-97.30045104942292,34.92867379063682,24.99021431746881,-53.23289806885441,102.51204884806366,-56.19471106213314,10.219242783538386,-25.301554148922037,33.39248943640599,41.570064636471216,4.770916957579175,58.62178424850572,42.2669685754272,-25.483393428566956,40.219033384798564,25.25797392557635,8.545267836184394,-44.78972659162537,-53.761414704003755,-32.90546000302584,-35.254966001045275,-28.390839101117535,-4.409662946545723,-8.644049810372053,15.408630552701652,-15.949983358303164,-69.98846613158094,65.82240773100511,-12.241221383235825,-32.40707664695947,-2.179762050296211,-62.43144305334499,20.66054681456808,22.941516282604606,-3.61743308384348,3.4041352758594456,26.15708228345005,-0.005746716063139542,-42.75813302701863,-7.64579446749849,-4.717769320086518,0.049944854450736945,0.2456252064595219,-44.36181566477171
36.994063677255326,-94.49752260451021,-8.277554767750644,-19.30925092941561,9.879181105355826,-91.43334756275544,-68.51864539189157,-15.460133808506935,49.31192906478827,6.928801805492128,-0.9278887318323541,-12.93059222199372,7.894873503203832,36.60365172004094,3.960402826940947,-107.20146086605382,-15.618036895160735,-9.235857347559431,-35.69283333284204,-8.563779250188745,-18.80607043297173,-27.651788474660748,-14.850207771997262,36.946241535431454,-36.008480180498736,24.40490668609744,-72.55958719312292,15.379001868597697,-14.109118343577693,-30.510374677375694,53.83852941781406,12.92090043216922,14.876991205163051,78.19080992798672,58.020348666468635,-0.382832734612748,81.27268010318949,9.863871518581846,-82.8990708463607,64.11219017405938,-5.2781336916528705,-54.59788575863058,13.456398507783888,-46.66659774780055,-0.047916621598810896,-0.9544554513168935,-12.00096873857703,-14.82775364086001,25.218518359892517,17.688751166677072,4.464265959893666,-7.205001096748999,-6.126798366858566,-16.62478100522594,-21.563688821333926,5.2956343246478355,-92.50613145588068,18.391341721144272,-1.3659433932911649,-8.127997244679136,60.105699212175224,-28.41771864569091,-3.549803996314817,-32.979099119965866,36.696462470514206,55.64802709959622,-16.832853044807962,50.50320599370389,66.37307495784626,7.615817337560145,30.58178500237149,-1.074305983290171,43.30501371477163,-53.26217317451665,-29.401004304875727,-24.72278401128139,-49.12712448536088,-21.642551797763048,38.570735680036705,-4.201330278939281,1.7482043551353854,-9.151254229068854,-76.31571148218063,11.212823236226996,11.975948175269878,-23.6919401171981,0.7098975860152583,-11.085536702769787,30.106399051022553,10.761521659887755,19.006813955502366,-37.64742079929597,2.790911637305758,-0.015445686662839665,-78.323814248688,11.316886558030092,6.362843687747954,0.03116237236926609,26.639772756262005,-36.30649629488471
22.970930375158787,-95.67931056275825,-18.577131544595886,-36.08683248488933,-16.75388112274054,-95.50034389284156,-70.5205135931592,-21.606630344329812,26.836864486176637,12.703341047290849,-17.021484344099008,-4.349617130850675,7.302892518955559,7.148588181149535,33.75259528334704,-111.69653611068497,0.8701660881176041,54.84003618186125,-26.689973693979482,-8.388010316094324,3.7454886245774333,-32.7131822806239,-35.05580548742239,46.622218548805904,-34.880490465184266,46.511150733404236,-72.10865979076493,52.19567444059385,-17.76567930607621,-30.28371342875471,17.43164009213988,34.94184320209388,-6.093957602704795,36.40221189299558,84.84488305584819,-15.390668264535634,68.43619008026144,-21.9387634865393,-81.97079200217559,68.6296343883082,0.958217148140793,-61.32385271266685,32.157032981922384,-23.999997535669536,-0.0037903913376218824,-0.6393961485314126,-12.648172309194223,-32.55000676496229,22.50961922522711,2.1624431827403776,-3.2692443864388947,-10.285552078832463,17.515504744915233,-26.237519139504684,-47.770525814485154,7.319192903014482,-79.88594492571883,60.3080406488516,-4.58672679846798,47.39672173572035,53.23312761178468,-40.592983542252114,0.95300933688174,-2.257565095719144,66.55811804812774,56.73496032686671,-43.15910345246786,22.261793439171015,65.89460476009208,-4.598112862080356,35.811535687801204,0.6339027645200068,17.757143528395574,-72.09625883970148,-11.785308574935925,-21.43435150625146,2.4846680169243074,-6.319655098629738,25.22858791253384,12.6343779195372,2.206935435970081,21.425675962299465,-76.71016006907303,62.525378398532666,-2.340800835252594,-19.320786613698147,-13.88810222975512,12.521705824863147,-0.39250501849610253,-21.818831622543556,56.788046478186516,-12.89058484165963,4.396849401465959,-0.016272500535812917,-50.99062101144227,-4.3239849061501445,4.807347562609721,0.02249207610547776,46.15265049078471,-22.053738103844807
51.581165643597615,-95.13826323819501,-22.953573417084385,-41.30303580871623,6.641126590104084,-15.507590419903863,-58.99950212924341,-25.10543900937897,29.00777465220017,17.323138516397734,-47.29248249183729,-11.785740446357522,9.107347049884327,-0.5745289365149802,44.569378080026425,-107.40272199327592,-8.754789018081699,-29.70405968488194,-30.207819623782598,8.384639625397767,3.4389360251584264,27.068582997846587,-61.880914735988995,46.368241820149706,-16.56275477453164,42.22321362858299,-65.42865029151696,6.406103260582313,-8.901045093535473,-27.48098755486717,-1.7544670675229241,39.06986350963416,11.783162551863143,94.94120779676356,81.15660843177466,-13.878096308690147,63.11515136765411,-20.333090549371263,-73.39799786095682,38.00905956555471,-0.26350573662743837,-53.533325948228594,28.821319979222608,-25.941982953510887,-0.011565048607538599,-0.312895301850058,-6.584556821281012,-52.67845182820383,53.14617541360902,26.798534116551792,-5.991566626945072,-3.7716817880695714,12.301795330131426,-35.212153355326336,-44.45024332453613,7.203163174926885,-78.06836912737617,44.12744506935269,0.6346522500732628,-22.61002943069616,49.38686964248903,11.033523380148836,0.5638177133287773,-24.76929004422496,47.634544750314205,53.84469386372075,4.624897890997772,42.32813301069473,67.92080975108092,-1.6390302946558393,23.45037613390979,3.755463362517748,11.736265345293077,-77.70892617718346,-48.32452663214008,-10.504695363213159,-38.73318241184163,-18.816151985700216,24.158622008110342,-19.262627253731807,7.787364319938206,39.22860465275244,-83.47822873383848,78.37517547776565,-0.013775408617220819,-26.150340853855596,-1.832661157742042,1.46115845964232,19.96828173854188,20.992597470306077,10.02679125758732,-8.27131651751871,14.42639209694464,-0.008319189124464296,-15.372801095600153,-3.0396083133621232,-19.013627077652018,0.02457805363324279,38.2383814799698,-39.60434836299828
40.793295548564856,-102.73450329430034,-25.318631947293852,-50.46939818396356,-6.998277968725282,-70.29544824701588,-29.65486446428804,-8.474684044254444,39.14884666664875,-3.098412468446753,-2.907250683529128,-16.174153016894707,11.468694272667003,31.01546639636217,43.73626080324695,-43.688630807446316,-4.692331807227937,-23.95706106407306,-31.498531783696166,41.448936234962616,-11.080604606111322,13.458658875106995,-53.27913466827145,32.31565107042371,-22.93005446499592,31.366804099166664,-52.62491321773656,78.99602196689693,-12.537465578026172,-25.11031450091832,65.81685438620342,29.779935229966213,6.386609506604657,15.761816758914023,56.04230939425179,-3.1285237867450633,37.91995138513357,18.220253625399437,-67.29600993585336,51.53175748504441,-18.060365657950708,-55.125219649926294,8.885060908723972,-12.321717148297466,-0.03268596597605049,-0.6794953035635709,18.056600464717775,-68.18969410642956,27.46995970030711,8.642977596657765,-8.61508854947978,9.405047771794473,13.599046675699356,-62.708996461611605,-25.648029437070363,3.1213947258947883,-72.46124071627128,56.977421443298226,3.9929541253385437,-8.257780981199176,32.108605474939324,-28.07024484161593,10.391803429870352,-5.921738085463602,43.65260661171069,43.66245233322843,-29.425341860831395,29.271157534894883,62.64563243353223,18.39107904287181,22.426696126880245,28.410321237514573,24.114777315044023,-45.854103991041484,-7.183730381047553,-22.857959136335012,-10.747383148358427,-19.16506276198342,28.845730572214734,3.05393952282634,0.08665331492920814,20.504192475579657,-76.70053614461358,28.851615188174492,12.413223121900955,-18.480172595409385,-10.243198829712913,-19.482725770816614,0.4348477157968761,-32.4739220058207,40.57905070492325,-34.383444671001044,-10.58294174651247,-0.00460712648315342,-16.81935650503874,20.85707029720561,-5.4691912823273015,0.029184918350037416,51.80283522617219,3.921481353278068
42.61602918970675,-95.60205529919585,-15.519992430400151,31.901582167557535,3.559271749270893,-80.79815365853392,-74.31724333958209,-23.221127640287406,46.48385765867715,9.417839369388034,-18.022439742659117,-10.294954130993574,12.13866751482226,37.58859267296066,23.073850926117316,-111.6993115421792,-9.946381507828546,2.461684385816625,-39.090040437380594,-16.415219974929926,-14.644867204471765,6.874364194865123,-20.460946409002872,71.50537688765371,-12.464289348372404,21.869205462772126,-51.38587141564628,17.88868703827029,-18.741960112298898,-21.267410847634892,5.149440414816757,39.02714859686603,27.275989725406532,80.43968183747606,76.98299246003444,-11.833804817979399,65.15910018103023,-12.73372673036829,-78.50277268107675,6.991659216957828,1.780996673863045,-53.6493135492492,31.828391889313934,-29.18291433242848,0.01247797988651593,-0.72657277775241,-25.398197641546062,-62.35695981567255,49.8722007230951,25.291973847888944,-5.703554321195092,-16.746005441269006,33.65871388796222,7.254437766835736,-50.71600932897127,7.517274336350965,-83.01056246919688,40.47691907708213,0.2916355196419712,-13.578364169989072,94.7440935558086,8.29769507353194,14.727159503371158,-22.518076724936634,46.395304562067466,57.01793192856712,-49.21339196344661,39.802106606228335,68.09953469969514,-2.8015220368050677,22.1462056831484,20.440001812383766,6.264150504368068,-65.0228651415091,-62.25602072183017,-27.852266553554728,-25.67050560946733,-19.502487194358594,35.03996896774879,11.499895448809639,-0.8287146543352719,13.327223981378665,-80.67486438902415,71.66611421086873,1.5517368437649566,-46.4465049851824,-17.619253175528737,-32.263418279617326,12.009367435106816,18.075923671105194,31.239200516142773,-20.575996559086068,7.046564729998467,-0.005911956658764896,-19.31947376815515,16.839657504555362,1.6198822019305226,0.047571502485561724,49.52950405341039,-32.13679565617713
