3.379232063889503479e-02,6.211854889988899231e-02,6.623517721891403198e-02,2.202933840453624725e-02,3.040794469416141510e-02,2.078391052782535553e-02,1.802792586386203766e-02,2.150046229362487793e-01,2.680130116641521454e-02,1.505762636661529541e-01,0.000000000000000000e+00,2.217320352792739868e-02,2.808868698775768280e-02,2.508861012756824493e-02,3.426771238446235657e-02,1.311631202697753906e-01,1.771708950400352478e-02,4.384591057896614075e-02,3.169699385762214661e-02,3.252724558115005493e-02
3.326776996254920959e-02,1.901021972298622131e-02,2.568426728248596191e-02,2.000813558697700500e-02,1.006836593151092529e-01,1.169388368725776672e-01,1.759279146790504456e-02,6.118083372712135315e-02,4.641285911202430725e-02,2.722220867872238159e-02,2.379524894058704376e-02,0.000000000000000000e+00,1.777332462370395660e-02,1.698752120137214661e-02,2.096756361424922943e-02,1.815838180482387543e-02,2.625603228807449341e-02,2.913011424243450165e-02,4.299188032746315002e-02,1.235856488347053528e-01
3.833240270614624023e-02,1.287075784057378769e-02,1.820793934166431427e-02,1.986130885779857635e-02,2.219620905816555023e-02,1.903267763555049896e-02,1.736381649971008301e-02,2.356398105621337891e-02,2.187449671328067780e-02,1.753825321793556213e-02,1.838751137256622314e-02,1.792905293405056000e-02,0.000000000000000000e+00,2.470093220472335815e-02,2.443216741085052490e-02,1.654607988893985748e-02,1.719239540398120880e-02,5.474815145134925842e-02,3.319917246699333191e-02,1.663565449416637421e-02
3.026780672371387482e-02,2.015159092843532562e-02,2.304684072732925415e-01,2.203573137521743774e-01,2.838168479502201080e-02,2.132517658174037933e-02,6.631738692522048950e-02,2.280936390161514282e-02,3.596601635217666626e-02,7.504799962043762207e-02,2.463874779641628265e-02,3.103528730571269989e-02,4.566524922847747803e-02,0.000000000000000000e+00,8.782583475112915039e-02,2.200338989496231079e-02,2.842659689486026764e-02,2.064723521471023560e-02,1.537113934755325317e-01,2.432616800069808960e-02
2.817749977111816406e-02,2.008663676679134369e-02,1.931519992649555206e-02,6.527524441480636597e-02,2.953949011862277985e-02,2.167432010173797607e-02,8.382631093263626099e-02,1.977905631065368652e-02,2.471755631268024445e-02,2.173087932169437408e-02,1.490791514515876770e-02,2.005361951887607574e-02,2.764091454446315765e-02,7.355368882417678833e-02,0.000000000000000000e+00,1.898566819727420807e-02,1.823878660798072815e-02,2.593759261071681976e-02,1.122541800141334534e-01,2.077866345643997192e-02
3.449888899922370911e-02,4.831735417246818542e-02,3.771091625094413757e-02,4.577277973294258118e-02,2.069949544966220856e-02,2.460640668869018555e-02,1.539233606308698654e-02,1.574148088693618774e-01,3.719421103596687317e-02,1.212983354926109314e-01,9.013994783163070679e-02,2.069980092346668243e-02,1.812654919922351837e-02,4.021650552749633789e-02,1.969920843839645386e-02,0.000000000000000000e+00,2.062938921153545380e-02,5.190118029713630676e-02,2.868414670228958130e-02,3.491387888789176941e-02
2.762681804597377777e-02,1.722952723503112793e-02,2.078251913189888000e-02,1.758211106061935425e-02,3.373796865344047546e-02,3.011776506900787354e-02,1.702007651329040527e-02,5.722126364707946777e-02,2.609512023627758026e-02,1.828767545521259308e-02,1.793513260781764984e-02,1.968070864677429199e-02,1.884108781814575195e-02,2.768077887594699860e-02,2.294208295643329620e-02,2.351179905235767365e-02,0.000000000000000000e+00,1.842156201601028442e-01,2.324966154992580414e-02,2.114474214613437653e-02
4.678368195891380310e-02,1.567407511174678802e-02,3.283425793051719666e-02,3.331628814339637756e-02,2.086712978780269623e-02,1.714924164116382599e-02,1.813354156911373138e-02,4.133439809083938599e-02,2.754894085228443146e-02,2.123980224132537842e-02,1.866114512085914612e-02,1.944092474877834320e-02,3.061876296997070312e-01,3.166221082210540771e-02,2.323128841817378998e-02,2.219219319522380829e-02,2.721450626850128174e-01,0.000000000000000000e+00,2.428191900253295898e-02,1.510111521929502487e-02
5.408751592040061951e-02,1.361665502190589905e-02,3.276911377906799316e-02,1.468723565340042114e-01,1.658350229263305664e-01,2.521437220275402069e-02,4.646177217364311218e-02,2.469322644174098969e-02,1.841333508491516113e-02,2.793220244348049164e-02,5.063821375370025635e-02,2.112486027181148529e-02,2.920479141175746918e-02,6.913258880376815796e-02,9.856846928596496582e-02,1.866472698748111725e-02,1.712367869913578033e-02,2.497641183435916901e-02,0.000000000000000000e+00,2.074984088540077209e-02
2.042213827371597290e-02,1.311438623815774918e-02,1.750418357551097870e-02,1.599596254527568817e-02,2.437801100313663483e-02,1.556366682052612305e-01,1.911129057407379150e-02,3.559916839003562927e-02,2.529745362699031830e-02,1.680608652532100677e-02,1.457132026553153992e-02,1.844626516103744507e-01,2.812851406633853912e-02,1.712421327829360962e-02,2.091244608163833618e-02,1.695164106786251068e-02,2.809916995465755463e-02,2.996391057968139648e-02,1.863165758550167084e-02,0.000000000000000000e+00
