V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.7839395169814907,-59.28141342174058,14.050852135033526,2.254151825309883,10.021763569602626,69.32282021007268,1.92224194874143,-5.331876741861379,-23.212355377429873,-12.164661567749135,-67.82085193384,65.67020574207163,22.385992000804787,-38.67371326599245,3.152761583260144,81.99751232456896,-14.170052736517391,-8.346070636616787,5.657442094032604,-18.460457324181334
-8.517385885574186,-52.03929690615041,13.64095038207958,30.6140895965916,-38.42947069515503,39.07862362588048,-24.07983908739334,-13.554323194947983,-36.88455846615443,-10.974392568459734,-51.27323994919741,70.24215601181822,-27.575027658966825,-9.010283322681282,-26.52059065840149,-40.887974043407894,-31.433112693048315,25.51564704899647,60.2923022731793,-39.822477095003705
16.382107396426903,-55.506706825508445,8.511347729761466,5.768639051078255,-1.2116812623389706,33.43354828130032,-35.45884387663682,-10.740488874175242,-34.28740702428502,-10.345194059664209,-66.01201336882816,41.10976348370059,39.6270726360037,-12.832296867983574,-5.791325290374516,14.944433905006761,-59.487145554157905,-7.673401839565486,22.209555964168885,-39.67540012745303
6.974567230665343,-55.523426217769156,13.673005757909184,7.050007082357077,-7.79364545342105,46.089189468330005,-9.738655198867491,-4.068288082826655,-29.015612794351284,-15.416254120646045,-42.00392576949606,55.226634152154475,19.247428085503913,-17.016654800559607,-16.86063124834618,39.13588582498138,-33.673150595859624,23.189547990477877,41.19868400857848,-36.02272621101292
-18.458529186283386,-43.66784376579744,22.277868581337533,-20.166473060894575,9.987726498275151,39.09719672610663,17.266832885950862,10.589874684653864,-48.06052886780634,-9.753875846945448,-48.391977194088966,71.48864825189776,56.97192594141128,-42.77919909481974,8.92416564092855,86.29863416211393,-34.193849024450174,14.203106159402523,37.64133252686588,-24.343517332090414
55.332829864288215,-57.91760824940866,24.74919214497504,-2.7953342512733284,-33.44077698299088,23.690718729631044,-5.460269416013034,18.000493772405207,-35.01843442142808,-12.248211787209584,32.2013359547354,53.030171146428984,55.92723896969484,-35.19835790915522,-3.903990779781452,41.08672688217103,-71.83145705785137,2.518898436392192,57.99802434622552,-27.640711801723228
-28.530060218547078,-43.14407729616505,27.95866875746323,23.305568920360656,-19.121095972923285,51.52022851552829,-38.55083304278378,-53.40737536304459,-22.845950792621124,-14.32415818244408,-46.212244517294906,32.83544309028912,-44.50189563000619,30.037225770051634,-25.882407204335323,-51.76162535071768,-19.63980741420528,1.5649246242901427,81.69259488330931,-34.90603528844076
17.713405708309438,-44.88410165322421,-9.278630941400863,13.26214730998645,-8.020396787514983,34.674270567359144,-38.54973386852362,-27.79735142299114,11.652472909194103,-9.6791648744329,13.605972143032687,34.30158090538953,-28.610178151162202,-2.8698655900004226,-19.76903287031746,24.671421606765023,-31.482356575361337,31.71150607213349,67.34024660619389,-32.7224086777278
12.298572173649063,-49.22479214037594,-9.747236170749913,-7.155208997836741,1.0273728647007374,17.57627682545717,-31.195939715078566,-24.044829497097908,-41.85410271937599,-11.359495797569252,-45.51859596697017,38.1366583524823,25.177681654141594,-24.50778060276105,9.412700522875639,59.180136799602536,-87.44797862345877,-1.8750717457805877,41.86766020966752,-29.910002420001547
7.721213591983997,-40.6625999512471,19.11446083412747,21.471657376640138,-43.886397361632135,41.838271521555725,-26.848067232058384,-51.039559566342405,-22.118197453883113,-11.24634066300132,-68.198876471151,53.000710299397724,-13.792362374199929,2.311299986943135,-10.655354044138221,-24.80381542689078,-43.22836819374061,-17.236715219951293,40.262781209187665,-6.7937944491859525
