V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.223172058183991,74.4131932494347,157.47843770941472,11.475820878219583,-0.6681175064684673,-51.46431934736029,-35.1988360361439,-9.521983183549223,33.54661942290841,-19.07257422208204,-47.82254293004371,-15.21290085451983,-43.460643708340285,-60.24107717281004,12.774254379630179,-19.646016820178655,22.66833719512215,-60.696135613800834,-4.714738102505592,-116.40365227207803
49.14032146034515,47.954970948339906,154.72642369559253,-2.8166192949787394,-0.12341310938714915,-56.24926322198007,-52.68455130358858,-1.6854489452034298,-36.47390764513693,16.7261386777227,13.34189063163285,-42.031512914394625,-31.745254785593715,18.737331715961773,15.212387060560673,95.14041934336753,56.22755695723026,-88.30430096088094,-8.922155175744024,-142.73451354731878
12.51120746755987,85.52045713657571,122.15366578748217,10.548910907591782,-1.5186749883395159,-47.6617402600823,-30.315937404342733,-11.135117882863725,13.387553444343212,15.406713490756374,-30.766646655574732,-48.053736011106594,-16.533691174965497,-75.00033866117155,19.16090079237165,25.508335919576368,35.54267129805521,-73.85510258717659,-15.078362662663949,-124.51255262158702
10.431520147267292,41.90241429473099,50.4847654308378,40.78559412253268,51.33372249182486,-20.183530572103336,-23.195202505949112,-89.82514366827976,-32.99594921452808,-19.741776376940834,-13.389154886863253,-32.844041266014756,-69.80781204436789,-13.046754401060753,-0.36428440339477675,-1.8624527327865756,-9.767165726514577,18.62939534602856,50.0740307082433,-2.3927058625995414
64.39400560157083,90.32937168351782,66.7199769308354,36.27382157956019,-33.82017204024615,-39.86579076226917,2.9937312621598746,-59.51903266260547,4.076887617578905,16.650869718614558,-28.864028452189814,-40.53492770318189,-18.189243594102663,56.75480314516972,24.16463333934189,26.83237943174504,18.725955715710825,-62.07535073597046,25.99039957468267,-58.538528622331796
-17.90488504066161,25.637396389800415,84.97780960233285,17.31093983403557,-13.089127043800453,-47.068759867033805,-27.719606338439746,-15.550757324971073,-49.22930248356715,12.469197547488875,-20.046680804123753,-25.685900040019988,2.549265700377873,-15.648150144206738,41.20952120738366,26.167893815461127,30.011455025360192,-57.94561466059713,-6.829683192765515,-81.02444511871772
-13.936057699902449,91.80377423754544,126.62191018221165,-1.9760425523416592,-0.648336240456661,-35.27905491973797,-64.63040942642519,-3.8196221820197476,-3.123541703003866,16.202567583604832,0.7012353511818219,-48.26049226444866,-17.306802638224326,14.438554749667674,31.88881196310831,86.53827957106475,65.99730717296188,-93.96989900570225,-19.943852858439868,-132.9757426147262
-16.903137609733676,41.89645206440764,165.6580486206849,-2.4309190932902123,0.4377791816822461,-29.167611103548552,-52.19787459745456,-2.041548483890705,-34.47359675413463,2.660969614998976,2.0054892504376767,-14.954566526357667,-68.635781976016,-33.39937781158005,12.034042468712869,36.09578687985395,47.97070549718046,-26.811352024710686,-8.195021484128006,-44.410625554934086
19.779405842200504,86.17967614256486,129.16370734837983,13.493758643509157,-2.3712497646057824,-15.305778829497285,-16.883938602362747,-13.700692797975464,-7.863898146679276,13.944767723205587,-24.771714140508266,-42.00776550607043,-3.252191372348534,-39.933995899667934,35.15936285666612,-9.475305098633868,36.68110546576463,-63.87346038245596,-16.49361087596722,-90.79678470122644
-13.803642005132133,64.39647069518105,155.67195560934124,13.571931409491985,-0.7391174750090854,-45.393706727190875,-7.826067261191881,-6.776251609458821,-20.90738111531391,14.393396548439341,-45.15643387403543,-36.630778756632935,-23.868479024215958,10.859096768519521,7.638613941801964,9.62059237770788,13.545130591332281,-78.84066274156703,-2.417515425954493,-84.0128039176634
3.580726846030302,49.47457614963059,127.44873285173526,25.87365519503727,-3.1911533055801518,-58.917191206273856,-3.654933523451021,-8.156439043213673,-22.765531827921222,16.65615931337925,-12.325090821839694,-43.92364289403395,-24.45630867156069,-1.3484330074315949,32.829910818747976,48.82853457808508,54.977180250129095,-70.14044730678779,-11.078900154641929,-87.37365119869355
