V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
3.9763893044676677,41.59379505303514,-32.76243819300362,49.42344968281759,-1.8641102578840218,5.707474728324032,-65.89721884838582,80.48180167897954,-77.77163889642247,-16.32467421069805,-18.704874803916027,-15.016215638614085,-40.334164264153515,43.2159420568496,-8.637973090207424,7.098687122881529,-23.086919390771072,21.06362229988008,-23.852838730454096,-11.336536452836299,110.27038413388073,-44.12403726237244,40.78362924864632,-26.646249958195654,-123.93172721167502,58.35544917899824,-31.040564884456217,-66.34209334177339,-37.16199679217243,62.53671857889276,-28.29032462869293,-66.70666580907502,-1.2966301709529944,-28.413264124719717,-11.160752597789724,0.5120189715088799,1.16985821378651,3.860416274779709,-0.45133350586604015,91.85729072833055,8.295113813961507,10.455251432331352,-92.4688362392626,24.134708087190575,-31.62835561670363,-2.220960373597336,23.56491456887852,19.75057023480622,2.978022397269754,21.235573510930408,23.055138717517366,-121.6527741472164,1.7841117111602216,8.944750716079852,20.589961077336568,-44.675296793229265,-3.7708266041299794,-3.481276426828117,49.26327945177036,-41.42949571687495,23.967352309817215,41.85388727884617,49.58516867306025,-21.93165854590677,-29.527478580792376,14.317987047706993,7.693332190623778,-67.76350346062827,2.9764150952814816,-49.59283230164601,-52.201046737565775,56.32849040355359,-8.132808929825842,-7.634962059091777,22.71215336804744,-20.808700071302155,-26.648809293328668,15.756948373756131,5.326452711608283,16.0553547979487,72.17878781302716,16.82043056734983,0.961639922676639,20.654312048647625,-68.34468872226012,67.2312319969933,-75.35925946408224,-44.60303953856055,-45.25384675456735,-26.64987334211054,-71.86091494390894,6.307052337295318,-28.79115724382973,33.529321132808036,35.18078184566184,48.78721719131863,73.14601001216943,37.168626003403915,27.736308753011258,17.87137790469569
0.6528223989905281,-9.23117744334786,-33.04435349491541,103.35810871720605,-0.92991409728711,-8.946614195496622,-77.05887781021374,72.00956648121064,-109.93577237533191,-12.096106075327953,-38.385534899134655,21.14735042722168,-55.436011594880256,74.08175319505972,-17.144510376029075,12.072746251855278,-35.15857069507183,25.329270245856605,-22.547016717362567,-27.111833563049004,83.2253572170739,-39.948927737896156,51.38701495458372,1.7261164186872477,-107.27529359064647,62.619765629278845,-47.37927610913903,-26.810845081235733,-36.47682269098004,42.92098387220176,34.24170312051547,-6.57572920452904,1.8570360273115512,-29.80815426344634,-20.02737935496407,-0.1030753705995977,3.7984418219158407,-5.454184366026311,1.7327709989775884,84.04268893427798,0.6771841344234417,-6.121482487978938,-121.89810316517105,46.12506527308142,-31.60905198292312,-2.0104050418012775,24.1092930194136,-29.096173315832857,-0.7195830373964895,-2.2260983432352077,27.380032268422838,-89.86177681104891,-31.665804498668876,7.468700440972498,26.995650171114903,7.44495313840327,15.76376628997241,-7.624966768435115,46.77980065862357,-55.44182309145981,-1.9639049701509066,-67.5714467996737,54.872683773406436,-20.33287312989296,-16.209495301625793,18.219589723912577,41.14922049815368,-42.33044460306701,-52.3090763226719,-117.37468752905977,-83.44168159870605,23.135196895193076,114.09921383861001,-0.22499026272271294,52.850567109337135,-11.71127986749525,-36.43031366912692,35.48207080504835,-48.33860074294976,36.115230268185435,68.67067029961618,6.917926425671794,-1.1769900264079638,75.28318819819106,-52.436480255710194,35.36562136905559,-94.55113263279782,-46.619476751311595,-16.778771645560482,-31.342094219828283,-76.11130763098117,70.95721628876709,-36.77357703236885,22.89410661509487,39.564728778033896,50.99819868463237,95.02349239758132,31.004903846769594,-26.174406491487616,-60.07221584818035
0.5042519320327775,21.757846607798456,-27.246232940160553,93.18724880450827,-9.896324445981008,2.7869629748947613,-79.1725741098162,55.41741458582692,-71.7715041876395,-20.01875195067214,-43.302216721349396,-42.357275522703276,-48.149047200451605,79.78087026822323,-29.76556161438748,3.45828976368648,-33.04338601483323,26.417446698269487,-23.304630805796478,-39.630703447073756,96.87221369870531,-38.07969836434495,15.659771515827742,-17.4965463499949,-128.27320735050307,55.76757747185184,-42.013258625817116,-32.592243025788626,-40.3200269521476,67.66867893486051,14.831706095643426,-55.715527406478934,3.844562552345451,-34.72336767317756,20.875184756554518,0.09460269552951317,1.4712283562510482,-6.568817141655018,2.71452936051408,91.6621985637903,16.63270494127937,-13.53365860278791,-77.43943430887157,36.71586965311235,-31.51387299021735,4.747187875909731,38.15732711729652,-35.365054403915565,-0.42289379124267157,10.50315682276414,20.638232639809075,-119.55078530756145,7.314037089738122,9.990481848166155,19.163735616259714,-3.5229046006341385,-28.106814726379525,-12.228748177494708,27.7308855089359,-8.391561789088883,18.037025417699624,-58.178264259106186,57.26092171053186,-38.62255163644613,2.8914893113869766,17.04274476410319,70.99770470769062,-63.97508001082315,-50.652475761853566,-165.1010234756278,-73.50912161915039,24.328508084610803,110.41392593894125,17.762594969462953,58.680798428285925,-10.612834364155788,-16.580609092583472,21.46600644738237,-34.93973844877021,-10.575245984949838,58.52022137332824,10.999449840079478,0.8027634858792609,53.67125694845686,-67.28215001992623,36.28853831978631,-82.39173020640283,-45.174339582627,-32.962764863983466,-33.239341327709894,-73.35990270248658,25.9698772674019,3.2443067036056163,18.854263027501474,38.1226708221493,65.34489239470167,95.60339090130583,0.032791311969049275,-5.65688444890111,-29.3787086593984
0.17364642463334876,30.999292779136113,-29.342500995335286,77.4158690431941,11.273609234558535,13.023059895067112,-30.741943930115667,75.75988415701431,-71.50351999780105,-18.418544258496695,-24.85566214636492,13.56852766251177,-64.13513949104527,81.66539063677192,-6.323030690954965,66.06481771358085,-34.548356226310716,3.5846496821250184,-22.230622710776515,-7.861182893793739,129.34708130787476,-38.86188642936759,-3.8551606722394354,-36.03701264097731,-98.76910605307785,57.95716326611,-17.214951000170345,-76.60211675842814,-50.93141883876524,67.48903623777733,-97.60249726264215,-10.80692890129246,13.254201832478884,-5.847311277011613,-7.230230088758617,1.3085620216725715,0.4828113311690213,-5.711591747618513,3.6759430346791406,80.11197087089386,46.7020414646031,96.20091552202484,35.85200370027451,-14.934888148721257,-30.83519251713369,-55.59077606376377,35.92923894175874,8.06268069305952,9.638212070434435,13.02649221449974,22.413476650203847,-107.13447088820976,4.015652960581065,13.277835704650442,27.153178469113755,-11.152661479269652,-17.57045595147065,-3.880178022063774,36.16130716372936,-38.37547135671775,21.811157421896496,-75.20258905267971,61.82044407401349,-13.00123229156975,-20.120239871066588,19.39519256220592,72.68665975505016,-62.782259154482745,-17.309920440220594,-171.55072927639515,-76.32391188947076,2.858006453476264,50.281013404688565,17.802335361557198,60.74914027597697,-13.118518190094619,-25.62075247881512,14.394121766740682,-21.88080644245666,-35.78256521258241,46.43293846165761,4.949750318746737,0.2978926800176609,-53.897509358437674,-56.01080270239436,49.49520143127302,-60.16827156639556,-46.277640864718705,-31.303718873155958,2.405830033963616,-75.96313965018453,-8.478415617013525,-10.382069973044054,43.569555305151425,38.94714341398503,90.47683500152198,77.119399348976,39.020968187833205,-10.112864829720706,-88.74859815198943
0.36454420790082326,39.089065907616714,-37.73793970385668,88.48600947596788,28.287985804945492,20.334159301119204,-45.48685984208305,36.332284787567914,-53.44599802097537,-15.994347561783798,-12.776842971652513,-44.780501704633934,-99.93795646657236,78.83461312449072,-21.743029907018126,-6.057318862454849,-33.25975089877102,34.01683809606766,-21.137086379894754,-54.31822210557584,39.499943550283206,-41.12033622313902,15.432452360299067,35.449920604927286,-126.18114962569962,56.3216461250704,-45.304204727203114,-46.974255415597796,-24.642435063637095,67.49742520966538,30.258876117128125,-46.15031472536225,-28.98083204976865,-31.468238445086172,42.87270846827414,0.309017144104871,1.105992278585756,-3.281714663899038,2.0853688942611046,92.15267001363827,7.259836148718023,0.4255466674694617,-114.92594292272406,55.340260173814386,-26.693094638994808,-35.52429387054872,18.055194373486984,6.031633011156373,-10.476346568817092,13.151350278698374,34.27193675395324,-70.88664679459544,6.726793498484767,9.547365172670652,16.30868022251451,-6.242565069753991,11.906430556504347,-5.523300445656787,48.50081745062198,-70.86329932481749,33.40411849395787,-63.489532001921646,66.15866195449121,-24.910030138096772,-29.0343781063566,14.024669040418303,48.43587935211974,-69.14512904859293,-43.0389754566022,-64.576760390672,-54.048829420498805,43.13459243979014,94.4195531940677,4.766630067751976,91.57104252268618,-12.062393444512054,11.385559638263658,0.2926254246758617,-25.069061639222355,9.008882796915628,71.61108186337515,14.005207440567347,-6.160978033172887,32.807292925903084,-64.51317493157376,36.31122217084339,-69.03534062504696,-46.79096353629575,-50.17739358312065,-21.58262717664556,-75.28163364232796,29.752124094164174,-11.930756789579391,5.67406756799528,41.86971811906369,83.93702173273778,66.4357961605674,-0.7886845975008328,-7.79628830164188,3.4003422563582717
0.3083478707193139,46.49867720790917,-27.81007324347229,104.59037307026301,3.0638937183539383,-70.40258646444975,-92.47629614746984,60.349439170749974,-6.277138314690873,-13.322724762348116,-45.342142793379026,25.811950816801982,-51.3460713078166,80.4403654201451,4.07899824764354,-38.954469156160485,-40.25946310525978,0.46050775144976797,-23.985926506429678,-37.08641411431017,153.14227199467132,-39.542677830650064,-15.743232240493114,-40.468351300708434,-105.09615667324397,56.775330693562864,-28.779993999046383,-30.884778002918594,-38.536608627808164,76.57869686488266,-64.06006537960207,-20.013149957922572,-24.989477194205392,-27.03231892646727,-36.32633397762015,-6.944707464890815,3.9550507626770326,3.3497460049111396,0.34572775008740786,80.8730468768772,5.923831818567123,-50.93008330550083,-111.483526978991,37.23757789642468,-26.305875528760225,6.132105095093721,20.026294597847254,-49.67557290957484,10.48808209796401,22.738077959860675,18.551686106221496,-48.25625956298609,10.326166881946847,10.478327767918927,29.346731356192663,-5.763462506441101,-30.090920592134353,-9.789018620085699,38.1623320640756,-31.923912985017523,17.803912265964755,48.32231984111277,40.40044482221852,-24.72896710176292,-5.878155192931445,13.366753165291811,48.27336726982641,-69.55427511675225,-52.57243387559356,-73.13474943555912,-79.86760724023043,-3.4288018852530513,81.78147792479285,7.394829246914014,22.69824698670709,-15.363886743216426,-41.25475517768973,37.53118792664918,-47.01872843398139,-42.17835117675289,59.71965181597625,16.797170499353342,0.4363562763206197,-25.775780569267226,-59.08318409728963,37.03406286804238,20.67326683095598,-46.72678980150522,-21.581969221095278,3.58840662852009,-27.412400856701424,65.0574397075743,-2.0062425257747236,36.552591780237435,52.61092646321595,80.6496590109191,97.94284753652391,42.03983930347022,-5.3845592971373435,-6.800992692426007
0.18040074913858004,76.68079375585512,-19.860300351410842,62.87145022118466,5.198906594705477,10.601679149996443,-133.43521181641336,30.17327504348941,-60.934502132358006,-18.60080521258078,-41.027508777187904,-7.945148882579815,-32.1236372384883,79.04379297797277,-24.290026373463434,2.30746284610359,-40.96971315193514,12.664682447029918,-22.795815905192285,-27.854510212273453,119.15344809289672,-47.0427149137322,59.87012589151891,-13.405215902925107,-123.52332290247432,109.70138880475133,-38.310218070414294,-39.69496859838728,-42.13354188348603,61.84092483904533,15.750634655135855,-7.32067017730856,-7.164628516584344,-11.111785031516774,-61.6221554907861,0.13704006556778126,1.5622991085508824,25.362580113840522,3.4109937000877686,76.41694872381777,15.853636619278404,-8.954973053012509,-55.8914509969909,33.30202591310672,-31.619287525063555,5.6907923947619565,19.898776799782354,-14.59244374449554,9.846441797293437,9.947897118370747,43.0878124303556,-99.1716843994509,7.331099695653393,17.856921423117456,22.95227423985773,-22.174460820516437,16.899886219747714,-4.1153422364004655,49.11616403624066,-64.23503031078144,22.07165213696328,-1.1962995049369738,79.54222095879516,-12.16651245521598,-17.098770323083954,0.9716443958495802,18.735253552776697,-64.8608032561242,-53.04440281806819,-101.52435633664516,-68.79242179756693,-25.36983554660401,94.06370365994371,-2.522364103788277,7.999754583448521,-11.283258365347137,-38.576743267769416,-24.49276632231704,-6.065985900290265,23.657407879432704,30.100037849479122,15.643244742807383,1.6237775921611473,30.913689310789323,-60.75114368945833,37.49146751615626,-85.86491277186587,-43.52859713126236,-46.84836454710603,-22.685364639588954,-67.38861463463763,-16.108102289552335,-33.1818266037717,47.06076434264156,55.436571598958835,35.964007621993915,97.8770495406934,40.305036654172,16.484236719682258,-24.71301038807178
-0.03789825368190025,49.02177373913993,-18.656502064550295,47.404869305117245,13.701564526490984,72.00430931054522,-55.604418286384316,34.41361544028041,-46.76738162744357,-14.944815129726067,7.263420912158836,-35.1377158991163,-48.19749118958134,69.02383072920202,52.26045694377581,39.56055951203234,-18.475982350384584,32.0733726232902,-19.92946202517487,-43.03300594056054,128.5641740870633,-36.524675709733856,82.76683491107627,-42.1678780263975,-87.9536617143458,65.09018539363751,-32.89309303284699,-43.77897489658977,-46.529641130564414,62.41174085030798,19.430766570499657,-55.708911491527374,6.184705355248298,-19.256378878526448,-28.315073053635388,-8.735025849646036,7.511539382172948,-2.7026852289563976,1.696291251337238,91.97872689619544,5.561132563329011,14.34506703354964,-94.68795731990394,37.489481531946126,-26.08745249644926,9.15427487816487,20.89606548001757,-3.445386893852401,3.9727595904587574,7.684383491839981,31.464288873156192,-3.57646418047284,-26.85716038042301,9.294051887735577,10.88459295792515,-23.958223373863788,37.61529576021712,-8.977757589855173,48.71428110454872,-68.64140775136184,17.580250794413587,33.019579854497124,87.86789971004598,-14.707329303338156,-23.405894272989826,15.850666600636032,1.552057763932332,-69.63642991195229,-29.673444981108332,-103.10314223272803,-82.40944643069815,12.368241952655808,34.17599000005248,-10.460824970868998,-12.146842674563231,-11.665062589872832,-44.082682040190775,-19.929251082981864,6.54828405216972,11.149606951821136,60.53962660007528,16.355016894419805,1.4819638933809252,29.916700733000084,-66.4119855158333,42.34773097814468,-30.16140713076129,-46.7684318389729,-49.75697280255372,-4.401195945665151,-57.86720184469232,-5.743189070273729,-48.92866557078378,56.37106974436756,41.56637814284841,59.70949271449717,42.57768976267471,7.1672326332191005,10.5097549975643,30.24439560346218
2.7048596802981386,54.88177721168586,-35.58034929328642,99.07501480302017,40.68538446126695,12.569959898361997,-100.41155361136589,72.12441849151219,-74.16411546460841,-21.630733204527132,-46.75358193562715,-44.68598962887336,-60.11009415429726,54.52249381305592,14.039987117906549,-25.507656074565602,-33.53575181784254,2.0433558365766658,-23.38814573449781,-27.51591970290974,86.74658710550284,-34.44433923014003,96.10594953930377,-53.30260041926181,-109.77640561141015,57.7656919202127,1.7519119020701055,-39.15671638476013,-30.528237880032975,66.06641469485476,-58.89315062973918,-6.669355351469008,-8.194580057148414,-21.64164258301753,-28.340240664128515,0.013972654046568778,3.4524831124830353,-4.82726978964638,16.494476971258027,92.12481110080262,16.81663573939295,-8.521586189485788,-121.08314854642958,54.103463055752854,-28.9868383085377,16.542137692340475,25.8737765780711,-40.97056314704241,-2.5749154056792065,14.323413959085883,-2.993037183910019,-111.20747946460051,-3.6137920555120218,9.543162276827388,16.965462317064578,-20.354140197390556,-16.31252339890125,-8.353014733438613,44.842782292471384,13.959950262040365,43.69416527114004,28.17543596877033,61.13898549648866,-16.875391776550146,6.128311805730846,-2.714380594443355,-80.75775576648195,-59.40889948305994,-16.61816487148826,-56.919131631180335,-73.31282086927968,46.046945409598266,87.75772096174478,10.965770168331801,35.49605376636464,-11.144020690608158,-14.876069578105671,27.675670626141255,-40.583697163114536,38.08125889113541,61.81215416290797,-2.01195586294034,-1.4486568516622356,-11.122430891635304,-64.60593913075172,36.653309223402175,-60.52010574462952,-15.040994436458277,-46.24345914829246,-44.54722701108767,-17.357977462143026,46.47429160527463,-59.30723509528616,40.938676254172606,51.04395843040584,83.82137588522164,97.36836274887537,17.49992841432686,4.441891023940684,-6.71383547705409
2.9932349909182103,26.814866183317463,-19.026431659403897,55.044693591777104,24.446369928500644,-0.7108635710228042,-108.29754057308492,70.11234405290452,-70.67446932735766,-17.053875911034993,-31.87207239898271,-1.3338252455359907,-69.03320401917154,46.14033783072955,-10.49680500761042,10.609957845568715,-22.016685295857314,39.1992744372601,-6.00162894334062,-28.682182574175386,106.49257977913658,-34.794280314963544,27.04198554248069,-62.52463424615101,-129.84606466670812,51.44113635069516,-28.006353754115935,-84.96412557352248,-57.898798203255865,66.29222641824163,8.525293086330066,-78.4691791533594,-29.305382409911545,-37.88933100331633,-29.083380633518118,0.06278451211169411,1.9223877730828978,-14.506095624878071,-1.4235204115320592,92.06292785293044,12.497997120670334,-47.24230925055235,19.414286344632274,-27.168026877583998,-31.633815500208584,-7.102705898250861,25.88042830725317,8.28646467777071,2.4603900928469784,5.6730182753672125,15.181631673137417,-99.02001176422709,15.987269570359786,8.827186726301761,20.439599724645575,0.32951941389826445,-3.3208167065604357,-18.5718545837517,36.68491528605955,-31.13416184845846,29.494752855756815,51.73736308409468,53.93673398371206,-14.923884897460084,-17.334278624701255,16.822513163333497,72.48781160670941,-56.5337318354068,-47.00300795311705,-124.60534932841313,-56.37153249615221,8.556365363227087,83.18412783591339,-2.945822896435857,25.249396547871584,-12.642979854217629,-6.784095960014383,-10.419258465835355,4.3314602768495405,1.586678677915046,32.13103618691093,-2.2166584106116716,0.6504485084274165,57.544838605877885,-62.79012535358106,72.68819751843694,-91.00872296918715,-46.093619640305405,-51.231311209458,-24.875333174630214,-75.56086178383339,19.427639011089923,-26.228258696550256,52.982340708987124,37.65518595557114,85.0976094927355,88.7237076491374,22.888562618754804,19.1604549420515,-2.9025468862528214
