1.629984751343727112e-02,1.175580322742462158e-01,2.492381632328033447e-02,5.990289151668548584e-02,2.156259864568710327e-02,1.525647286325693130e-02,7.867187261581420898e-02,2.716364152729511261e-02,2.400557883083820343e-02,8.430405706167221069e-02,0.000000000000000000e+00,9.215780347585678101e-02,1.611740700900554657e-02,2.234166674315929413e-02,2.876765280961990356e-02,2.605745755136013031e-02,1.340930629521608353e-02,4.173244908452033997e-02,2.383928559720516205e-02,1.201083585619926453e-01
2.689624577760696411e-02,1.476080417633056641e-01,1.583259180188179016e-02,8.046130090951919556e-02,1.926220953464508057e-02,2.553901821374893188e-02,2.149315923452377319e-02,1.892027445137500763e-02,2.205366641283035278e-02,1.638084277510643005e-02,1.211012527346611023e-01,0.000000000000000000e+00,3.077899850904941559e-02,2.935251034796237946e-02,5.304166674613952637e-02,1.796364597976207733e-02,1.366363558918237686e-02,1.445234101265668869e-02,2.269377559423446655e-02,1.731953211128711700e-02
2.968480251729488373e-02,1.645634509623050690e-02,4.030518531799316406e-01,2.416158281266689301e-02,2.047678641974925995e-02,1.779280416667461395e-02,2.309810929000377655e-02,1.932484097778797150e-02,1.675220765173435211e-02,1.227209270000457764e-01,1.562784425914287567e-02,1.074359714984893799e-01,0.000000000000000000e+00,1.556895207613706589e-02,1.031818464398384094e-01,1.612318865954875946e-02,1.356218848377466202e-02,3.831058740615844727e-02,1.904082857072353363e-02,1.512806769460439682e-02
2.118051797151565552e-02,1.713132672011852264e-02,2.789134532213211060e-02,1.597239635884761810e-02,2.772677503526210785e-02,2.221105694770812988e-01,1.810312420129776001e-01,2.466577738523483276e-01,1.458724308758974075e-02,1.461283769458532333e-02,1.964879035949707031e-02,2.723681181669235229e-02,1.437944173812866211e-02,0.000000000000000000e+00,9.919612854719161987e-02,2.642552256584167480e-01,1.332047116011381149e-02,1.559760123491287231e-01,1.777045801281929016e-02,1.647428795695304871e-02
1.588650047779083252e-02,7.839576900005340576e-02,1.806641556322574615e-02,2.500533126294612885e-02,1.643021591007709503e-02,1.541664078831672668e-02,1.665780395269393921e-01,1.732665747404098511e-01,1.444303151220083237e-02,2.638154663145542145e-02,1.840847544372081757e-02,2.651788853108882904e-02,4.075684025883674622e-02,7.241033762693405151e-02,0.000000000000000000e+00,5.186378955841064453e-02,1.466696429997682571e-02,1.599925383925437927e-02,2.258720248937606812e-02,1.495647802948951721e-02
1.510129589587450027e-02,1.157274320721626282e-01,1.459118444472551346e-02,1.689932495355606079e-02,2.350547164678573608e-02,6.354483217000961304e-02,6.743352860212326050e-02,1.906956285238265991e-01,3.214691951870918274e-02,1.804046519100666046e-02,2.470522373914718628e-02,1.660137437283992767e-02,1.417950820177793503e-02,1.638944149017333984e-01,2.359826304018497467e-02,0.000000000000000000e+00,1.356135681271553040e-02,7.873805612325668335e-02,4.156140610575675964e-02,1.353993546217679977e-02
6.480765938758850098e-01,1.811775378882884979e-02,3.820965439081192017e-02,4.474701359868049622e-02,2.369596995413303375e-02,1.700146682560443878e-02,3.431580960750579834e-02,2.079257741570472717e-02,2.117970585823059082e-02,1.977189816534519196e-02,1.612930558621883392e-02,1.975044608116149902e-02,1.634163595736026764e-02,1.599659956991672516e-02,2.309800125658512115e-02,2.325063385069370270e-02,0.000000000000000000e+00,2.608360536396503448e-02,2.306266874074935913e-02,2.621592581272125244e-02
2.564972452819347382e-02,1.916695386171340942e-02,6.017028912901878357e-02,6.578011810779571533e-02,1.440591067075729370e-01,1.823559589684009552e-02,1.872734725475311279e-02,1.722156442701816559e-02,1.969697512686252594e-02,1.503393147140741348e-02,2.017731592059135437e-02,3.381694853305816650e-02,1.407239679247140884e-02,2.539485692977905273e-02,1.984270848333835602e-02,4.816690459847450256e-02,4.294058308005332947e-02,0.000000000000000000e+00,2.164623141288757324e-02,2.188048698008060455e-02
1.455130893737077713e-02,3.442866727709770203e-02,1.529390458017587662e-02,1.962054707109928131e-02,4.605976119637489319e-02,1.590387336909770966e-02,1.533971261233091354e-02,1.708793826401233673e-02,1.520971953868865967e-02,1.350921019911766052e-02,1.955076120793819427e-02,2.940029650926589966e-02,1.309934630990028381e-02,2.233030088245868683e-02,1.749827712774276733e-02,1.506523508578538895e-02,1.413259282708168030e-02,1.585992239415645599e-02,0.000000000000000000e+00,1.661890000104904175e-02
1.437137741595506668e-02,4.063110053539276123e-02,2.191469259560108185e-02,1.019501090049743652e-01,1.759871467947959900e-02,2.314099110662937164e-02,2.066219039261341095e-02,1.424600929021835327e-02,1.775910519063472748e-02,1.928732357919216156e-02,6.208373606204986572e-02,2.452674508094787598e-02,1.591080985963344574e-02,1.621930487453937531e-02,1.464705634862184525e-02,2.216597460210323334e-02,1.294523011893033981e-02,2.430723048746585846e-02,2.079400047659873962e-02,0.000000000000000000e+00
