"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.34064607570049,1.42286716582365,-0.612662510567688,0.565711280803345,3.36871794813202,1.08658065704234,6.63488848691855,-1.28806319115051,-1.07786378245868,-0.490608960164131,1.76570628799487,-0.900844971700693,1.654711634056,1.07467559386052,1.07731776366205,0.242393069464046,-0.0276145260399889,2.4290599884044,1.71954692176958,-1.80843972413134
1.70174583883188,-1.30252071601261,3.63560528467575,0.703262066107967,-2.81838810656746,0.604309128783687,-0.587999960434233,-0.274900111986043,1.22424009259286,2.16637646936401,1.33227655885771,-0.204083135050109,-3.51201239647791,-0.438589494787285,-1.89029614506815,2.38345443479894,-0.143008922883659,0.816395035515546,-0.704509841300609,0.314328381616607
1.1330830260427,2.73683317149755,-1.71060155519861,1.87093701983266,1.55947058925686,1.75366030057388,-1.6957808001811,0.423853996022771,-2.69809369116788,3.43035673956475,-1.58296109405735,-0.487958609968294,-1.23672115945548,0.562040550100621,-0.191017894412902,1.46655582037353,1.14370489986936,-0.987016690184974,0.797542347680952,-3.41095170267466
0.733533284032038,0.286368273901089,-1.3641628488599,-0.235365736063546,0.154465702716321,1.14152217498892,-2.15184766987286,1.34880594235909,-0.258589740960888,-0.873156866960911,-1.80905892331373,1.38300857567769,0.688002505241365,-1.15361047373595,0.616949976080322,1.83046920456148,-1.66036244436305,1.00362814457264,-1.04295421135213,-0.27820382063786
-1.96659560505848,1.39535503872885,-0.478807895376843,2.13611039287087,0.288324698276874,0.357752712137737,0.663258478126613,1.10435283419368,0.468161939096252,0.18660973796121,0.27459880947382,1.55930005404912,-1.11168826454841,-2.69952109630471,-1.99483432963165,3.69886734894832,0.895606630433568,-0.118011095379697,0.292477229388394,-1.1160676895607
2.26712241607213,2.20215227856136,-0.999147042067101,-0.34499309858134,1.70401475538478,-0.874557547734672,0.845070569504452,-1.09649411076309,0.575517311099717,-1.16060116784883,-0.283957294059276,0.124644314841029,-2.21719568252969,-0.498549170083176,0.0842325315881742,1.24301602806185,0.063660969201177,2.1964575979815,0.492435086054666,0.521436099722194
-1.30601844871906,-0.0567945215766893,-1.31609726747383,-3.23680517984428,1.8466184310311,1.0893081335622,-2.37094812564822,0.754120680693396,-2.29352618675399,-1.41626481522687,-2.35891674619122,0.405016614137333,2.20057858226378,3.06179361007415,1.82509597563342,-2.34146838396851,0.566695457712425,-2.30520912307483,-6.39572623421827,0.197889081526931
-1.33607117472855,-1.04260560354982,0.603245945644791,-0.178807925940419,0.286836252211735,-1.94353557947543,-0.972834966000029,-0.7372191116883,-0.455031953867257,-4.70035469660974,0.507893970074536,-0.255857460994973,2.76650522121492,2.52656916530216,1.86533115112772,-4.18784308375625,-0.184656500951901,-0.0182160273129353,-2.84401807192727,2.35356687007762
-1.00103499901761,-0.725767500336083,0.787718309464815,0.373802654319671,-1.03487214910491,0.87939414245499,-2.59795268644439,1.19107182153467,-0.686720331636737,1.39838741212976,0.839952649286353,0.119188800145856,0.643033143707117,-0.00632506911956987,1.06431220053872,-0.782765112225064,0.735471588718104,-0.0461034016828886,-4.86264343460677,-0.203568021005633
0.568393778898645,0.138474813664235,-3.06137581497103,1.51735483903516,-0.0587289751704207,-0.608308357887612,-1.71837987688997,0.353500201171256,-0.428716027063526,-1.22027517833435,-4.08831162152092,0.106778082347439,-3.59398531959414,0.634938494867668,-0.477589020427343,1.89370589073334,-2.05251072279074,1.01882205352476,0.782393988081026,-2.32386088896588
1.86785596664009,1.72242611781152,-1.03779708784852,-2.27907912362747,-0.917449508286052,-2.53068811376208,0.680014340468625,-1.32075898261107,0.938404642044039,0.248394811319456,2.25912971538496,1.08700159183667,-1.71628765783858,-4.33250187231228,-0.984680142397425,3.64016012419057,0.0789435680628932,2.9443564238038,2.60704984020888,1.66860049970184
0.770906792150885,0.0192591897758657,-1.76903077432344,2.0778043075517,2.15436106752428,-0.169341699344372,0.954609056847385,-0.0710877935367548,-0.0591819411464026,-0.580821113112485,-0.24188643639694,-0.918941662675625,-2.23685532175306,0.859525849107047,0.211621152835129,-0.521066860471512,-0.548939018300158,0.903231658068189,-0.267282096714228,-1.26738161714587
0.0743774782893008,0.758472214769306,1.93224243235305,0.574321233266918,1.88616455751344,-0.149567627718511,1.55156285146784,-1.30526725908764,-1.79216828802942,-4.32830002428301,1.26185068843845,-1.35645335873523,1.11300354670306,0.988098115654517,1.54877216112885,-1.34651568181345,0.0755426546301206,1.90610360353031,-0.592425406093875,-0.718672029423677
-0.0527002132033771,-1.16769879866054,1.36746455234621,-0.741623844180402,0.997802728321357,-0.992912512479006,3.01581103470556,-0.107609626651415,2.76531911503352,0.406546024171995,1.94367565056287,-2.1086610140433,-2.98141299751568,-0.421561436281699,-1.98718531857802,0.880945733114644,-0.949618469525427,-2.89048026943348,1.10442135009756,0.0129563540459938
-1.44694601358413,-0.574538125970307,-0.420973524732371,-0.753592848050579,-2.21838834079036,-0.549870119160497,0.422270454083816,-0.360127140975843,-0.326766421847748,-0.8722390767584,0.251228186731495,-0.326925432082399,-2.88562777767223,-1.74055260764313,-1.34539581061634,1.14097231631994,0.00800021676085579,-0.664121110699768,2.67253107492245,1.33248601075409
3.522590525054,0.382734074965565,-1.33305783809605,-0.436515855208808,1.39583691258201,0.820491199201519,-1.42475227989421,0.201153349188164,-0.490426992036407,3.07160702821782,-2.69292627629305,-1.92443926544557,-1.76792494966801,4.11654312736712,-1.44310969781367,-2.78648101494436,0.3762514842073,1.05802875827155,1.7732434540704,-1.29523796826767
0.742539008965527,1.41762506862129,-1.65414323585868,2.247432035335,1.13533371726799,0.697073865240575,-1.36508528812434,0.295511316290925,-0.697267058756357,-5.71215759192202,-1.73319625209196,-2.25305313868683,-0.623645140250185,0.95089089423405,0.0650286047954999,-1.17280895845711,1.69979295257501,-2.72737112099962,1.92621805742875,1.39020134412069
-0.0132733854234309,0.621436208781623,-0.411874379243742,0.54662352664661,-0.0545988760941723,0.630958374482785,0.45265387377221,0.233663686871501,-1.33080144527221,4.17325608216916,0.573915301151821,0.644748213988885,-1.51380923528567,0.202660337236591,1.08433967580149,-0.0436330983206461,-0.292030519621986,-0.6682495869746,-0.518332260556788,-0.27365708440137
1.68449696773587,1.33409113974693,-0.0583574293637993,-0.355389721319252,1.24999234769916,0.0212268671270167,-0.136145341034907,0.393846223493515,-0.217282319547354,0.94165430962135,3.70210644357047,-0.0184518830304841,1.66938493352183,-0.333212400204016,0.615451292693618,-1.37919626469309,1.89291020830448,-0.331824282937193,-1.51888287998024,1.85529307587179
-0.645887072760915,1.6751864563133,-0.699666490793307,-0.174507885654648,3.32919601671827,-0.799835375412617,-0.343335436779147,-1.43612706903248,0.195957450170744,0.875163822216907,-1.75438887172073,-0.640800622402886,-1.73615581535314,0.785080284690531,-0.404134168252493,0.959530896626312,0.05379774876596,2.24605327222119,0.764010079583519,-4.6268381015958
1.71513925056458,0.845725505146118,-1.31769617313746,2.40855174627965,1.24157315056517,-1.29652100150293,-0.423677768014767,1.42623668068637,-2.08779565962975,1.00123780418049,3.55978962613092,-0.410208712217495,-0.717511360851633,0.559227874892845,0.496868453589267,-0.860372479668329,2.62545285590108,-0.168698629421932,-1.37570771872915,-1.68540332825098
