"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-1.51714884747793,-0.95146411826362,1.09945534315504,3.83107382067148,2.88330758817424,4.03483636415383,1.17160953451077,-2.19965599697963,-3.43268003449989,2.02189071420562,0.33925753628735,2.06460003631562,-1.82477347660072,1.65772459436701,-4.56823626030419,1.49402245753202,-0.735008144921139,1.29454778470201,-2.72886003257661,-4.61328091625223,1.61578752423921,1.49635422018119,-0.36995122516931,-1.19289338386641,0.0787926516234924,-1.44757050992103,1.27815134436541,1.97865177405247,1.02518867889503,-0.479436361951821,-1.12033878225146,0.143895697077345,-1.99992424478595,0.769958566888968,-2.01456762950967,4.91702997609353,-0.109274877127647,-2.20328608490612,0.999464236096679,-1.56820755432843,0.952363218957797,2.33493237022505,-1.64216935137779,0.814497470374676,-2.51315423668218,-0.866955726053178,1.15670672313691,-1.03559721194782,0.150161793443541,-2.28619515121758,-0.537444178230931,1.76638937506896,-0.144212132235365,1.34643991036033,-0.214201187113431,-4.07972919543653,-0.704312210276486,-2.90012051443189,-0.0399085175338085,-0.303149046604225,-1.17223230641665,3.18946944121059,-3.45220503635698,-1.31156470035162,-0.437739225497781,-1.07513430074463,1.31731694134766,-0.859073367593362,0.863794078929178,-0.54640181323179,-0.0327056263838112,-0.910163149323732,-0.445883569591193,0.557434601661033,0.939261708887844,-0.693017346096502,-1.7315251726766,-2.10750679061392,1.79321167747757,3.49172149602226,0.449994739394351,1.0014984363035,2.97520405524568,-3.05437885175328,0.738652143793072,0.247626195587636,-0.486879909179893,0.206806318191856,1.24725889316091,0.103932421601167,-1.29938448999749,1.51308636760419,-1.0414731117172,0.779092392783974,-0.43128603617532,3.25920385474851,0.114698832159547,1.80671313725809,-1.30913240163653,-4.44144250064706
4.48756677502925,0.415585748702895,4.4506650864502,0.0851627572301757,-1.51411199023678,1.84857349833984,2.17506418361023,5.76391599252172,-0.425141152758219,-6.34342175798961,2.48602703293337,2.6217743916606,0.136842283877427,-1.22467380003077,-4.59534420902899,2.0007158033477,3.64046979197161,-1.50596209524493,-0.858917511548381,2.3972965192391,-1.84533451981557,-5.50455169591319,-2.45311201770538,4.07096938193226,-3.71773756559259,3.16549715936656,0.682437545357795,-2.5999841565184,1.75003872816107,1.40064844857947,6.14959570737322,1.45914688182031,-1.74920446825257,-3.16184441004652,-0.674444167378295,-1.67190521260446,-1.69523664070829,4.43737427524159,0.205359084721862,0.855304026839223,-1.77682750938465,-0.753504142373677,-1.11764098605169,1.28465333069425,-4.54484726762461,-6.29314137582784,-4.61061747101412,-3.38146869232886,-0.408073436876261,-2.01740989659164,-1.25294028025567,-3.4428240473447,-0.742068396382212,0.831103882168775,2.28865418017069,3.45763543597355,3.29827738307454,2.37905426873983,0.492638595077678,-1.50655021917915,0.502297575675229,-1.19131386631909,1.12905655103673,-1.68902704201756,2.63164276742641,-0.6181544945221,-4.62082167650383,1.42757692392761,2.5677302219396,0.741478093054265,-0.387076400585234,0.304630955204861,-1.67198785190698,-1.56784679654649,2.383916902618,4.26553802842652,-0.840734954362948,-1.0204340256735,-2.59081666766079,-3.73886485639979,0.0213088934765879,-2.12624482661901,2.06087651285808,5.50691443448821,1.08200924691157,3.03409205668341,0.106939617161817,4.31508679795123,4.9261935287453,-1.95039506587831,0.714123946270075,0.948490789245927,2.05882066904175,-3.6597144354578,-0.318833435654524,-1.93396469109269,-2.14328385013233,-4.17965171547148,2.82565404696389,1.68048021726742
-2.25475377786819,0.0969931009571217,1.3696281714162,1.73259997192051,0.596726439528405,-6.76387296299741,0.976593783249525,0.348442874523983,4.34925581327903,-1.65878573952078,-1.38307114016236,-4.40209798087217,-2.12722825251364,1.35396801372037,0.022307055219867,-0.873566428042821,0.596021840369597,-1.57505488574342,-0.251253731222053,1.15655950863329,0.17567164933684,0.0470255965312642,2.05130184330136,0.074260489456828,3.59175572170292,-0.758441184725153,-1.62114937821424,0.351834764718649,-3.91030879549119,0.61806052936912,3.34686227180767,-0.158264838335929,2.88381577749879,0.53326766175336,-1.40207035277606,-1.42248609808979,3.06756221336233,-0.894928961661134,-2.36993496160585,1.33409869168391,0.746185409185542,0.982062992861758,-0.366490213113829,1.872115461306,4.1179612726549,-3.96329775446461,4.20639501686399,-0.388954518925662,6.10591820614886,1.01044753339667,-1.22760776878933,6.6844345941765,-2.01987284003375,3.43875351378637,-1.58645728302803,0.40132184108369,-3.05472961159185,2.21273548288462,2.12531016007492,-0.610772851498704,2.0524399374146,-2.18732600080706,3.8158178432438,1.42480286978532,-5.20624556935094,-1.64634052147559,-1.14269534905718,0.698437167664923,-4.48665307753427,1.03127098581093,-4.02492035057256,1.8784057477663,-1.09359822689349,-2.35040482773847,-1.38315078346932,-2.16159489213369,2.67989927169653,3.86674414132202,-1.49652485610939,-0.652082574956058,-4.28271523035643,0.426698879315102,-3.62296604009892,-0.600941613486773,0.305554056785962,-3.32410068086849,-2.22035817896581,4.42680425131916,-6.78297721426097,3.45089284599983,2.55619304732054,1.80249590245048,0.72575017985478,-4.17075888806552,0.475242973720596,0.67960470541719,2.41719493420105,6.52605835698708,0.913491458905124,-0.758960610978691
7.27656509301479,-3.64786250751276,-2.13321566693546,3.58236770502445,-2.61892377615252,-8.11667713299812,-3.96136320134688,8.26456637643173,3.31858314233366,-4.94640252522535,-0.856917358993209,-2.97910823390882,0.704278984782612,0.433922712852361,2.69231868028896,-0.51673186333543,0.858378832077991,-1.74296831730644,0.702608500351529,-0.879073329970113,-4.94066106470996,0.180232832389079,-6.63073754695446,-1.80530942131648,-4.47162649652966,1.2138595339349,4.86367092104228,-1.14263266507106,-2.64662278913688,1.07158320002592,8.64209957036736,0.255691515814508,-3.37802166188592,-0.814799788994701,-0.149316177133571,-4.35671634429116,0.305418764960653,-1.30690481965202,0.902374971561966,-1.16890070857101,-0.07423434403851,-3.19173320027569,-0.198150419938767,-0.599704697109311,2.88489725364247,-8.83855486845461,-3.82868795957324,-1.98038416304727,5.70766775951502,-0.219312475926703,-2.34695329126805,-4.84130561446709,0.305594563763076,4.11015787028699,1.1256084844354,4.24582022405941,2.67290658723934,-2.93383452376378,0.287733344469745,1.29239167495281,-1.46279042907923,2.18745558373076,-1.65917902125799,0.236349748520083,-4.27595622178518,-0.176548694962918,-5.40790774159225,2.26927667211712,2.45596799113672,-0.53280591674235,-0.475288864446657,3.9454543578383,-0.855430295405038,-2.90177274603205,4.42793443828806,2.21651619301511,-0.173855078270677,0.0621132878030464,0.601032670091672,-0.379947502203531,3.17029770157126,-1.00456153572512,0.392187785515879,5.82719228092722,-2.16925685944004,1.06823523817183,2.14399053797243,2.30982644821385,2.13771054111633,0.275799988991999,4.20797870758856,0.0784855580219624,-0.581371640745011,-1.01946524266301,-2.15318748243421,-1.48261874563292,-1.79754472930842,0.469669454847813,0.839008937003014,0.435998830342208
-0.263174064230053,-1.3243627485999,-1.87722166279255,-3.41408920673952,-0.803592537363367,-4.35340835345509,-5.63839310194032,0.909705093905261,3.055063945212,-1.17542026490323,0.829634481178161,-2.9747396108018,-2.32639406437288,-2.29729817714085,5.10339418692199,0.418432754855238,0.326396527696022,-1.89404810808637,-0.25711959989688,2.19462876733479,1.63491744531361,0.571593957880432,-0.888397009201267,1.212432425795,-0.293750375164386,3.75118130392777,1.34574676847706,1.48772364000777,2.5826907042132,0.958259687643823,4.2658898779812,0.577289347015691,-3.1927161913576,-0.0891091593764983,0.441949894010856,0.02972159791731,2.52411649301257,-1.24874533571941,-2.39365267883105,-0.101597553699828,-0.765151565881479,-0.624481777357186,1.90139371723924,0.577581281694358,-3.21795273054781,0.557139582583456,0.515556776897586,0.577209867638598,0.998517562209722,0.0140802145850671,-0.0761124590812466,0.316383329945137,0.193335076667204,0.248550631236498,2.61044857576202,1.15815976465033,-0.830422255862781,-1.13311356011514,1.50813378573174,-1.07408306463465,-0.11772767673459,-1.61823231827781,-2.82700077700596,4.38726981446389,-2.73449782314286,-0.1548346861858,-3.22943115714679,0.373783201496883,-0.101373987581178,-0.971296627028694,-2.20789181802766,1.42336809129881,0.313028675417261,-1.37528431779452,1.51416556773714,0.82246190826063,0.41603029334601,2.96623983078372,0.655153611040315,-0.722098948924285,-0.85592043918589,-0.289888239072003,0.740301542196298,1.25724794314773,2.17171126665464,2.83089699316082,-3.4165922709416,3.72511452321353,2.13877015724516,2.34241043425148,5.78566098413287,-2.19344206515231,1.8335745657994,-4.33479257052103,1.98426465121988,-1.56951996534275,-1.43321843162905,1.63122854350584,0.722280756063895,1.85323577399046
-1.52302553678454,-2.83687225450848,-2.0523190562957,-0.395983410940023,-0.910620886866811,-1.36802135784772,-3.02244680498536,-2.09785380684551,1.04869188580271,1.48446613394445,-1.13239630148521,2.21271308264544,-1.19432118922084,-0.0907525481716548,2.05960502226575,-2.28704534354655,-2.53062084445255,-0.372359224463014,2.69487824341589,0.360821898101106,0.505714075735414,3.19689633277383,-1.06523723766404,-0.862970763365692,4.55533014485594,-0.610393607634052,1.28280366799039,-1.89554417156832,-0.927223447097068,0.0154154195898843,-2.28152981070813,-0.758485846739399,1.38264990079275,1.66570630253389,-1.38470515046134,-0.276514067314862,1.43513812659326,-3.30512696381467,-1.60042756120856,0.244276888927128,0.447384110484888,1.07069441096211,3.42742343218504,-2.49184207031885,-1.9204273413163,5.27648563138737,2.96582233189327,3.12046421723295,-0.501392145840051,-0.258284924005376,1.95191065238001,0.0917468034377373,-0.0812226249232895,-3.3291589056636,0.890459830101343,0.0157034621034844,-3.38305624510569,1.31601841084734,0.38699364641554,-0.726476935058025,-2.55857433532122,-0.62607649773404,-0.475413267022091,0.737198566650124,-3.98823089862453,-0.310359691538541,1.45857631824664,0.503916304478041,-2.72199839512545,4.70548557055777,0.445340732880748,-0.0143834756881552,-0.185193240825165,2.35231887511469,0.062238816289623,-1.8574280608178,-0.662835198833884,2.60881568782362,0.884109575603173,2.77489939709708,0.658190889830592,0.749340488658606,-0.936166846934985,-2.77395190909299,-0.151211610561791,-1.40624829165044,1.22690720826251,-1.15032568892822,-4.2694793272534,4.03906600142519,-2.24056267873106,0.766485742712606,-1.19692089911802,-1.46213046509347,-0.21622003300555,-1.25421756479454,2.30138295595552,0.0221079623012339,-1.97659286536217,-2.33501533898951
-4.51138850550459,-0.765202915699952,1.94541712751206,-5.87489079026159,-4.18685498048772,-3.90366067626737,2.03553290596314,2.54523283887392,0.404810937202536,2.94750490643797,-0.656705415840465,-4.3135392062183,0.267887916536579,-0.741113859274566,-0.487564318036354,1.14593863119309,-1.22571170536838,0.137042703821911,1.12637222137571,-5.1670115257972,-2.36012104849746,2.8605727529093,-4.82184980027975,-3.16817406398276,-0.883213534217776,-1.59750754438448,0.977824114494836,-1.66190630496505,-2.66665797756346,0.612283128975144,0.429431244445279,-1.1225017237445,0.158352279740582,0.338120260370257,-2.60160095624439,-0.749534646405398,3.2198290853481,0.821281261503796,-3.72438254278495,0.174930955335282,-0.617163689234586,0.786232494754313,-1.04430623497004,-1.38865149412538,1.48770366673253,1.04935352626493,3.04487593683545,-3.2569378252266,-2.05278471190188,-2.12610952442918,1.17301661455038,2.825604614348,-1.60605443612084,-1.456868328033,-1.40329809984799,-0.647086310731659,-3.77125395775675,1.31539254180579,-1.89767743652038,-0.0218468012701706,-4.15689961561363,1.96169636823314,-1.31373265476518,1.24144218370653,-1.2590926015624,0.292387284352061,-1.02085820709085,0.175702111945364,-1.50329513628061,1.33059615253187,1.92550247361547,-1.28560994245719,-2.07575173592521,0.637604857681193,1.74620588524571,-2.43693478151131,-1.98620991370096,0.153054303614286,0.274247055023695,1.72382914695374,-4.51516055097625,0.978285976504457,1.95097904712054,0.993235975837241,0.931530186643573,-4.24408517845856,1.10927025054542,-2.31093895278994,-3.45079431294298,-0.0874453823782808,-4.52460747610947,8.13832520377324,-4.00945364591512,-0.65368615647998,-1.26408247196757,-1.37095324996205,3.13578005030296,5.2107733736203,-1.2138443834885,-2.49542460639512
2.85069399244161,1.45170886760243,0.580580112536344,4.06197254537751,3.07565073173158,4.43892455251486,-1.40710454800591,2.09433267886024,-5.65473008064695,-5.26933013291286,-0.90864978128615,-0.381154934672828,-0.349518264402187,-0.751853685214035,3.29728952861852,-0.13868281436346,1.22716654959556,1.74952268444901,0.194903986268795,0.540195190180582,0.198702423171898,-3.98088681348137,0.533399080583666,-2.78449851671451,7.81327009832687,3.91967481370141,2.67699743605338,1.31136226791357,0.361382396087284,-1.19165659718753,2.0752432420573,-1.54462827103802,-0.835920718079773,1.53165486506718,3.8497227293913,-2.69762373683766,1.51281656418418,-3.46607416417104,-0.450717012696429,0.887972638148709,1.69470169973442,1.78827099857563,1.30262629808107,0.547730603327977,0.346905171024066,-2.02256192090166,-1.18140325636461,-1.18890345565177,-2.354205713196,-0.427951611499991,1.98034718029325,-1.68786865630756,0.590116993605867,-0.662247381263678,-3.4714087305187,1.5579964737375,-6.196291861268,-0.242929399302635,-2.58066554841284,1.12541181774306,-1.07477115737418,3.80321352970048,-0.983164599412156,2.16091390702913,0.812091947052903,0.718620531398269,0.980729364874327,-0.774182295750836,3.11895165554876,0.407232569605004,-0.0595608329774571,-0.343424706244139,-0.562618457935249,-1.83891436944388,1.33713776451086,2.18455617213551,-1.23923887998393,0.602781241718783,-1.58976433451169,-0.260971932096045,0.940262397763288,-0.975817098032451,-1.26808867769195,-7.54394843141552,0.130894364183209,3.140900442243,0.267149637911907,5.20312995241151,5.00808598330801,-1.44390877995813,-2.60505467359518,-0.114652272255738,1.78510959541615,-0.430065705452089,-1.7847856623062,-0.926714699157411,1.32465253036791,-0.537152758357242,-2.16526819387211,1.17555938346812
0.477694373721701,1.29422072023542,0.61988288383041,-0.994516417773422,2.90960689971841,-3.08928603505991,1.43392080797586,-4.10297260181398,-1.55380812115869,3.20559573182974,-2.27237716015014,-2.85654483697948,1.36567432283907,2.12484250054654,1.12469554086547,-1.54703410451376,1.81492810797332,4.09680405840962,-1.43735270739657,-1.16350389228909,-2.65136481716893,2.1373777432671,0.297491894737947,1.67835604260385,-6.60744490996134,-1.79037690787081,1.94598972692317,1.58205674580599,-0.942425501167375,1.4600286301923,-1.9833052043215,0.573573858480802,0.536115052809589,1.09230225613525,-0.0178704887683022,0.968045125536863,-2.49180840812528,-1.4002363220681,-2.8505709812816,1.28141409704676,0.160245511681726,-2.71796977750968,-2.80817168187133,-4.30322532184666,2.77499554417946,8.4894510769951,-4.27662709896034,-1.69339923374543,-1.30193686862875,-0.347453132510796,-0.172614644371133,1.61112245909243,-1.41702099244219,-3.64074300443036,3.62834224014283,0.5891007525015,0.45949891344771,0.238361513917548,0.817102796829887,-5.18032710443811,-5.75285139026454,0.355592776824698,-1.65205872799155,1.08052692290619,-0.585684267597297,-2.00446085552337,2.78322408811957,0.712123523534975,-3.87110313030862,-1.29855260014049,1.49791425398097,1.66885657195496,-3.86826299649735,1.26968908973019,-0.352142165983995,-3.04786061478864,1.33929268017154,-1.55995307914282,0.689420894491382,-1.16830237490027,-3.49665449455788,-0.026668627560992,1.36630909365421,1.4774536098476,0.30533803594443,-3.6216638701898,-0.694025117803579,-2.97914409838174,-6.07979377389341,4.15633142893524,-2.89536194732056,1.15981231882373,-2.7607850694033,1.13073105992999,2.31217331737024,1.6467670459269,-3.63783294746343,2.77627323131117,1.77761565587089,2.59678817300246
-1.97608084026553,1.97102688741992,-2.03415338361777,-1.42602772802255,-0.115452337650007,1.02338681128971,0.928699400189265,0.83035027064177,-3.4169474384627,1.0166617810654,-3.31492024614016,0.344663945254768,-1.29748808492404,-2.32290828230882,-3.52479149286982,-0.152418141954217,-1.11115745557209,-1.16866430356729,-0.157273906782498,-4.23342556810367,3.85485192959673,0.540307580536342,2.49695614249616,-1.32708568026893,-1.61519314175377,-0.819186591283222,-1.06653263351119,-3.61975128176701,-2.33325725608003,-0.120175130717394,-3.64134616667781,-1.4041377465068,-0.661097936662563,1.39234201145351,-4.09537507217963,3.53748554920826,1.3048350977048,2.72481905122819,2.11178283745146,1.66159537967657,1.76362288217488,-0.792283407410043,0.995322580930827,-2.59664562164106,0.36622712082749,-2.88116910982646,-3.11270432902002,-4.80815585949457,0.201392852380694,-0.179470711157359,0.676798827744212,1.83029768137859,0.818976117451154,0.791507973070894,3.0201770462267,-4.30187502136817,-0.269351728518193,2.2185394019614,-1.73075984732558,-1.54123805046914,-0.261936462432713,3.3260280959656,-5.99860982823872,0.416370670781714,2.69610496954343,-0.275236965472887,0.395250986814025,-0.255033301200667,0.045280195139319,-0.244552158931186,-3.6560931861399,2.00836616511478,0.911982859299725,2.26737247543193,2.8668819979048,-1.21165883428159,-1.39365394392557,3.04161347876711,2.5322398181046,0.306878546044898,3.56931761603132,2.88031772128746,-0.755770045292819,-1.78110657044409,-0.161312706868583,-0.216907504540357,4.10031721632914,-3.27682517648239,-1.96561750117973,2.29142983726206,-2.13146415820877,-3.7910987661036,-5.77924683880331,0.678585779486696,-0.375379490037855,2.86877959073293,3.67718279617977,-3.41348302472956,-0.0541283155973583,-3.93486628438775
