"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
2.21937950184249,-2.14230655181549,-3.73935322066936,-1.05364063422971,4.69120332198417,-2.07319802560533,-0.790735947044016,-0.487047718449888,3.9908193602507,1.53473332147415,-2.25712064062995,-1.22455487298803,-0.837463182376387,0.879855717249632,-0.100280978537233,2.13047787627367,-3.16831313625097,0.683861531682707,0.812513947839374,-3.28991077793121,3.49892110724835,-1.6843182443408,-1.32648230092845,1.16267833592815,-0.317651357300411,-0.814870107722771,-1.56653720329978,2.44200920753071,1.75722754582511,-3.98200412513138,0.491590381978578,-4.24871993824229,0.286028279857604,-0.0495437096232737,3.29079546055714,-2.45861349229015,7.42361109377162,1.9841795977029,-0.756622158555233,-8.46391038180385,1.89448585171183,1.37865071541476,0.777776756429916,0.324207293509473,2.15559157618574,-0.234204544000832,2.83407429336053,3.69739973057975,-0.936612499559085,-2.63689358504244,-6.15432933489178,-0.428856842508216,2.44759702649482,-0.608435023835421,1.65575802821873,-3.61047839230062,1.13723326309803,-1.35674974003622,1.98254330031268,0.980962062847461,1.39048302952315,2.40678807556392,-1.11874569590229,-4.32334563193983,-1.32072976594582,-0.0553929655088969,2.92783075933456,-0.297263989868658,1.5672919104707,-2.8648213132461,0.353250312143772,0.431981945496888,1.10105894706592,0.60552169706838,-1.67289936374993,1.44952658212993,1.00744747693185,-4.66636359677553,-0.392410395213964,1.50729476547527,0.870446538795932,-1.78383647084109,-1.10705371511893,2.01013595059881,1.32187275414184,9.05441465610138,2.67788001516383,1.41249879645975,1.83563806626338,-0.0430102954166006,1.24051092723404,-1.74738507396533,-3.15971221819786,-3.38912226939303,2.21783178592534,1.19910338516387,1.83941465254854,0.873648217448231,3.65481617425587,-0.645726318334059
1.79944955930581,3.52825541757648,0.401398951491412,-0.67788410528501,-1.7731016655029,3.65917209545877,1.20236014758942,-1.38416141851197,-2.69384256882311,0.718574336104199,0.779261595071232,-0.4822681814769,-4.04014729015732,-1.78091096173304,-0.321818282261342,-0.380670424005783,2.35088071670151,0.00940760103854382,1.02508182667722,0.940121354006094,0.324664138733536,3.22912453539471,0.441430759175306,-1.39020068953554,-0.0283101543744634,0.683666107633011,-2.51989335809562,2.58704824427848,0.256182280281549,4.80946545939084,1.50814620248214,1.13644894634685,0.4064504888028,-2.0806880041835,-2.31936935628962,0.533683618241387,-1.13273743832819,-1.30490230302006,0.29581780174439,-3.37990437175339,-5.95054726157242,-8.01200070851498,5.41788784531365,-0.381548410254815,0.975359150754874,0.394617996602054,1.15512547906826,-4.74163549544228,1.46277522392634,-2.71813507359968,3.04047317691932,-1.93204777219816,2.43018050453626,-3.16590446361836,-3.59154292005026,0.923153645237446,1.22789325334063,0.655978128930033,-0.212334873416571,1.32247745598388,-1.25170902308609,-1.51202572396233,1.67417553824967,-0.138417539135932,-1.25026252333725,-4.06475783706196,1.94499521341897,-0.0715591716995511,-2.57408561357646,5.19192627347348,3.01389076830508,-1.59164693108795,0.864950698902376,-4.84177130596177,0.613021313922931,5.75721948670923,2.35971506494606,0.849810960667916,0.918107876850861,4.15457544708662,-1.93330500909229,-3.81070307739673,-3.35984231609272,-0.881997050484689,0.89855594890089,-1.7943833724459,-4.01830766151158,-1.48762738671709,0.520365589290162,0.25979753155338,-1.12636494522128,-1.0017888640817,-1.0896073340163,-2.17463871152457,-1.34050195535318,0.887355981110776,-1.3903117837304,3.96456453610655,1.03027595385546,-1.89539650692949
1.15283244653068,1.14121194134483,4.30690203915563,-0.187520053096707,0.190609441612073,-0.488352786994616,-1.14928055002808,1.36022053469623,-6.91461524752546,0.167980111512003,-1.32040446580172,1.01398046276375,1.08738330472246,1.32120046490287,1.74320145717611,-2.03108635508098,4.42089484112821,0.406957113149401,-2.90244483996615,-0.876793841783558,-0.570118005882201,2.10593363985783,2.53971757520044,-0.178542920704502,-1.51414483068563,1.49832977550793,-0.527700486665946,-1.58741200312827,-1.41354454926931,-1.86351272266626,-2.24573652406027,2.65398605407677,2.67316462631898,3.80007136957289,-1.53470805431812,3.37000429712423,-6.74319789912168,-1.05677680478674,-0.484133612105211,2.6279793432235,-0.428686093602778,0.94932525441356,-0.261635449140926,-0.969547278481971,0.793950729964765,1.14149750021924,1.41606191972905,-1.15648315744043,-1.1588513134084,3.66382315005288,4.01091765455028,2.78390645920922,1.50934644897246,0.746112365255631,1.45627169316743,-0.4230588788541,-0.48580830907556,0.448942047979735,1.29961286127838,-2.79952500443282,1.52472011004116,-2.32774872881892,1.66086464774983,5.50848612804068,1.60381147919342,-0.571491864885275,-10.9633206059458,3.29827892132559,2.70159329926405,0.883716956921962,-4.20836963859679,1.31340529892573,-1.63045038982529,0.615137911812865,1.44951676676628,-3.43711137075314,5.25488723570096,-2.30860267648498,-0.219475112803283,-9.50503507606331,-1.53666580901729,4.92624351880279,-1.96500603064397,-4.75685713375265,-2.47644253035381,-8.41284696686191,2.67583030625001,-2.05491537123704,-3.23929623778831,-1.92450064706811,0.393779473571634,-0.878181666415493,1.59960273700903,-2.99611375311728,-0.80720050113631,0.405061864983513,-0.63777040280966,2.54324880320394,-8.12222253200528,-2.35805568701171
-0.426282479369179,0.405269575742229,3.61984878757371,0.106425830188035,-1.42385468123757,-0.677687067412585,1.24235973163524,-0.960372235455471,1.7929121951514,-1.0650026432424,-0.301430810853205,-1.02509454672472,2.07073143000357,0.880122305239138,-0.864932053373946,-0.760393360316899,0.909617172487283,-1.8294353238436,-1.37775821302548,2.42686381271343,-0.105297252348822,-0.440527380309272,-1.06439784456424,-0.46152709859017,-1.64689481388176,-0.244574873276735,-1.79799286512839,-4.0451437098601,0.311132215842307,-4.29405674440123,0.466054444570669,-0.983341118444463,-0.202715172657553,1.06766994243943,-0.403989456592659,-0.957452878728773,-1.79365735401929,-1.54990268591716,0.532988293871441,-0.65668667347844,2.48271264905919,4.61417892006908,-3.5077118326783,-2.08433974669996,-0.68478671759317,-2.06824434815085,-1.36428716900985,3.81645088139358,1.09362101785954,-3.57467445584616,-1.56082438162898,-1.5407282184301,3.586226284297,-0.665240890320038,-1.95001640157993,1.18442413180546,-1.9569649151674,-0.811129584405736,-0.0382429587062464,2.83542693154455,-0.199897157968927,2.2151543177957,-0.222648777867852,0.474201888378319,-0.0623178501880041,-0.680442056372554,6.68454745490945,-0.00351484900390432,1.1881677347985,-1.58981633034334,0.966555019541973,-0.174294752273549,-0.592209938864149,-1.74359585452011,-1.40747369172304,-3.19088686631229,-2.56421829933706,2.87052691130247,0.736044584832594,-2.3592909812522,1.33593720259803,-2.90367282830656,-1.08770267036693,1.07876907711133,-0.754466716560238,-1.13196627302657,1.25342128940811,-0.147044214804482,1.2793639260552,-1.91315436460058,1.83791267479441,1.11284600549944,-1.58671506182105,0.0126131140265011,0.364165402170504,-0.975853797697294,2.23506374765399,-0.763933006004531,-0.642923638787104,1.06813143605203
1.14705419627519,-0.540999382092533,-2.46792899681079,-2.07154158191065,-1.85035288463721,-0.706034071261692,1.37644663526386,-3.09603916510305,-2.56909297839748,2.96872770969463,3.01386264264943,3.68463412856677,1.05733183431022,-11.8151272952598,-0.256449901941053,-0.881856961952232,2.53145194028754,4.66068803310546,3.72773055887374,0.989956096649135,0.387129646648191,1.6897776699442,0.272970059025021,-0.849977478879703,3.59949679467852,3.92108450442583,-3.27504148455223,3.02078255194455,1.52676570335674,-0.179437061937699,1.38984419962095,-0.427112585969077,-2.97002380705618,-2.37189488151669,0.292477320785365,-1.25353522475393,2.09565495483895,2.68865473662185,0.82306732303851,0.490097100105145,-5.95704032648927,-5.50613378755103,2.44476866132407,-4.20849005268236,0.772326909607172,3.16426828587749,0.319332683613047,-2.74229974655373,-2.77269050670466,-0.065332100432306,8.64609624006831,1.19087617232409,1.12765741835197,1.42243551634189,2.80734738903644,2.23342480294859,1.68153959122664,6.33887823039551,1.69247314962744,-1.22706160718773,0.627788303994238,1.30196187372899,0.14296615045109,-0.119005469871909,0.0153468456667159,0.420251217886191,-2.29648867611834,-3.11095747036771,-0.354031343714465,0.704461472919297,-2.46474232913841,-0.227577997615215,2.71262901499029,-4.83970367982221,-1.84643374736084,2.75332319808011,4.44660505074576,6.92182636860048,2.39339700330689,2.05307526385488,-3.54537974222,-1.50677556390819,5.17410683442746,-0.170863004740448,-2.08906911214141,4.64689143630019,2.64771104453493,-0.324272676314819,-1.73019061614395,5.16646454756266,-0.616342344921357,-2.38085895632265,4.39482266173489,0.406657259406402,-6.76706039644207,-1.10910041157731,0.00991422483025173,-0.381011709064157,2.5722532824336,0.631219399753626
-3.1227784771586,2.16456746764033,1.4276238921684,-1.81386984299396,2.6933887393717,-2.58343553975215,-0.882937030539389,-1.98886655595789,1.1333458725217,-0.262911020404358,1.6005380159002,-1.43057365472188,1.31817026785007,9.38521644875032,-0.344897802752936,5.06659067947592,-0.520755157813396,-6.03561697091072,-4.18083969291761,-0.363030563307134,1.07593807957707,5.19613656476186,-2.39180435086193,-1.51876250510162,-1.93199455094601,-2.06833505791849,4.5212496445294,-7.41726905325132,-2.00690511081446,-1.69984700420769,-0.569558996256896,-2.08407579827645,1.29629907333669,2.81333918512261,-1.10876481643454,-2.11315559586792,2.61033115553035,-7.77181527189896,-0.114441309102562,-1.83052061069379,2.2150000446518,-1.1522857148423,-8.16608326556672,4.2502473379689,1.25477863551444,2.33113777115977,-0.623384118298879,0.260932998323304,-0.626891497217935,0.110864428548107,-6.21217234261162,0.364132360496297,-0.828841884834948,-1.14116223050237,-1.3309917524212,-2.24842512676798,-1.18983548168112,-4.31438395057449,-0.731425153255444,-0.80437089644496,-0.654312025381529,0.828550147768119,0.0462921720631837,-1.73341258594364,-0.334033303966099,-1.78137498182293,-1.83254004460671,1.05988345139707,-0.821833431795497,0.128416907837496,7.19349519891331,-2.31124125543807,-1.4854963548631,7.54089684732421,0.414414496229564,-5.49310451311419,-2.46556477762423,-5.5769573081484,0.716526318067298,-3.4343775329503,-1.58620526033292,5.28933669571713,-6.72885141321714,1.24795332865649,3.67246929938289,-1.39464095935899,0.286924119643756,0.808324723215471,2.96670026731192,-4.24551955235321,0.994226631454443,0.637239951017051,-1.1298170066439,4.08799653250797,8.8765262407922,2.0854460531613,4.94344217686802,0.522006841560855,0.46617416804449,2.61072279617055
-1.56409092770922,2.01555447709892,-2.01939782047438,-1.18979433503156,-3.59419677405251,1.59718692954836,0.345889787022893,1.10949844751687,1.67839919655129,1.99040085949684,-0.670148650369355,0.0699883316000461,-0.72127636386387,-6.08631815930661,0.7695060752452,0.0205322541188362,-3.09310154781383,4.2839357345036,4.38421719753068,-0.717145491836743,-0.230517959369586,-4.0178891387361,1.09361506640309,-1.17041915849708,1.37929763256158,1.85106565303885,-2.11511257779683,-1.13610442699106,0.159042337279486,-1.91132778009913,0.262163064166988,-0.995711774275067,0.760258616851613,-3.39004959394142,0.605166422572538,1.59102972578116,0.141915573387502,-1.05460945221917,1.57297482827748,1.6913926255435,-3.24397822844255,1.06980061922486,4.19868660457439,-2.24941656303844,-0.142946361550566,2.39361837647999,-0.618066256848412,4.06356043061097,-0.300133767922133,-4.91867049022742,1.90938323201789,4.13413737950724,-0.490614105618277,1.17521560642603,-0.995851373672853,1.58972901042543,-0.616736310249704,3.67057735957315,-0.980189407352212,-0.950341532783924,-1.12281787616629,-1.19835927747257,2.2946702041523,1.40409476107248,-0.113588681492144,-2.63026182415211,10.4141798906914,-0.519720840387865,-1.32765184635018,1.36827874158401,0.365954991080221,-0.883776864457093,2.04740425242492,-3.3957651133618,-3.02776525895414,2.53661971943509,-0.704172621039843,0.775113989807464,2.44826582752507,0.240088093949184,-0.553902817337854,-7.19616542138714,3.42751782629015,-0.569777709107485,-0.820944273729347,3.5770490354544,2.12467359037835,-2.32091175783663,1.13266505108323,4.19924042042124,2.82266205810744,-1.19481406715781,-2.11821461310337,0.138121239262816,-2.94756464888838,0.0944018686461282,2.09613427701572,0.336000447731616,0.268882351903759,-0.517033818423475
0.653846068239454,-0.562251484702442,-2.93169747455866,-1.63362724911241,-0.39407578905837,-0.290651225497842,-1.18135912318642,-3.23419379384116,1.74020571304936,-0.766494033527794,-0.180327970060319,-0.0265248686799508,0.0178801578784361,5.47677315894513,-1.15847270379053,-0.122107526857479,-2.55054652235525,-1.42981231400242,-2.39786037891657,-0.121811127031133,0.878243894003252,-0.789916226771488,-0.692976863133692,0.0536380793989896,0.320692634563018,-2.34277957179405,0.863561415703903,-3.83307934934986,0.667513952237152,-4.22170961489731,-0.455087102703378,0.470541045656232,0.248119048896401,-0.0305579842936583,-0.84751847693058,-0.465321695570874,4.07073679638252,0.195275714189062,-0.0970321099615977,-5.35875410622483,3.45517334133919,-0.0790293635847136,-1.55849188211243,2.56749622692324,-0.0817486407624804,0.0258542653224401,0.223377759425506,2.09558084657958,-1.2624498368709,-5.34061155472752,-6.18701879395622,-0.671239639366746,1.96769422287912,-0.612262707150523,3.62630600313229,-1.14817067240532,-0.950215158629735,-1.5365582396438,0.421534780093494,-0.935143314951212,0.472589424737455,-0.55732436645919,-0.424659268142135,1.66899395313507,-0.807329045037333,1.03929149282935,8.6880662966691,2.62370877582275,0.589473822116554,-0.472588272346377,3.3938699802436,-0.340115607542205,-0.0745961767532371,4.82093263709026,-0.0257763906888291,-3.13272079512027,-4.28706741687157,-3.09218100602291,-2.09766524450411,-0.719800083165254,-0.0359764708913565,-3.29427324984646,-2.9740596844613,2.70769206927913,0.107462471252589,4.69101190228639,4.47211006798207,0.0165331591425324,2.14771063270275,-2.24256968758371,-0.805696782748579,1.95339685583452,-3.30810972349187,1.60158373091736,2.65798557602898,1.0504309592919,-0.528431431702259,-0.578507295686446,0.606385410918166,0.542759431950902
-3.48850377505287,1.39901470291583,-3.24308309885771,-1.74498903953658,-0.903773348413831,-1.03066254732911,1.0640921082622,0.271116243591009,1.23437817958875,-3.60439192116819,-4.12223801212757,2.84158943673515,-3.90961758844111,-6.06933491769164,0.78800969944261,2.60243415290432,-1.09645969345746,8.29400558248996,3.44146351955958,0.200283408309096,3.1682162594043,-7.30924259669099,1.18444955456656,-0.935934227292624,0.88165499761236,5.84114381900034,-1.62138429959932,3.49114759573302,2.09405742840605,4.70954667559033,1.01132938811614,0.318998017454891,-2.2693310277782,-3.11279063456016,0.0223714534249474,1.21868749366747,-3.26131151400338,-0.859421953173529,-1.00140486751084,7.64574048836924,4.73404332703943,2.55813601971645,2.16654135495696,1.28145453168994,-2.95116137251418,-2.85480607370704,-1.00603668887917,-6.09798839382835,-0.607789583811951,1.95422517707041,-2.64084521031327,1.81184224566453,0.180645851162082,0.569876881599717,-1.17639048107175,2.47047541840734,-0.185528529421065,0.954963094756833,-0.657457944290514,-2.11951715725213,-1.71558251037309,1.43732949864239,1.57262240788489,5.78678003967224,0.255321486836914,-2.57882067018561,-0.462626677431356,0.290645425984292,4.59061453183435,2.56240846453428,-1.74163211000961,1.00769739124089,2.17618910125175,-6.81687531722415,-0.153637109785666,6.75967717384827,-2.07179698733963,5.1111324562757,0.398113017248911,2.02918192379849,-0.766736587207011,-0.488397529629972,1.32231346151603,-1.18577909113252,0.80080659270974,-1.43938387770666,-1.53450455174532,-1.27608776408873,-3.38304033145064,8.89232685797794,0.0793539055310617,-2.55201973078773,-3.26641273977742,-2.13345233289896,-3.35950271065328,0.564808585994999,-1.36240848140128,-0.19126043215938,-4.91193380828058,0.719911149662795
5.71039800165406,0.913162875430319,-2.07965484326727,-0.237998164628204,1.64163417007536,-2.61273663521974,-0.822150320486359,-6.3739893620214,1.10643846812767,-1.88280215984719,-5.50564120886573,1.01305235732311,-0.0231552019286733,-7.48413931947908,1.15394574776589,-1.3741387409528,-0.472928186201137,8.36768850528156,4.80901067974333,0.0581558216994333,1.22192749188231,-8.19443483366763,2.84135570039579,1.58368518795152,0.159363661227286,2.59813290065795,-3.19110732317585,-0.655090867992543,-2.0507417665801,-1.21793840532899,-0.687060169800453,-0.0171118096163304,-0.752699932518843,-5.0796144383275,-5.26980846062223,-0.546705247228023,0.978461521320471,1.91472909479545,-0.819485664136484,9.44814162580726,-4.38468039312011,-0.943463815812086,6.11341117843957,-1.72348574166072,-1.53392665439781,2.13166907910993,4.94998907804064,4.52775880862146,1.38383938857492,-0.13178925659329,3.38414303377213,1.13009012064839,2.59711969329649,3.09144625619192,-0.369190004542744,-1.20000418901065,6.07091953343591,4.34812967836886,-4.81502329232688,-1.0944246118308,-1.72788638268121,1.5800657805095,0.110098680703079,-1.5810012148409,0.700362716635948,0.00587874016346079,1.65237167771885,-1.1875908413323,-0.500939439317263,2.44348831004452,0.374529672235387,1.59959018170523,-1.74349797252383,-1.48022577839873,-1.16089040375496,4.92524282610262,2.77019597196241,-2.50301740492553,-1.86241638041648,4.61616085669809,0.632354295812548,-2.83911867512127,4.20296040785396,-3.07175319153119,-3.10085716854828,1.26210033320829,-1.59095538077688,-1.7953394641613,-3.17069394394593,4.60590063955658,0.935563066099814,0.308088686464061,0.971079603765518,0.0118613510531173,-5.2549034428867,0.200414205540072,0.692378162221421,1.79348634317689,3.88066893641368,-0.440796085387957
