"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2.85714673559038,0.514296329681323,3.90630308543701,-0.353834510442656,-1.39655315754401,-1.95948249560918,4.88906159366814,-0.347203671842252,1.60711991149231,-0.878465655894827,-1.97139377271782,3.73707010806791,-1.24127148359819,-3.06757514308789,2.69922311151888,-3.89490737210758,0.796029844050685,-0.205007444603983,-4.20070583353799,0.0148394622983514
0.134711595062005,2.52105055365828,-1.76230310359955,0.654961174770897,-0.0152498516827538,2.00509961685495,-1.08173503503762,2.23453304029749,0.508648630741421,1.77752648129683,-3.45901354259059,-2.36469312485907,0.964811659072083,1.53928681776642,-1.89197994168353,1.59962941440687,1.22448628572812,0.259582052656091,1.15372056789148,1.6241925670232
2.03279737132129,-1.18682367780335,1.34891608575489,1.97430772544107,-1.29393083874722,2.47655478442239,0.0861175411815947,-1.48515741039309,-0.574906541912827,0.472413135659669,-0.369914116719533,1.4435665623634,-2.01855105548839,-1.2068544665261,0.0465547881916411,1.73620189823633,-0.961934190842846,-1.36140908050251,3.88105878916366,-1.82769702604435
-0.53036635348843,1.01298275502647,-1.77234007976316,1.44590586277149,-0.0202252348923251,1.96897482489555,-0.749024017981728,2.12549401348257,0.463372432433016,-2.10584037782353,-0.94090845293811,-2.05219732023742,-2.99926712189889,4.83415917871903,-1.28013959706377,-4.27690958000055,-1.60981585205308,-0.89398342249925,0.744017095521642,-0.52855212291652
-2.39893074586306,0.0872298260831401,-0.888151861170147,-0.751955016083362,1.29449321193126,-0.301421005024288,1.01416429692131,-1.20606300682386,-1.78448475428851,-0.0329238910609289,3.36992044239523,2.42643175851551,-1.04719002311833,-0.920065727172131,-0.0396002974974915,1.19077512694378,1.26723373673619,-0.145149501429984,-0.34452251307996,-0.0749465953014533
-0.634738200613135,1.07888737930731,0.290393095864296,2.10644935444779,1.60915244376221,4.20033786912403,-3.61149723135807,-2.42172940970931,-3.61041356586338,3.93099778986348,3.27573860975013,-0.240600621839749,-0.0596882637263197,1.23899690067058,0.625584085995733,2.87006572417761,-0.794730491483416,-1.02467364739157,1.08848900979131,1.67653360456792
3.67592642797295,0.888864174710908,1.61493539877862,-0.407440134648001,-0.403252261884596,0.67048426351003,-1.89735425019718,1.04481640330821,0.280338620587922,1.89953312866597,-4.75279762748321,-1.75555399355675,1.46514369843142,-1.46483045459408,-1.18871271305935,1.46871267686924,2.85895656400152,0.202607166564464,-1.39565367230986,1.19018693534091
-0.182471239721875,1.73647602279294,-0.947864597799988,0.117277789656895,-0.486037946926597,0.523021593598807,-1.52377038687555,-0.194199740350009,0.213572358460342,0.823700694870113,0.366063818924674,-3.85649822373141,-0.951278423915242,1.59257091569465,1.02649248580709,-2.28125047950487,1.64763309802886,0.760741056266416,1.66485073078051,-0.821682018754557
-0.0509872964638335,-0.919444738949325,-0.225939138837759,1.23837985597679,-1.84349249224229,-2.53901243803905,4.90285522576966,3.13216103947069,0.0719053157415554,0.210902588106617,-0.614133191510425,0.409412857143788,-0.787130814011998,-1.80283121827147,0.0662562705344835,1.83101129133761,1.61403859617587,-2.06522678339481,0.763814280242044,0.445827448778131
-1.8182978132044,-0.627892882359649,-2.84281238969383,0.669751983728589,0.583223427347745,-2.04607938637064,3.0859017863134,0.148572152062404,-1.48227404035145,1.9709688615963,2.01946847771794,0.928809933872456,2.57964433926858,-0.618857939699875,0.162082602477397,3.33488596851501,-0.857608354582075,-1.28861979997524,-1.19685292216537,0.0340258364069081
