"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-1.87514871847005,1.79667791862251,0.512221189873479,-2.99625041519262,-0.614492192750458,2.11245671706146,0.454047203698523,-0.184855349851007,1.67132437757829,-2.27055788681443,-0.533839628530098,-0.908786300710875,-0.901053294128019,-1.52253294635168,-2.89996019544224,1.9460697285725,1.2830309896056,-0.820936633070749,0.348408022545701,0.342581386589356
-15.2821544318179,3.46813209757936,-2.24495639325183,-4.74882285028421,-7.14141362255987,2.79923716791934,-6.82489013495159,2.24336075756719,0.236382335709329,2.69064826888938,-4.02056251605697,4.78779443859558,-0.77486985103444,-1.4336623509783,-8.48036657495061,2.87357196474027,3.3818449700688,-4.07174610635589,-10.8198546737331,8.36694313298042
8.29943981676303,-6.66832502561518,1.5727154005749,7.92813855170193,10.73000027446,-0.951786851066769,3.8813401669654,-0.429701777117291,-6.35087780810291,-2.10960575818203,1.39309437855616,-0.43518428913209,-0.421166301705241,2.00041596157089,14.5884274577554,-6.8155978605709,-2.57961450386599,2.35714308642407,3.9708284593336,-5.99035367034637
7.45948739329379,-2.09627841769004,1.37851415591791,-0.565635428559276,1.91097256257344,-1.74251825191925,2.88221168579727,-1.00332450468987,-2.88683640674768,-1.23516167829656,0.574307485623437,-1.55731024460635,-0.0120527543336886,0.328707999150355,0.909787486678142,-2.1424203991041,0.0603095187042105,0.733216145708153,3.05812146876268,-3.90876584054137
-4.59328398643578,0.855186806514002,-0.0116375160542072,1.61826940250313,-0.385287154532737,2.01335300258615,2.33432335102995,-2.40585511813049,-1.35222917248293,2.29547736972139,-5.72530908580594,2.96549913084495,0.0128766038421117,0.7638854211116,-0.199467667172234,-1.01640307732629,2.35904775630706,-2.05382261333268,-5.09047824271347,1.94614673028528
-8.82797528315655,1.93579528414025,1.42813276564093,1.14022467842075,-1.78083803702864,1.88726003196998,-6.85720321019964,-0.636808627381863,-1.96318028546529,2.88862449756441,-7.67897378956551,4.48977417914065,-0.404911359157896,2.59803729577346,-1.95717075189807,1.81557756315687,4.17585672912572,-4.15479857623781,-7.78748954171321,4.44052051147127
4.98102649809362,1.17097935545392,1.13000573495893,-3.23377570617051,1.02825536488021,0.217636971994325,3.85732600964536,-1.54694211332473,3.10690407239912,-0.100926511363093,0.785186799040116,-3.00351124326342,0.25103099202546,-2.47059454740609,0.410509205400847,2.82010986737718,-0.898267964400708,1.14068870496601,5.59812491414195,3.7513260452005
-5.11684796500092,2.21331165418263,0.748756865366414,1.44866882126304,-2.33247437042761,0.975372740445514,-0.343314421682251,0.643600872431125,-1.36067409393995,2.48518833101898,-2.44741444067974,0.553895631242095,0.18821079841255,-0.813327535881638,-0.585500992867456,-1.81127144101263,1.4766811364606,-0.873127273429921,-1.9800888098898,1.32134558045112
5.68006407207278,-2.15551223485255,1.75977347814508,2.60019172383677,3.56792732752757,0.201169569404147,1.26259178133603,1.51712793007741,-2.9933846278974,-0.234312423964615,2.83341881435571,-1.09309572555232,0.0843266966837736,1.04520692007082,4.60405289964308,-3.68849919973711,0.0150314841885337,0.670864181779019,3.62490831282397,0.46227510695462
10.2450984442636,-6.2663429673315,3.29617270171245,4.21083431325911,6.95377978004899,-1.83367659991961,2.95197939958702,-1.16796782833412,-3.57511757919948,-4.59884929962483,2.32937267896908,-2.21428248972756,-0.263094068424178,0.595715753548502,9.81975877362683,-5.43787587362776,-2.65430523882741,2.33624144153235,3.41559099001962,-7.02459837467091
-3.74641277510972,3.08482866841168,-1.76217142974014,-2.39344850973773,-3.84160313894861,1.40989526295113,-2.41134953679655,2.08067028095746,-0.513724917678092,-0.0693695943057453,1.29815325993701,2.38284679495421,-0.0542734238518089,-1.62733757999589,-4.28191939678322,3.94246300050121,-0.926851761348849,0.220156531953752,-1.78393367239357,-0.960368608331344
-1.071364226633,3.0630694401615,-1.50145810100127,-3.7919573725694,-2.51979470993345,1.54558400228529,2.85484964571522,1.02982377307925,-1.73180416165163,-1.08195734831039,-0.978614651528687,1.26027633207634,0.133429725984278,-1.63246910590775,-3.97335183969134,2.80734238409935,-0.771400853491135,1.09328852001572,0.529396356212349,-0.612032097160136
