"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.116734399583637,0.644080109643447,-3.41641928537898,2.35413103107154,-1.63764850714442,-0.645792113712713,-0.751405271305797,1.75110763149505,0.134612051485787,-1.65499598487622,-0.568915573319136,2.56359960485669,-0.0865259998309741,0.598935347737341,-2.46456810258195,-1.26916339742292,0.727871958612804,-1.47072861370098,0.950900052206051,1.21516943702437
-0.41361452702091,1.41057824883976,0.191523077320353,-1.2416325576345,0.413072555782093,-2.14667201772256,-0.663026016653031,1.80585257412661,1.05382637770488,-0.52291569792075,1.1382924234496,-2.12600340754062,-0.82191989445669,1.51960748640742,-2.07877614493514,-0.587828580879395,0.379395959835915,-0.334547713649913,0.519143600976777,-0.51942699851475
1.37167819427195,-2.78189567666042,2.0666410422259,-0.961885159484959,-0.566627820424885,2.32625428059565,-1.6564945636713,-1.03259422649816,-0.184054220249826,-1.28246633077449,-0.577173225635511,-3.03289483440724,-2.74635417039687,1.95926148968494,-1.12251394661582,-0.82488711246763,2.14205464999396,-0.337151994048008,-0.957332503539489,-1.40894549961752
-0.412285273158426,-1.04500628563981,3.36468987736552,-1.32285830295897,1.90576239273025,-0.89994428493527,1.47140906290186,-0.445936659495418,-0.277188874226436,4.33256185399948,-2.10792869104551,-3.10866451451829,2.2941621429335,1.98652061359015,1.23398307933741,-1.55241116500898,-0.52432506014724,1.39832782163408,1.20050352576835,2.34248384473518
-1.22714291037481,-0.307304758573274,2.89034959760935,2.74399347738622,0.37370816624703,1.96336193443371,1.40371548393666,-3.70818209801819,1.13594220475816,-0.304799167896535,-1.16498258102842,-2.61049241559669,-0.010957293942235,-0.165520579603676,4.66975166715186,2.42806892384682,-0.482875835130224,-2.99164168654966,1.04325257469973,3.13887780595651
-1.55268857712216,1.81116524070131,0.153093697684804,1.32437887626223,-0.662970220160099,-0.721207328898914,-1.69903720224419,0.686462440121142,-0.326042557890141,-0.611711967543115,2.73967049634163,-0.642828928479825,0.326713568348272,2.09555725257698,0.0411265270369982,1.43702757310282,-1.07733837973356,-2.41738804464212,1.32869829416364,0.178963871624855
1.77177199021824,2.82682059197888,-3.13151823278259,7.43190580114582,-0.866067420744983,-0.687834880278398,1.00273231027576,-0.577851098808002,1.66437165895453,-1.0903913699292,-2.82197623134341,2.7456862260134,-0.871876410490228,0.885679322951407,-1.05321687336761,-1.99779341971659,0.0138810777799404,-0.40762288542406,1.01015291662704,-2.76921521418111
-0.194979269532942,0.134056140754048,1.15710783377699,3.2298622992854,0.312569859852821,0.0340477843773181,-0.0959231167130559,-2.99707577433561,2.6501692192757,-3.9721555180662,-3.43669082805877,-1.71178869726878,-2.49494177564588,0.456062240465952,2.71031037742162,0.384251569765937,0.949412364140411,-0.31856265110979,0.681722022152481,-0.349648299032966
0.261576474380299,-2.34863160923899,1.57325423606664,-0.594364642513924,1.91549752694641,0.451585498498876,2.36695189011975,-1.37681629476248,0.830809873060628,0.149519575362249,-4.14833979094231,-3.45968775725117,-1.92063860832456,1.94821769617085,-1.10043169373961,0.105441436285291,-1.48218634496536,-1.01798752566575,0.810556727822991,0.671571450903265
-1.44239926051087,1.31763542198171,0.515122886381717,-4.05421081146909,1.05432187629698,0.791909025385496,-0.798651290731634,-0.277834254968003,-0.0756338579818409,0.752200220311757,-1.13521300769204,-2.24896919454207,0.00700564851796659,-1.80449099757878,1.15854900165305,1.13407871398536,-1.00582836369087,1.99261842279054,0.135344673991655,1.21480057337552
