"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.948228786273336,1.0296056723934,-1.57956030482454,-1.03444338225601,0.0724364844567265,-0.120205936142112,-0.957975450776068,-1.65243876654532,-1.9667623061539,-0.040890237468439,0.844377568549284,1.05751122302062,-0.781849613869044,0.882653383596143,1.3527564260685,1.08116199165068,1.24849936407495,-2.29260788931794,1.53851608538924,0.000794456374471064
1.37757827107777,-1.66905932506769,-0.484809797997574,3.31814767963914,-1.40738049921115,-1.2350749977483,-1.78901551928226,-3.19465081811752,-4.77599581997968,-2.56143447147475,-1.00307114781044,-0.532724099842437,0.177938621091079,-0.472750931777956,2.38324621322561,-0.330635953655636,-1.48015684731445,1.5991180477448,-2.06197358563415,1.46571779699634
-0.60365633943881,1.54931931237658,1.90114001421231,-0.934169492516427,2.43661312773803,-0.659359307290243,0.360487992954521,1.03327442798888,-0.431089396041142,-0.605114855550053,-0.548162833358722,-0.146168304438745,-3.3684178082068,-0.976717036328311,0.961692059259533,1.67285043263693,-0.674344382092845,0.643683870768152,1.86589527217215,-0.26771717197659
-0.443777390631395,1.45578293931344,2.99872088084431,0.990000826655291,0.689177447012646,2.30827895916615,-0.179881119078504,-1.73380440526982,2.08690831138361,2.46183696120469,-2.17357318960334,0.20698230014439,2.83866469314416,-1.27543726535833,2.61823319119632,0.697676809779181,-0.0963150473796317,1.2362090918687,-0.668863066824008,1.97023780679178
1.18999288815935,0.259932854392272,-0.0659562421767942,-0.126442446147012,-2.44330670488026,-1.58465877098008,-0.838593344206317,-1.81960466123251,0.822741139606003,2.58467029034953,0.55490071592982,-0.158686707873865,2.78705358267082,-0.191778758675032,2.41585773405025,0.239571715289273,2.22212989145416,-0.19128084560006,5.08681310486257,1.59260690090021
-1.7625548749547,1.13041278976495,-0.722024829956501,-1.67373294700222,-1.53620878176555,-0.44966254040843,-1.29026592422822,3.43204424427986,2.42716068483444,0.831816573670185,-0.0700417964189627,2.02260275048494,0.783045277887351,0.490335139768058,-0.153665988730216,0.121266129806485,0.936220999651544,-1.65914564750228,0.892910261970272,-1.46818264165294
-0.926552316194001,1.77265555457284,1.35012420672228,-3.30394391879129,0.523855240020368,0.164210453015672,-1.3995190261881,1.81507002844437,0.977343361817327,3.13513481752326,-3.44773553325189,1.49495468079168,2.03679302009551,0.0737188730689302,-0.319086176578164,0.450004970278081,2.14744780589992,-2.05817023439822,1.07068890680727,1.10375787740229
1.00982885501468,1.18953424248197,0.66065077549869,-4.02736475494256,-1.68135266626303,0.897762576910276,1.68538040355111,3.74996994664892,-2.92210590972074,-4.40604934206585,1.62455303937994,0.458173155111701,0.916767683189376,0.152151763821524,-0.754533268681172,0.751530873837837,-1.93970853239574,5.83980184531089,-1.82097924325046,0.760002622323364
2.21123068226456,-1.14556416978153,-1.85338525914852,2.02361160890495,0.308135562772396,0.115428099842813,-1.42858065714666,-2.04018659869922,-3.58892959592447,-5.03515560222174,3.45463421865186,0.866242680701176,-3.17844399403557,0.129793620694545,-0.582190586161225,-0.175751871828186,-1.12351753956423,1.66156580868595,0.830310757078634,0.0894889422073279
-0.367237588080424,0.578670890380078,-0.715726881358105,2.98140368733407,-3.00879150427673,-1.65644596592934,-2.28356603173946,-5.94598159569102,0.262892597546604,-1.39428339903434,-0.453346671952984,0.162885940733302,-2.31773061880928,0.154453656554491,3.01026608438163,4.34051145955134,0.866143300467671,-3.34401040478128,0.534643722013066,-2.90590097757976
1.36722709241278,-0.194878606150565,-1.46337327936493,1.84832906357646,1.55740323194788,-1.67173795393427,2.07097039159695,-3.18115300465466,-3.53182303919193,-4.79497838401917,0.721628141482625,-0.935540166894084,-2.71033916409956,0.758283329244256,2.43599840790366,2.58859322221114,-1.76756734563034,-0.636368143066138,-2.64069311895153,-3.43265604318657
1.57057377244783,-3.67495103328404,1.17378990992005,0.475653386606697,2.84669896455633,2.98822395866924,2.66650919894858,-1.83745136163072,-0.744318264982876,-1.79331763904345,-0.8789752331062,-0.990209442871419,-1.17529013000021,-1.27636556010043,-1.5346815023808,-0.274939667470261,-2.82992435916106,1.2122643826288,-3.1114635011123,-2.21970584958646
-1.0333096930947,0.428340594273352,-1.72702692188414,-0.796691742524336,1.67469044395664,-0.0218630447374846,-0.193373025650189,4.43734817112064,3.78814027498023,4.91986360934172,1.66233698589865,0.502429503133447,0.904492939431729,-0.112284034259089,-1.35045997261489,-1.08053033927414,2.73171768289489,-7.34335802665755,0.341630926127294,-4.23288420589587
1.53196151350857,0.235676601019676,-2.50867826994668,1.62557324206113,2.07073088848918,-1.2937732282413,-0.983694291797742,-0.419353726344521,-0.808557417942436,-2.95673150014524,-0.37214337481252,0.484408969172381,-4.4056938773684,1.83774565532585,-1.20046535756136,0.0661223296244562,3.76734474737365,-5.05404214230349,2.81139989703257,-4.67976372815473
0.293666107176077,1.05238652800217,-0.343996731672024,-1.07921592884672,-0.314827208062661,1.27730132738227,-1.21426407332447,3.2357245104395,-0.48534766203164,-1.91719933656085,0.224789524528875,-0.23354386269034,-0.312781199044664,-0.196156359945163,-1.33360491617631,-1.54294689835396,-1.32798561588167,3.71156609846412,-1.99122128652961,-0.00362356491281114
-0.0937178683477806,0.630574201522292,0.0855407988217317,-2.7616515537176,-0.584956772993188,0.595278955899668,-2.74534291188895,5.35061804546582,-0.167837482241059,3.96912502918203,0.00312759257856404,2.04133572240487,-0.448925697674659,-1.08730307371186,-4.401826703676,-2.47241791548052,-4.60270788291589,-0.580622663223452,-0.900101508430014,2.16684930023718
2.48537678573317,-1.84179610550679,-0.505217079345775,4.36161505145121,0.265189363337912,-0.453670733874736,0.184429353445127,-4.60102810372193,-1.80907037484497,-4.48489560219872,-2.67730952981354,-0.259606115026056,0.0848753404730624,-1.51008759323596,0.897527247273077,-1.02264955305011,-0.834720553427127,-0.989104071078096,-0.699548194347856,-0.0952857625703187
-1.84855433329476,-0.627497346164849,1.3212023041209,0.917928327869052,4.23773577787694,-4.01034388045495,0.884792147678705,-0.986645052251238,0.915372366671594,3.52156384323475,1.31531088491503,-0.897396481645716,-0.598721228740776,1.26962932855549,-1.42971616762811,2.87401818631375,2.6128442974645,-3.65258436987864,3.30288506203906,-2.11795773462135
0.338783673206297,0.11181458677679,-2.65447724465153,-0.12508844427768,2.31398229047949,-1.71424992452246,1.89711364559659,4.75018900864336,0.327145762038592,-2.91765390343183,6.51609563769746,-0.937066696271184,-2.20589382191335,0.869756522739073,-2.32959958637457,1.55112265308687,-3.25260824860932,-2.88258086858241,-0.215929145038544,-4.59090417908032
-1.36910046574661,-0.382011956897186,0.364104879917469,-1.1516650589054,0.428849391071252,-4.08835931004245,-1.83640007882606,1.45743336815366,0.985195878292522,1.06123686695622,-2.55276849902103,1.13477253123848,2.70187350975314,-0.19159941068559,1.25335449617616,2.13626671878946,-1.93365182800497,-0.385804722194666,-2.10651645342422,-0.362920637453689
0.107959311886532,1.37383646612758,0.500091395419618,0.739380876790698,-0.831851579583003,-3.03979489088766,-1.04120218884989,-2.09191656071723,-0.21478077961347,2.44724397049017,-2.34702956547688,1.79246609161502,5.32804520454756,-0.845999110586776,0.918283823364521,1.61551401759395,5.42041746104848,1.72979651999366,3.32498110656198,3.47336247119651
-0.856444665333718,1.67165802070982,-0.0172106557904107,1.83974694302812,-0.796695724489823,-1.47232107354418,0.0294266405186539,-0.886376776470839,-0.752515889643165,-1.02406323537337,0.0162536801035265,-0.120412823864905,-1.3531843534978,-0.0801892225617573,1.30298536647298,1.38279446896402,1.56001777890182,0.862581042928693,0.590838594455504,0.613795586837534
-0.0216117425601767,0.543667390405872,-0.320315298174259,2.57544658094676,1.04932598792557,-0.189564504641269,-0.158932207974373,0.014172136265728,-0.396228624701001,-1.01425877019403,3.52652018890883,-0.545357700793619,-0.947877192109752,0.350767110515802,-1.51886965739422,0.272545086996445,-0.520069856162034,-0.485113080254827,1.29582662892324,-1.47343048904525
1.86220627572374,-2.68116323289967,-0.687597334957257,1.36497918783267,-0.619089046505946,0.173201236259246,-0.736976164383093,-2.29265229667795,-1.10184639234359,-1.45178979378774,-2.92139017238663,-0.612990789559134,0.0757766012091418,-1.59051610083572,-1.67094255800062,-0.679055480314965,0.477510665820566,2.54993492313702,2.24531690429458,1.51356189361093
2.44491408891062,-1.44983422906832,-0.27193678454322,0.86255240207052,1.75338114868258,1.52155011843786,1.60295815357455,-1.25103397710741,-2.061647606768,-0.513704107961286,0.388657389875828,1.30388950932235,-3.37299919790483,1.40840640996753,-0.897453907394984,0.622333725911656,3.26244162333919,-2.24361924459538,0.466074122689282,-2.7189382945648
-1.08218902594525,2.20547532394695,-0.282448255173334,-2.11818559635133,0.625508195214989,-1.03067410301474,-0.412866529625332,5.12005864493324,0.389640704988434,5.05037098779719,0.598261442113391,-0.94554343896228,1.19552339294902,-0.0342872486592337,-4.20671574240982,-1.50705439355268,4.73018082484366,-3.32473018014923,1.54978420664774,-0.787952183193837
-1.26211154103841,0.327930587946039,-0.58232280543062,-0.54369733553014,0.784721533690248,-0.621253479914896,0.249658481884428,0.597959084201112,3.93822485755671,3.58110844629865,1.39128640019133,-1.87492964530024,1.96251470679077,1.43712986721434,-0.720857423554796,0.0736192812695397,-0.119151767901636,-4.5337815331764,-0.488210365220224,-0.960068567512938
1.98509781261442,-0.215346937829051,-0.742630184905591,2.36154856825323,-0.862509450159963,1.58291513666224,-0.0975629266720555,-4.40960309416379,-1.67599740172411,-2.72465582323071,-1.77747467854075,-0.185136110078049,-2.08901714832409,0.860508574779463,2.13630081537253,0.238089045305425,-2.80620300190107,1.93039772426785,0.750070413452532,-0.616441113369932
-0.0104457989785405,0.393287969754122,-0.254431770992028,0.619323267803859,0.333889444425861,-2.16610413618811,1.88241106835918,-2.17276318497745,-3.86821028876763,-3.14160880436755,2.07489143419945,0.0421824509273747,-2.24093989072443,1.42598389292966,1.83233077178762,0.597876671003406,-0.242528866320012,-2.05797316180465,-3.93417610751762,-1.45841150932553
-0.691636163361074,-3.29425010256973,0.495441883802245,-0.693104645396838,-0.438517934537744,-0.115280336647271,-0.8883181991019,-0.699710284900388,-0.710226018762905,0.339055850643227,-2.15250698774971,-0.193320642721216,-0.205474010974405,-1.70218491622662,-0.126243151870269,-1.31757031838573,1.18147827088877,0.384719227576282,0.384847832462682,0.868392298648633
-1.57684905082047,2.50822120367674,0.887867474798714,-5.01692953428162,0.855269296570869,1.35289612343105,2.81512093364628,9.00968763425793,3.18162637366013,0.693711042480918,-0.374778884738105,-0.187379711206881,2.11269264815069,0.479799080717849,-5.78041389103925,-3.25632495469566,0.106509728404895,1.93363172312007,1.51729971559564,1.38312413084
0.255595749212001,-1.18708260201922,-1.81155110927516,1.08371370912353,-1.69518430802898,-1.84560761004212,-1.26245041313322,-3.96383153238597,-0.509070697201137,-1.65305142764557,1.33280645409657,-0.57036106407078,-2.40574999486826,0.26564502237381,0.563815468900007,2.98082989134619,-4.62957105935735,-2.30591684662694,-2.98623076945812,-1.10170566579043
-0.142538467356147,-1.13409548223679,-1.07244347698789,-1.86380095288086,2.48219301590667,1.38577210433272,-0.249320593793287,-0.976614366446001,2.57659763285513,1.28934978744925,-2.61196802140963,-0.164576661590007,-1.16690162548712,2.32638188052162,-1.42234406726491,0.40154067579262,-0.17833472998789,-5.59794192691817,0.943524757924405,-5.03816095534936
0.633601462916698,-0.507004688032634,0.768610686146365,-3.50797291254794,-1.5687184188473,-1.04351095987013,1.16319617168062,-0.264676600285531,-6.163183785216,-5.84167632742452,-0.126179307943766,0.597663476492126,-0.348128152272388,-0.00831517717135812,-0.504683398882914,0.4678267488253,-4.80720806394225,7.02869673505543,-6.82365162886917,3.65631627496874
