"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-1.17227772197605,1.56152801313199,0.446515131007886,-0.3474911211884,0.0441166962022624,-1.9738207824972,1.4426280109456,-2.86784151396874,1.29892360280556,-1.15660970079745,-1.668853606962,0.992103265081188,-1.42737489742375,0.634291833671758,-2.69795222575189,2.82479434790562,-2.08720177534128,0.205166440423551,0.306906911081263,0.0551135166323569
1.11985747081539,-0.82605732219069,-2.59052129018724,2.79934404036388,-1.98255697473136,0.251798550192606,-0.951136105511219,-0.558970617345137,1.9296899306469,-1.09519446814191,7.60091717771282,-3.81503913286059,-0.768031021633011,1.3236578139746,4.84950968466288,-4.44870612848294,4.32206195993205,5.27484505841549,4.86767639619147,0.874286855587436
0.392913473224693,-1.56938534623283,-2.08945605511795,2.59167190577385,-0.0783202960491732,-0.971862730769797,-0.0302158652808808,1.02037758391385,-1.4785845609882,-0.00920351343830306,1.95138918475953,-0.676352282419733,0.698018530173413,1.07746686254163,3.38047999522951,-2.45289906061881,2.88876441533617,2.15009514692289,2.52237855243313,-0.240007905152749
1.38684893527298,-1.36076808414883,-2.1737183600243,0.309828839249207,0.992844415365072,-0.0256618574874209,-0.403083996444428,0.98516000099422,-0.548703853736432,-0.961375293828562,3.78421039739909,-3.29816906318639,-2.63302045338737,1.80815272382039,0.991716205746228,-2.01714022968007,0.368909804362559,1.08170982887271,-0.611522775130258,-0.1782132231445
1.09273354187675,-0.0160326976970148,1.76534039512779,-0.916267386303325,0.961844505058377,1.16713084177926,-0.864980918267596,0.489404267937124,-1.92972661176378,0.432809179720361,-0.216315571447668,-0.329093966700072,-1.16753300254279,-0.570032034128179,-1.69635673159355,0.148273132897895,1.41767958343457,-1.69578965857944,-0.778905914548915,-0.529388328771431
-0.792324593543107,0.412548955594896,-3.14717145862347,1.79127160193297,0.190015405150243,-3.3451886867544,2.34266305209412,-0.805029929425146,0.116857986913852,-1.13150517553141,-2.16966696217458,4.04051556920042,3.09870313014329,1.38838888661893,1.67208652362707,0.873582348066767,1.58574913409994,1.2049434015405,1.74293508028813,-0.309513272898401
0.964185074999557,0.600050800971205,2.07123226462752,-2.25885901256586,0.395039989574369,4.3816791992172,-3.53033806467274,2.00095811840212,0.21411554010806,0.524445429194745,-1.1056119625162,2.84845735992593,-3.35205732866674,-1.33787496873394,1.21447548869501,1.44360627729963,-1.39121372490883,1.14142740703567,-1.74801197891173,-0.735214793780644
2.64967064435118,2.39326885014378,1.10998845976254,1.60336516124097,-2.34287439695438,-0.645537259093543,-0.747746721965246,0.291718471474093,-0.301663104845956,1.05362065791471,-1.96831920736591,0.963780138358071,-0.0269651827898523,-2.13382209425277,-0.497175333257963,2.79502057413131,-0.756848560437145,0.929032447541406,2.48195622022804,1.40347907380584
0.0166048748682684,0.501827632316338,-1.78332247465261,1.21810723168245,-2.44220421325474,-2.91940150049353,-0.0322798150760505,0.791053759847138,1.22182902401198,-0.920569547412122,-2.27815707628587,2.6556347528356,2.69886431720401,-0.248080822074629,0.583834633604512,0.729035934218367,1.71887844372338,-0.438903949951412,-0.409495827524409,-0.494613944704121
-0.64104440140128,-0.726568733586179,-0.528991767996636,-1.68473038452438,0.216610156283755,2.20407704708521,-1.61081836510426,0.498638359515301,0.739664175719846,1.27763826708377,-1.80458033248404,-1.83898194780937,-2.3547386923678,-1.01101540773756,1.21210346971228,0.842828120754872,-1.72353590186342,0.278223188287681,-2.39054422578485,-0.694980860671991
-2.32670490456593,0.748805802740841,0.956847908301844,-0.19541001202393,0.67096369614813,0.54528630920386,0.52308501608831,1.17318604872543,2.05018648398948,-1.87645270868633,-0.486707549693303,1.36612610444524,-1.01009051797683,0.528591748826827,-0.308388735559991,1.07253792240037,-2.58088494296668,3.72624090168872,-2.00829007756131,-0.076626089054072
0.906291388743127,-0.4587324794382,-2.19828596486098,-1.64200683771256,-0.718985496690393,-2.17591507194869,2.03535393756938,0.546537302339472,3.12997545772051,-1.09082139830641,-5.48423114558843,1.29172632089117,-0.520545750633349,-0.136622202061291,-2.41116864565247,2.49701027669265,-0.672648929458899,-0.193336888938903,-0.582790735780381,0.945763489513763
-0.898297796135323,1.48721655552777,2.9069425742596,-2.95207357356951,1.06422510146797,2.77934571123789,0.342262301687344,-2.09364739008018,1.01340575194909,3.76836442512607,-1.20433168997245,1.80469774439652,1.21803838638318,-0.72727929004054,-3.4889136357822,-0.165918645150137,-1.60176753078911,-3.3081250199096,-0.525984613748859,-1.21271421278268
-0.4131010538715,0.531590165099637,2.02518318505608,1.40942022203154,1.63373026588281,0.815152406603823,-1.19253199989705,-0.464121322556489,-0.745193148383579,0.716802842838313,0.445734483823039,0.0686645335234961,0.72337010762711,0.0957390260699445,1.11419024772404,0.532087109815504,-1.10403964070775,0.128379865010057,3.01327928843698,-0.233464669142855
0.856236941285562,-0.97666418117269,-1.40982692875636,0.85566400752314,-1.11968888445079,0.974307468850693,-0.581820935403592,3.0495655316816,2.3368581442565,1.74893798283892,4.05171788600024,0.112526313391566,0.0438293417432764,0.4932863925447,3.40038424680654,-0.173769189200454,1.97234642918394,4.93168077321288,1.31358140466798,1.54535576545505
