"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-1.48696452706824,1.74846263197022,-0.827028612192177,1.50971685424213,-0.27564143618819,-1.66184882899623,-2.3391116895754,-0.468281364092478,-1.080567448938,-1.50606479582621,-0.21354909944791,-1.2349842638622,-1.00159587967657,-2.03388698523753,0.410349038207906,-5.20144790586837,-0.784072328854988,1.5867883741727,0.499612358514228,-2.16033911940432
3.67459905569421,2.77939976391807,-1.27820821753612,-0.673037320170938,0.545583657635103,-1.98305944792599,-0.548318919407763,1.63496656360003,0.598564984607435,0.637729337640516,0.464228042820423,0.819761816902237,1.35330072549329,-0.967833372800517,1.86286786422671,0.733791172015232,-0.771511249001011,0.346260199764739,0.495639998818763,0.0350502044104185
-3.75886539095443,-1.02486518782389,0.725227964785005,0.865867907737749,-0.636769639244894,-0.0281889740524868,0.0499273189192436,0.102389746628774,1.04718618537181,1.27334745998236,-0.220430091643501,0.749955420155653,-1.08113213233371,-2.6102452017789,-2.13688165297793,0.172104377697084,0.488753230222494,1.91484720009158,-0.199675292513282,2.56876566812002
-0.497827955795334,-2.56857349043688,3.21096115887907,1.52081529047915,-0.0833140079458697,0.914259469331892,-1.11695282220891,-0.0698908790092747,-2.18125960181727,-0.43846639455989,0.743509938383937,-1.44570487937096,1.16314457653249,-3.11840306889812,1.03505064885603,0.121567690616723,2.60812776118669,1.27407487175789,-3.99958125918245,0.950504646255354
-0.0733887529166798,-1.37983568051354,0.598869557612494,1.35907494236928,-1.95047984549728,0.405294773135149,2.7708019654231,0.508933494604066,0.836743526669972,-1.66959689173164,-0.0724788880047651,0.534835262227424,-1.07033411289161,0.0251122609520004,-0.415822255440688,-3.31634217930312,-1.86153941655429,-0.0879949496098748,-2.32189802023409,-2.49828668117988
-1.39987112491349,1.40907943430263,0.927973641843768,-1.35205145804469,1.56022437228326,-0.882287066092733,0.882289974835026,0.144941235072399,0.969138788101254,-2.90703318401082,1.05963062920023,-2.71717123531142,-2.99438531230476,-0.195114361451678,-0.39347971477746,-2.41768936474366,-0.70212495959307,-1.0185785318438,1.70257919358816,-2.18813110379131
-2.40659977601161,-0.198137742304849,-1.89140359612246,1.93334428920847,-1.11786225390904,1.56603531630064,0.507162750316969,0.610906586406208,0.311774740854224,-0.25642937464085,2.36685207931368,-4.84800696714779,0.301344723045397,-2.22070630269826,-0.191447931283944,-0.854986085522927,2.87982706402667,1.10442894539566,-0.224535742291958,0.330912470047198
-2.75576019268796,-3.1492151650302,1.60962353140797,0.315355481691246,0.105775126443584,0.372264325140228,-1.36176802197362,-0.40260245508891,-0.139839568939471,2.01952534087284,-1.42107566563584,4.68611213387182,-0.326665841656346,-0.764611171759969,1.07075654846468,-3.56064225341493,2.92380014859896,0.736641414561816,-1.61026175325844,-1.13243094304414
0.675284491191486,-1.63955091962615,0.729941439494577,-0.401117763041216,-0.565257780549781,1.42275778557426,0.698331638021188,0.0409972851146035,0.294795313872112,-0.18320930650472,0.372369575765762,0.00188510934697805,2.55150964254671,-0.684477470911234,0.473053057018712,3.88974312533645,-0.0984509329155139,-1.60392449523618,-2.30522096074718,0.375354905277096
0.211259573301238,-1.1430450199054,1.30169844493393,2.9037551655444,-0.0185088779352219,-0.387550310789804,-3.39636231846487,-1.11850700881698,-3.59984466746333,-1.07366166052529,-0.322322158042711,-0.369947411032849,2.50151500003205,-0.662046972582366,-0.657940550260617,-4.34847535537978,3.63005558531437,0.0409429031033803,-1.81731523706737,-1.54364257941153
