"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
7.5747070492656,-0.0486958655822364,-0.227665193472063,1.25250490738882,-3.07506211388981,-1.85371883491436,-0.298388244769415,1.00175222501423,-2.1527419948618,-2.23956500567813,-2.12906377982322,-4.0368546107134,-0.470449678235869,-1.10561115802561,3.94826485707944,-0.192329538836197,0.0200988005692044,-6.6482396451223,-2.65326530406536,1.61128905059335,3.16699984522118,-0.572615259425736,-2.7766205180946,-1.45606310572185,-4.80599363886996,0.0669287732334925,-1.11555923097685,-0.285487370216731,0.482788308450303,-1.42460734022724,2.09005278962246,1.42639662795358,2.24178950262269,5.95751145592429,2.44041509819981,-1.27833572396175,1.48922903559189,-3.40044434810742,1.52458609150547,-0.970055775097309,-0.251660246515205,-1.69280711681703,-0.174233757053959,4.64810560923563,-2.28162528495428,0.502646781003853,1.71675001883763,2.65979302611554,0.870686115938228,-0.321928888292682,3.57687055058496,-4.64298741860109,-3.75209948585101,0.376045502392758,0.834031550677283,-0.149398707444463,0.866011235912298,-3.01007740930947,-0.381851893296357,-1.28067210041649,-2.00242198149153,-0.415155531684467,-1.83607510152757,0.795905098381564,0.719959547553433,-4.09577699401857,-1.01012194627307,0.595253500064878,3.28549741428884,-7.04793622808932,-0.0571936208626504,2.58374148147313,-2.62339418007968,-2.51974324610226,-0.0375996147498561,0.332700469347697,-0.661242397034818,-0.577315585845855,0.166494101612697,-0.202864777990002,-0.932792611213817,4.12156472051487,-2.60218602622925,-1.03368383801999,1.68110078294318,2.7931651597846,-2.65904536192818,0.524194800282031,-4.55561320246507,-0.356634776781207,0.567017835605438,-1.12488147861159,2.08865152068372,-0.608636229621103,-2.32188267192725,0.593882746163784,-0.0901010023088213,-0.225681028849134,-1.77605470087444,-0.0741771178960072
8.27669019723291,-0.780388810790927,0.656374761525189,1.64115993776769,-0.789348360093656,-4.13176081458478,-1.74307173068945,0.436042760602179,0.222310514477825,-2.20895003660075,-0.246548084945282,4.15365065157549,5.31568806603603,-2.480355414028,-1.67729977261047,2.21385923937643,-3.49652850709005,5.13185518926637,-0.276970343942045,2.15703548472553,-3.65531826773266,0.351903349719894,0.614652562411117,-0.286087548171243,2.60678024189685,2.98898363880167,1.67698824169833,0.589103194616954,-2.30884093115603,-2.35748310327478,-1.37403077533953,0.949553826135719,-0.047799468210323,-1.64483564741018,-0.173191214542269,-1.0954070412885,0.857316251697381,-0.221818600407848,5.96099505179002,0.496645349160842,1.75210022108022,2.9374024004033,2.19420876845386,-4.13067296681094,0.393555952728638,1.46122278345682,-1.09942484532403,2.76136847598064,-4.25593588844773,-1.55111969937145,-0.146738953581511,-2.69811511790294,1.54024191287894,0.320157172455588,-2.30625861145632,-6.15299317391994,-1.1770846904858,-0.100634815837256,-2.4994914870141,1.96104442715725,9.23794242903468,8.24432844899709,2.333249715644,-4.00925562929418,8.87411571033976,2.37688815730638,6.15585857258736,-1.07551491772395,2.46819381566911,0.435243400083972,3.41004371781675,-1.69372333981989,-2.18341985002224,0.0600709501439413,-3.97029066236496,-0.571388296355154,0.682502594155511,-0.846016975876985,-3.51326943717653,1.67125581456161,-1.08506193328642,-3.46754684154539,1.9232082491967,-1.13701320964122,-0.236769846459548,0.350371977499545,-5.48501385723329,-0.513608920133816,1.44469907113501,1.42501328004883,0.297131762479314,1.40973912300274,-7.51819075549676,-2.54476264582847,3.94815805507645,1.52493903844952,-2.06095315835718,-4.35294941574387,-0.900706940094576,-0.165508263043741
-7.95659535046848,0.0340795738592524,-1.37407605845341,2.67467053267695,2.28887754050995,-0.907012042148269,-0.0995667386570065,-3.8620665013952,2.24935087234564,1.72177120599215,-0.682852910831304,-3.79271483891911,-6.51040091366004,3.07091892807629,-5.00423580856764,-0.830871707006318,4.01431370256013,-3.21698109905514,-2.13192154470544,-0.262338479962161,4.31996878291085,0.072531891424841,1.97990114796493,-0.722208716419497,-0.599954877446502,-0.0276021966358793,-2.47832809868979,-1.08556998656576,-2.47364996259299,3.24983758387904,-0.415416637475361,-1.56203292334356,-1.99720886225443,1.73423036643379,-3.6969998968699,0.865724425842288,0.218693525140246,-3.4690684490789,-0.927142150395818,-0.942603786782729,-3.84624002405249,-1.67936834475547,-3.70329523494189,1.7105018237844,2.98303916775688,-0.950369635464255,-0.849935087577282,-1.7380102559868,0.744315956745602,0.889234868279117,-4.39250061123451,-0.0571313289724133,-1.15103004825621,-0.341938826298104,0.87944071686256,7.15218821701742,1.38863393867348,-2.04969660592851,3.2153622360378,-1.21184252014376,-12.2119363834013,-7.63612790865278,-4.62707132515758,2.01793620294547,-7.81950335370062,-0.0634261666416526,0.00993735231764803,-0.362418844125449,-0.157573756657554,-3.11006381879916,-0.886812514509037,-2.85459637961628,-1.21493040060983,-2.46376671531665,-0.82517714372175,-1.73265979412248,0.0747726815650575,3.73823336603148,3.8160457259237,0.876648339895857,-4.03954546501289,3.60337074558048,-1.67040064619005,2.47130620635441,4.81718903030184,2.80585567533534,-2.13811075482372,2.98813921492343,-3.836529024269,1.08165014320033,1.27526865049087,-2.82435617604609,6.2957212909683,-1.38638859278568,-1.45391096385025,-1.61008126756408,0.95790831779701,-0.456037919015131,0.548463023997648,1.40308731976028
5.97499854356973,1.91780896868697,-1.31657157098578,-0.151034595325254,-0.679094275148434,-1.17321194494971,-1.02287859575049,2.87889884283522,-0.515208725096405,-1.42228947297522,-2.28582884896639,6.31352927200344,3.22431478440035,1.03416844087708,2.41885959297709,-2.16264908386101,-4.10283576771433,1.97778317736144,0.0651984604113974,0.206324145478429,1.84559617133392,0.532186010017603,3.43011316221748,-1.09901697654372,-6.27164237921636,1.30753336088245,2.9887276082276,0.972702498339708,1.20386692483499,-1.48912711746984,-1.94961433305608,-1.70332242144364,-1.60609797143535,-3.46010798099017,1.6397586706338,-4.99031091669481,-5.29270364638342,-0.298133453451865,3.14487513851302,1.64687105954559,8.54237073613736,1.79840956469784,3.60168004058974,2.27624561518969,-5.16781535078482,-0.879961243153994,-1.04710516054474,0.135810011491715,1.27887067505473,1.94492001686685,3.66661033541028,-5.53911460694519,0.961605298037134,1.51010283293896,0.439357103368253,-4.41631761309441,1.06618929097762,-3.07829654818521,-7.41555970309919,1.06419134863658,12.9545906245651,8.73447179116797,6.39994308149838,-1.61081964073131,6.67083928431109,-1.16416781233763,-3.69785274921157,-1.26140871894409,0.941600337555467,4.2248654150058,1.87370073677818,3.94116378858939,0.659956034814959,0.390830686413194,4.50957172967745,1.07730477515835,1.50840702244453,1.2601579812087,-1.95987347530341,1.34680448488573,7.05386402573746,-4.95336861794802,4.65973749031493,-2.94842365820133,-2.86392776687676,0.350001567370493,1.18390389486356,0.0164941228324174,7.42219065013864,0.368501742909033,-7.98657210502524,1.27010342572099,-8.18761683777488,-3.10185900353183,-1.20476306596981,1.83908446258796,1.52266999910641,-2.15509934285289,0.532411342555002,-1.39942560758759
-4.70846085796958,-0.055578598054217,-1.03408093259059,-0.272191611168667,5.68576771404771,-0.600181181522471,0.693101933887045,0.780880755342579,0.827108308580929,1.47272669998303,0.259339765378826,-3.1763301202531,-1.16046266340977,-0.748334223432405,-0.490745079444435,-0.237461716286145,1.87903376886563,1.4212072458656,-1.51279924812525,-2.00048650943089,3.66162427904918,-0.552461944789522,-2.38269988013545,-1.233640908362,5.51158871889855,-4.3240611583694,0.851255516477071,-1.91321045347235,-0.665042802041575,-2.17478423281214,2.9820451104622,-2.9064185477629,-1.2266962505445,1.73184459253061,1.08766189789977,-2.70728987625165,-1.16285673211493,-1.04708061883333,-1.67881006391197,3.58200730336054,1.06802604919943,-1.38607463904994,-2.48740225172488,-2.89265369502172,4.05378992302416,-2.4888869639477,-0.44777316647771,0.832772854059048,-2.89001295607472,0.0566623655979392,-1.64256255759924,3.07371624526518,-3.23581965826501,-0.0496107230921604,-0.395636499505129,1.11875391642544,-0.180581490397888,2.51682128467205,0.339631210056299,-1.48146798451933,1.45994500899068,-1.27368923120136,0.0680933277713719,-5.01699466816966,3.64420851044456,0.157386349203892,2.67067636620496,0.464411463670439,0.849494973582912,2.31050530773575,-3.66783674227358,-2.70626892711886,1.10848489421179,-1.50723862191379,-0.749349147206619,0.549563927433543,2.7979758320428,0.81206707458689,2.13265845145693,1.3311182283632,1.41909733138241,0.671043239283565,-0.37722152135805,1.82106611764411,1.40121274118745,1.17284564685964,0.319632890702604,1.00488839333717,2.67124454470362,-0.624512813885717,-2.37311007100565,2.32836549895149,-1.27917293219359,-0.414870134634522,-1.3427178600026,-0.0341724661486145,4.6258215065842,-1.62687350109467,0.977857867237649,0.9430321182396
7.55038205396399,2.06976962453703,-0.178739243536479,-1.34377269824678,0.188943929643809,-0.682289311247047,0.229431917732851,3.64437100308097,3.84731435578916,-1.22352349741119,2.27570681421582,-1.28304195589408,5.17557596152358,-1.10087187757423,0.509564203924341,2.43296937797738,-1.39745912118793,5.48563813294247,1.19141702607323,2.16089289554465,0.202047921109889,1.1033669328256,-1.97589441018012,1.45562311568502,5.57018845977833,1.05049156177966,5.13608961986491,0.731181467410568,-0.299372199243359,3.06522057822436,2.04298329287865,-0.959956139871966,4.04236717077683,3.7221190296674,0.981276352945413,-4.3533873521581,-1.64506261500543,0.406134732689136,4.09843424661819,1.026953383815,2.01572794368805,2.78056640794135,4.69672603177659,-1.11713587256776,-2.15481110441216,0.18009011130636,1.38982287687643,-1.75124819580388,-0.313559909243125,1.74692956437316,1.24675475398355,-3.85632786361184,-2.36571831969216,2.20880159544971,-1.32450245893731,-6.31778316839721,-2.50027067268282,-2.65274038086389,4.48567471193639,-0.890253404360308,6.09111912010909,4.50819770050991,2.07873662597341,-0.406531164012929,3.04005459768455,1.47947558695909,5.45704647586353,0.105788695820774,0.665599313565352,0.286368427849064,1.97218538832858,-1.74876255233811,1.09409199286375,1.1139814617086,-3.03747467718866,0.89570715261561,1.345887384648,4.53422275267884,-2.07662188298441,-1.04437981954301,2.84952304987611,0.0176644567637136,1.717125557586,-1.29606528000579,-4.12262983917931,4.52681900755407,-3.85850252305397,-1.21142578486018,0.51715652115187,-0.540941149771065,-2.65875667623989,-6.88878659820022,-0.678641695384191,3.48687765648734,1.99419589188643,0.00794034309163094,-0.212688055431262,1.01709716633999,-0.163480192148362,6.16165505743338
-1.54767640090333,-2.55076597417965,-0.106551060575133,-1.63972938830718,-0.699893712528371,-0.0948675760123438,0.117571523476219,-1.81413666469188,1.13675665374787,0.73248716070833,-2.71933802991828,0.751252004179537,-0.553976023152897,2.26479527187372,-0.717415815064347,0.196525837836279,0.736416837234871,-2.57631690705934,-0.511011084019869,-2.4549372991235,0.649324887985179,-0.822432272741848,2.58388888295858,-0.33960119988774,2.98743489860287,3.67166467383855,-2.98339760732107,-1.31550075233512,-3.73602063359895,1.4344423418846,0.5510669306539,-0.428492840772815,1.76659850231072,1.30221199912907,-1.39115412064057,-0.0431991541097038,-0.134107021700978,-1.39406641425986,3.10889088312249,-0.901084736760774,-2.38848142910514,1.55616970348647,-0.850428032461218,1.68214038694428,-2.38995377901149,-1.00622929925971,2.00047375344885,-2.29581978434776,0.051759602094495,0.482157283878361,-4.13424224672666,0.458619851225169,-0.959454535038803,-0.553069909286247,-2.60971484233571,3.41750702915094,-4.17395122977968,-1.0076841521361,5.29957737501932,0.381679283137384,-1.28283009282505,-0.756165109536126,0.442493991841353,1.94631998087606,-0.239685622401205,-3.05790375526856,0.298833821377151,0.512326769484362,-0.294279382666003,3.14836117141156,2.38934749631816,-4.08189318023566,-1.70522655612167,-0.030730207774888,1.04305443861767,-0.963756557308611,-4.79123653127241,-2.68477852570547,0.393140490680763,0.226644680853621,-4.13029874924411,-0.640475558501369,-2.14341990272191,-1.09272821939204,4.81115080812255,-0.418996450284336,3.62806832590958,-0.622164632493677,2.27115890593804,1.09957055551092,2.43198167917947,-2.39323811854505,5.58979100890944,-2.01688444750893,1.86223698189519,-1.85342097624573,0.246381396835814,-1.41512572816982,0.740710331275704,-3.32443119429096
-1.48981439963551,-1.5543763201438,2.71349406717104,-0.551563962901249,-1.91409523010175,-0.748793129831562,0.646401694110506,-2.73978015254673,3.38111341951502,0.788000213234578,-3.15599350466716,-1.7682465536408,-3.22519496426557,0.651828184412323,0.386525522938692,2.29825161616434,-0.867108799092567,-0.474495157603634,2.79439704510979,1.92661228391386,0.82093938342947,-1.23573053998925,2.30786381984077,-0.959833661146768,1.39774460810813,0.134874767527347,-0.00788411765520058,0.245062361318469,-3.04988364044304,2.56669334987795,-0.0338720552543004,-1.86328564635439,-1.83821606720646,-1.48563692836711,-2.47825045474382,0.848065708993777,5.77291787334184,3.03812082424526,1.12648481666661,-1.68349487609428,-2.11960787486647,0.951901960121567,-0.750779115922902,3.01250390279478,0.981654724192404,0.92495847221698,-1.2200857408229,-1.06793273524691,3.4953583625145,-0.732399642582716,-2.33702785630865,-3.19674932092952,-0.482430355224714,-0.0729736861901978,0.583600621711303,0.335049869241316,1.02304544816688,1.41944140209795,3.38472546805143,0.759530497927702,-7.35528676825589,-4.89531569140936,-1.15552076014323,-0.0613798817670801,-4.44317346576842,-1.19071871425292,3.15411586438202,-1.74440164725578,-0.243901530783341,3.08704660804801,1.32896121749876,1.40798100962869,0.268096510675722,-0.3893982661212,1.80521485678153,-0.852884263922889,0.25381928142106,0.597440108531804,3.54458382196141,0.258523258377382,-2.03766104531802,-0.366729147124467,-3.37569634345967,0.696240003310586,-0.474146708503329,1.16978522253497,-3.05947633060022,0.101801120107848,0.784863611006739,1.15412019828989,5.419824574104,-4.54371266270226,3.83651269840661,0.480675844289287,0.0362254057194875,-0.110432225555966,-1.20416577413164,-0.659475736271651,-1.82830012250218,0.719650735524084
5.41669463701996,-1.16889045285276,-0.0555731943446744,0.769469571494847,3.01733673175939,-0.200743330622826,-2.2133621841648,2.89828802185858,-2.03725711546912,-2.35908339279427,-0.0630723579980749,1.31891788897777,6.6002931004484,-3.56764685965421,3.79830001832349,-1.67095937116659,-1.36274016834763,2.33674567748357,0.475460983467063,-0.861162942352372,-0.0545367985331069,2.02005937035842,-2.64780177833409,0.414926054448266,-3.7421988758014,1.55343420467971,0.080805913073166,0.574758174669174,8.18310070698871,-4.47098339211689,-0.356967349596485,1.52744105030493,0.552933043956326,-4.62996787411588,3.32021274431268,0.984813407949146,-2.27539939592251,-2.31544522247132,-3.00403657955586,0.296935485346138,2.90847105127452,0.953046539181891,5.79891047086454,-1.28263909218571,-0.342841616079612,-2.03208339844831,-2.10451776318055,-1.91422175210424,1.33365003489108,0.711832758908996,2.47117511941689,6.94796307516159,-0.0807288567576781,-0.380474492844577,-0.690121100659547,-4.15463249709164,-0.00237850813775953,-0.888093743520876,-1.70571996452098,1.96386805801911,8.47944299579697,6.84827639441682,0.540923332334186,-5.69609820547439,8.22097062353983,-1.02535963284708,-1.67718937856086,-4.53345164509133,0.753351647923596,5.03486692562209,-0.328459042827474,-0.860904598631282,-3.03562855278405,-0.621589810007161,5.50161097864517,-2.75360851276008,2.07365103764703,-4.98200299400692,-1.69852569376236,-0.743548956519256,2.9796444397402,-2.19358362753858,-0.414604223601907,-1.33549732536298,1.30878533582654,-8.5537450383657,2.47808263902726,-2.13293524030213,0.654135682487455,0.290777788146757,-5.37161152543256,4.10267186260423,-3.48639252021883,-1.18246609171067,1.30057052652078,3.86526852795766,4.62504153785417,0.877993632758441,-0.361766942686026,-6.20550530424985
0.108831057101939,-0.630656810879106,0.00181607423086963,-2.50963637784108,2.64869879568123,-2.05115731790501,-1.05355515097842,1.26701485110663,-9.13354317381491,0.205002590184603,4.26972543359484,5.04629182302675,2.08933633284198,1.69188465826116,-1.55757589782026,-2.06870204039055,-1.29982896667177,4.99059674400343,1.77331772870247,-3.28337320161059,-5.09536983163819,-1.37789886380321,-0.318195195466386,-0.364867371439439,-5.06446098510351,-1.30461980249612,3.93463188376332,0.475389896049426,7.05185788935734,-4.66368150594296,-5.00242947027975,1.18753627202789,-1.12960334279762,-2.12124195017277,-1.36541582325718,1.86440121321493,-2.85481221708702,-3.9637240516338,-1.21834861868474,2.93326907814072,1.46642200932845,6.07100837991593,2.08653557556348,-3.52742681716706,3.03462739842596,-0.585934100762595,-2.87018343021179,-0.141023757411409,0.231534791705675,-0.0355455947500547,1.46366589239289,2.68552353765682,-1.21191144512304,0.443702196446673,0.949841897610072,-2.38625614415409,0.86133906295297,-3.15256999962524,-6.74824192987022,2.59479124798446,5.79208246315219,4.19343401502135,0.644352458782681,-3.8239883510903,6.26799754025846,1.74392349326536,-3.96843312181527,5.7638381063733,0.256389418566584,-2.95791215791456,0.00180591506157114,-2.75339802258633,4.0789133886977,-2.03616361107499,-0.337636883149035,-1.21397132878339,10.6640387103931,-7.66788963045472,-5.05084416811038,-0.839733838561851,-0.559989875759807,-2.11979955666245,7.17757872079781,3.02033431176871,3.31862973280015,-10.1563187737924,1.96038782254637,2.97790146486216,4.77893730196861,3.02576255596182,-0.594039939898203,5.44584985301684,-3.31381683044108,-4.82529656538289,0.160208899952186,4.52502270308646,1.18721214828552,-3.04542153783773,-0.227959443043014,-6.80561599834537
