"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-2.33321171265135,1.48795530302283,2.95811938858254,-2.10673853323118,0.976792077034278,0.5567781592703,-4.09457974963752,2.22755844719854,-0.123594101063011,-1.42977656034134,-1.29341979245427,0.286069678150514,-1.04312310043965,-2.81937082210312,-0.284756223279313,-0.992240984293914,1.08757717776414,2.37102906042115,0.703233130089264,-0.406917292238019,1.08186849109209,0.206648396622896,-0.683606549772994,-3.2186987934274,2.53489470404199,-3.1942335270279,2.85086029089739,-4.97712799035805,-4.29205529817449,-1.72511714687923,3.009101011425,-0.622091264752457,-0.31188554664885,3.3446260382739,-2.64713995296814,3.53799691186724,1.46593261197701,-1.33408032562322,3.78807701499885,0.661112738974409,-1.32336460435327,-0.00149986184116996,-3.41928113758012,1.60553450067898,-0.144390583043895,2.2805237522034,0.951057433904192,-0.824637421442172,-1.0903400543813,2.61493753921726,-2.33750934953454,-0.941953071600062,-0.332139045420423,-4.88256877413423,0.493947536787343,-0.73578990106138,0.676498454652475,-3.03573348133566,-0.51793703520966,4.33423965655295,-2.3317798656961,3.32761050762269,-0.662428552428605,2.26894769932652,-1.06486976041756,-2.21006356656806,0.899068890509993,3.86586525823045,-1.8612670226981,-4.47546537334852,1.79004411132913,3.10046817366597,-0.921676490666337,-1.12973388488158,-0.415442774740772,-0.12823847678695,1.21775472703082,-1.247696388926,0.0605869114469808,-0.649559053899972,4.22547695644195,-2.64568252228965,1.19295370585459,0.21722473079641,3.60856559875949,-3.16720683382057,-2.0950706961492,1.0194001453216,-0.51287121594582,2.27588923169326,-0.338153648330742,0.70315727456939,2.80510960337394,3.58797534264804,0.895362997306366,-3.31771344904628,0.158338541998411,-1.88040943129674,1.68830109273033,0.865507552748678
-2.44483474468228,1.73271182790679,-1.1210737717138,2.2346863334491,0.808688682023208,0.730613997041734,-2.03046065424996,-3.79825903830844,0.219853798176528,-0.430500757325793,-0.955183698552707,-1.63434613679499,-3.26358406129837,4.0632950063932,-1.861687680631,1.25826862710769,-4.06133216868189,0.783396089256199,2.15129674214909,-0.993474008530783,2.66334612521764,-4.6849104598879,1.02329426422725,-1.32049454019668,0.930523947592861,6.9009329055457,0.94999923704804,-3.99065496838149,-3.88750507807351,-7.59495664419806,0.219869581650771,-0.511832472768773,-1.29418572592465,1.39063931956482,-2.50747879513535,2.24636223788686,3.56993336407576,-6.02376726264676,4.0178099111533,0.732566030944931,-1.27765477028523,2.07187332198088,7.45802254415725,0.975519177413988,-1.47263073373542,0.943568978184902,-1.36393044169902,-0.44133824718353,-5.00926002864567,-0.784624587129158,3.58243737636209,-7.30120182744852,-2.611215074925,-4.95086292634471,0.363573543773002,1.41282555426703,0.492341680852064,0.643594195466729,0.306746367557671,1.2908069604607,-0.244839150389987,7.91211946401026,1.34750686358112,-1.36571315662397,-4.12657849837885,3.89185847925722,3.07230074240024,0.888232875204145,-3.27969406853163,-10.933218793122,4.01631523438011,-1.96447827359818,0.609902926627721,-5.80456418270606,-0.0163872680458271,-2.46563044783347,-1.57431808343112,-0.567274313269125,-0.325596531194446,-1.07342337397474,-2.42369063565816,-0.182089485967129,1.19845720488618,-0.360362598122407,0.410112166138902,4.46313908164783,-0.00751246197139411,-2.85720464613052,-0.0311465459413712,-2.50995806389268,2.05209126501972,-3.80138260524298,3.23392806699604,1.24655944762774,3.58009962332931,-2.59435309936448,2.4349987215731,0.332432362377431,-0.823936344858621,0.921233130643457
2.62975879184467,3.52012373123477,2.01902182580945,-1.12410891309435,3.24295070479327,-1.97598212764401,-0.350125241424316,2.4843925368954,0.193410309139902,-2.17939168325749,1.96471938822332,-1.76189273357168,0.363931294881161,-2.82693091767784,1.22557506906713,1.39818059884012,-0.490439243713161,2.35869314356959,-2.19756153781421,-1.67695449164468,2.00715642976813,-5.94687118569558,0.739636703117969,6.08591337624208,1.62513014287488,-5.63472298477071,1.25206023929399,3.59807555082535,-0.535214626139752,7.13060934820914,2.79402611662558,2.24142468461711,-0.115863049220228,-1.48521514149229,5.53633307266373,0.772640116847076,-2.20478294130918,3.1655989212074,-4.69139656322648,2.4326666026072,-0.393029809849684,-0.496042276818622,-2.71835744921252,2.05496616699664,1.02783400903511,2.86568060017594,-1.55169551886924,2.07031942717311,-3.76281393205729,-0.852800438840864,-0.572508300249217,-3.1318901248598,-2.83518484805992,5.72847160785874,0.931537402966709,-2.58857803874854,0.518246077508718,-1.17981678154607,-1.68403825930612,-4.71170776169032,0.174763236826135,-2.44664603998339,-0.184666861705653,0.209327538804002,0.0414738760531419,3.70114735502352,1.83682617905622,1.73330735031989,-1.33676453504266,1.91926039374707,5.94909542340026,-0.761246773084473,-1.40796048708732,-5.04424287955147,0.523366436145711,3.46129245538238,2.35923634218388,3.34914617726103,0.312999826496429,-1.21900400535015,-2.98727887573467,2.84083816374057,-9.13348689188223,-0.229866013472229,-5.47533896780511,-1.06843929439011,-1.21839994360566,0.623027611284366,1.86326745517626,0.209321962403811,-2.96941597690363,0.233129022032974,-0.351605034217275,-0.761704170428724,2.8078922440514,-1.09852149715835,1.37432785319294,2.05942382716814,4.06019276868767,-2.49047709144806
1.30632545653383,3.27816420641054,-1.89516934001166,1.73552221516594,1.71925245113289,-1.71975177071324,0.763237596937393,-0.800832005944772,0.364843509095843,1.3220222767608,2.13525658954011,-1.82234620457075,-1.7692082710427,1.38239383076573,0.891034568342773,0.203285878698221,0.957900667919169,-0.23205541209374,3.22509405806062,0.393302446021754,0.93326151768143,0.986368270183433,1.16886222238044,-2.55395518637861,-0.193318071393251,1.15461273410214,-0.561962322556627,-4.75583269608028,-0.00387142703433363,-7.36256023892225,2.67127571505533,2.62405245360972,-2.72132111926836,2.27275137336597,-0.779154548600496,1.20874361877689,1.44411649111042,-0.467342061248311,3.31004534891216,1.64025368174464,-0.18344457693478,1.05642683539189,-2.75917165144952,1.39833871419163,1.15859739087322,-1.08350757870265,-1.11613876779013,0.478965440756201,-1.95497533091038,0.695189817076477,-1.37836136172881,-0.453368699063127,-0.194801670631231,-2.06167924340457,1.92538066752704,-1.05474920265807,1.42716151438867,0.63487373189497,0.0447731769129903,1.5234157778302,-2.61034978574066,2.80675971021823,0.17563869321206,0.312501726872179,-2.58929998634631,0.223913561151355,-0.891695309811703,1.47151738503764,2.75807531987551,-7.56495057331636,0.137163580327696,0.254371862111901,-0.86828928057438,-2.64654542553333,0.819936646786151,0.154504858286295,-1.80185691026741,-0.935848300509647,0.692850683358833,-3.29579292771732,0.213281920112905,1.40769210843544,-0.73679669551894,0.722287297553859,-3.48797693616963,3.98656851196521,1.35613470446532,-0.338444962130564,-0.272780312038704,1.03001312148565,3.29980317874998,1.2875271240537,1.70065710685828,1.98215366264715,2.97541741317167,0.43556275738975,-0.568134119426051,-0.389543701861067,1.45066561032073,3.05569726100944
-3.38925419563168,2.55692453158349,-0.146814127998312,0.053919137090285,0.552270588809282,0.336004185211989,1.70611682610282,1.72044807740723,-1.57537832724483,0.29841640171488,2.76560190158788,1.30506715381294,-0.468265941323206,-2.80967605810699,1.86919270391499,-3.63094348806265,-1.76202081527994,0.137866927073485,-0.463098210835254,1.25624760637522,-2.79896579846035,4.58781754060557,1.82743213632062,-0.85299751513919,1.44900131464368,0.358648486507821,0.47984178811982,2.49385558047548,0.542286613089648,2.79799965668353,2.94959850596615,-1.12898604880569,-0.719332150134674,-3.76714668573186,-3.87040252053089,1.84122479412697,1.82117784694563,-6.1867451967915,-0.477940591498711,-0.756005134214632,0.129791187148491,-0.394859929696489,-0.920237653368041,0.505511972247597,-2.86314811638065,-4.30254622659332,-5.40868165915301,-1.13222448367128,-0.606295574356655,-4.37062616520998,-2.12265873587104,-1.2373606956518,0.317985284518681,-3.26127386675015,-0.28378212090835,2.60122344082936,1.20860306763028,0.72093540560638,-4.46976646936418,-1.14660348410181,-1.95251175550597,0.69997250665525,1.76462820417545,-3.6365153573803,-0.648364011426034,-0.78362921362194,1.22311025918525,2.94127159737734,-2.77871585570159,3.50959196308633,0.721964621043677,1.65773747298016,2.61435558827312,0.243261873229096,0.624981989001626,-1.1633553743515,1.65688850903875,-2.36848878059321,1.73948566433936,-1.43228002683553,-1.47818645453781,-3.026211323871,2.81580247258171,0.951719725554642,-1.42013534275074,-2.49209761477528,0.0340821110477906,1.54993852946458,2.42549955167601,4.30943878738916,-1.58407974741225,-0.320345682602886,0.85149268949011,-2.54339752736408,0.695278949682984,0.123648129479692,1.36002474490761,0.0641844856894375,-1.31712090745366,3.20586073772845
1.32752797120544,5.82648526624354,1.40033465244206,0.751735148069869,3.86974922371673,0.295148230464658,-4.00919886141059,0.746090427618012,0.0554039192876159,-0.713094649684279,2.18378913158845,0.768060807856155,1.3534667546375,-2.24902405933907,-0.642091277115309,-0.800698150975451,-3.00639529730306,-0.912406684755598,-0.788350225950926,1.52150450477045,3.40331929016163,3.0407010358543,-0.575569884156708,-1.25033993772355,1.35981733408941,0.0486263905890459,4.322837138511,1.67533326353484,-4.21161920693577,4.30738059974863,-0.387430242086986,-0.376842917871878,0.163458372018513,0.728209680829566,2.25573747692953,-1.48362729311041,0.850077559150529,-1.11076353730933,-2.32982877036995,-3.82508201949466,-0.222371504383189,-2.33182001516539,0.882936183169279,-0.464061071038967,0.866928676041976,-0.944743059961239,-2.05534513301056,1.3974424607876,-0.745941171404128,-0.372737199372718,0.511084421405258,0.0817456804439489,0.0230111476104418,0.399003721697768,-1.61688833733513,-0.0504068398739456,0.839053105400792,0.28433300940541,-1.73178383343031,-1.40947901026919,1.29343909604514,3.62603609272198,0.668513355140768,-0.446830225590905,1.08879094121691,6.58981395941143,2.00308102162646,-0.248611113940469,-0.348839151108547,2.6176042121488,1.12623326949572,2.77933476518365,-0.206785753269646,-3.81062714366203,2.87998562108024,2.72564276429613,-0.337766320556381,-0.666138339879203,2.02769962010074,1.35279777884089,-0.452529786413987,-1.95192096758129,0.389013489980565,1.17718160483637,-0.889622305320078,1.8598782414427,2.45821114291237,2.12734792674236,-0.797599736255337,-2.25211724337657,0.857117214609377,2.80419936356248,1.20563606402537,-0.196304954809658,0.63451987527432,0.350277758932234,-0.54773649617126,0.757037085768753,2.71294204650596,1.21214835715195
1.14146472164244,2.71672601045166,0.999712791594571,4.59101851929314,-6.87619352639116,-0.304429589956232,0.0861419595153833,-7.30218405642993,0.346783142536611,-0.913300500738849,-1.18727041633664,-3.98971162811211,1.22449055695311,0.261629149238261,-0.112705229688709,2.58793543207734,2.91197970872616,0.571538117777808,-1.95826813673736,0.486140870991739,2.87781828293232,-3.53046108435248,-1.39030650116255,-1.58181178073795,-3.2963894654376,0.424924263691261,1.38919639373665,-0.277957482245352,-1.36427308411443,-0.157547394844584,-1.02134557320787,0.528953052778717,-2.7074050155776,-2.04960786544869,1.92626819048356,1.48584648521499,1.12884875099066,1.49755044241763,-3.32826307062159,0.92356459051145,0.263439793703685,1.43947777239536,5.11904550697939,-1.34461912499135,1.75446839602113,1.86563714122933,1.38012109457979,0.0236099197417577,3.12325656396555,0.845933327188217,3.76443739987454,2.86395602905508,-2.2018916173346,-1.24887254852901,-0.244726230478858,-0.0593896184240727,-0.608346301157766,-0.611440963082671,-2.26820800055597,-1.75795317493373,2.05806202792307,-0.855945146634059,-0.462659214155029,0.994548143182597,5.5708088991405,1.15442957625157,-1.33305213988597,-2.56180311960655,2.32452823721232,1.36788278310686,-0.905470313383237,1.99227415208553,-1.75655795897642,2.6769702860629,-0.437941670179049,-0.531970390416644,0.365551226686211,3.12397367115275,1.99398375261232,0.89757132927067,1.10877764500727,-0.812355287548303,4.05269545435538,-1.95627067843575,-0.970576820644099,-0.506415424483253,0.764149297181098,2.09207490239015,-0.369133940839488,1.36552004844266,4.12899288642829,-0.403105729481793,0.199313742121492,-1.04402411690441,-2.15779871002461,-0.193553339753073,-1.9416729299983,0.827783639504063,-2.25436250597421,1.91532543194489
-2.28887112051772,0.562402215856942,1.6945893212513,-0.177985006099097,0.932567530771691,0.828127604525518,4.45002651154931,3.9696281785214,0.249211077260525,-2.31205876653953,0.347286852332113,-6.01940443063914,1.69838984285641,-4.35912957427975,1.81245236667187,-0.304294773553657,0.788295987020927,-5.05781688797382,-2.93954101171391,1.41766418041346,2.50001066162528,11.872742596819,-0.621911890973101,-1.65900168662682,0.600986424730613,-3.51708220411089,-4.23398978621571,3.54584797955795,4.6866999886597,1.67976819140252,3.74031562874146,1.57877344771367,1.80783260102988,-3.40461238728961,-1.63988146467349,-0.382981771275692,1.16881657726513,1.46292877343148,-0.120382657065626,-0.884021175608052,0.0238825028492459,-3.5746094988963,-1.28078855642708,0.432908007152686,-0.622117785599861,0.177539928854818,-1.64505211520397,1.92158862235511,2.52714717454216,-1.00035664120127,1.24386249019569,2.95007500799805,0.539094296609084,-1.4694210235837,-0.283840184182381,-1.04803355441425,1.78849578272175,-2.06243967791484,0.190096159421356,-2.37432799810032,0.77954159390881,-9.65589990844369,-2.71396877649141,-2.31768622671144,0.440976205617028,-0.0725195624138074,3.84057409962431,1.3662436180277,3.38139328764216,6.3779663831338,-10.3633716584645,-1.09321055873373,-0.364850330337794,0.537833423751674,-0.0688008764525982,-1.12482212203392,0.134712436007375,-3.01531275823244,2.84612029265373,-0.294023232928037,3.23035075113607,-1.42587505957412,-0.875532759239361,0.457421290647309,0.695618102958852,-4.17869778177911,-1.88553569039406,2.83567681180031,0.553337058641008,-0.891523983457585,-1.08436816356667,0.8705521487545,-5.50442297548133,-1.55490455492112,-0.389784723671596,0.0886492035503654,0.73274537982121,2.49056338906656,0.808178726455149,0.451177580243596
-4.05661671912126,-2.87164291625056,0.878488259044393,-4.68202630220533,1.86586827152823,2.77823417440147,2.73097672572424,2.0563861660345,-0.551917461680562,-1.14896127993477,1.40195515034853,4.53264715907575,2.18908321278062,-5.45094674888541,-1.0216115486222,-1.94114542189122,-1.19710609081878,0.444335016161017,1.1578892109706,-0.109696169821543,0.770500277575907,3.31069813850617,1.15874246393003,0.0630835120055208,0.259146189381409,-4.0918905536436,-3.13832287671534,0.197791356299832,3.71366815787354,0.048061588162628,-2.93104693445272,-0.438195784063024,1.55915118297645,-2.51982750160868,-2.92747413734875,-0.0134792565756199,4.61435214475861,-2.90439336152146,1.19931137970548,-1.26027422560745,2.0975815510798,0.245093414205974,-3.88271445880242,-0.138546960130121,-2.09615292355585,-2.72287969693026,-2.91516342934471,-0.7225463525053,0.508436838183197,2.23383079830904,-1.52399017404677,-2.65354785238978,-0.730639631255416,-3.23700236032938,2.61352265843496,1.40211651152243,0.433097362561555,-0.83016463987559,-2.16918687768906,0.526526954546148,-0.470709824536264,-5.05907859100834,-2.11200461162643,0.73407191970833,2.84159509861343,-2.4187426270303,2.51467081687288,-3.11852568867101,-4.21897607918144,-0.826880678910038,-1.00366031713902,1.46911724161882,1.27477301221777,-0.42406765256149,-0.296352524421716,-1.08857816706426,-3.26266715335351,-2.68050184148814,1.78477546319426,-0.432058167266917,-1.47944381671398,0.792392300142959,3.43562056577248,0.323237969399245,-0.957869304548533,-4.08430646883181,-0.815503024219618,4.52659585115083,-1.6922585465934,-1.75594097055022,-0.0542707733957558,4.98892832075542,-3.37274113383023,1.94545018006269,-0.760739631850026,-0.0227148386815961,-1.35141721557723,0.715712165548102,3.27264710536094,4.49221156953815
0.82339269894024,-2.41446129517682,0.36224235610391,-3.42079986913289,0.856015971354007,-1.71370496195606,3.46092362488681,1.32433308060473,-0.334914910813604,2.06469610437204,3.40098066416878,-0.389029409887611,2.6469066734028,0.85817480183662,4.53362410038847,3.91986235452722,-2.88880109411682,-1.09922894855385,-2.58128651400575,0.00697828863349694,-0.754128669743182,4.15951921461787,-0.369701273225837,0.882872440298362,-1.1357309119463,-0.0737862055259324,-0.849592581995842,0.978021196116962,1.72985749744902,5.20347738168996,6.7085536662343,2.636073632818,0.170065565303176,3.68175554468945,-0.806526856140617,0.0611996899924975,2.24908843302185,3.03992819291424,0.313214745266973,-0.540754245192378,-0.149314863133073,1.53426720736162,2.23056732740632,0.776304882397019,2.22517199324628,3.07661872272832,-4.52654588728171,0.756892809760317,3.10062492623815,1.95109641027627,1.81551986662729,2.74116248843505,-3.37941838627317,-1.32607742195506,-1.13350725985655,-2.55831992571587,1.77682795316172,-1.51648581120869,5.18027709052551,5.29099247016144,0.955725628460992,-4.11913355738072,-4.37214439271342,2.11379321929071,-1.49051117806877,-1.16818030436139,-3.14488627605351,-0.31340435743398,3.04368942369982,2.64949631936891,-4.1185555272545,4.90361290634344,-0.919738286390372,4.46976317771803,-4.57038491100758,3.48009231304194,-2.50399851286982,0.656475811511261,-3.66896362676922,1.83056299504345,1.74600634334508,0.113217175532445,4.04393650202902,0.256067144590448,-5.23601482882627,-1.13492954902087,-1.64533551718811,2.69550591819485,2.58636064774213,-0.784502204396151,-4.33653714763507,-2.68385891488149,-1.70494231688923,1.95741445414918,-2.94147646677692,4.15521389916759,-0.724204200685394,-1.78259964581858,3.3493076904471,-2.74692652613834
