"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-1.14327839520257,1.87241809629254,-2.54333541025709,-0.0687893566886843,0.553307224678584,3.76189664861668,0.483397007907861,1.78198705892558,1.56540712894994,0.729417859337039,-0.612868869872083,2.26955768922272,-0.579984801720185,-0.967660162321251,1.54862153365254,-0.240245490436603,-3.48993128998392,1.4166288391295,-0.011266401790509,-1.53923466002589
1.00036487930492,1.30520183469112,2.80979699951389,-0.40246145389306,0.0616104247519983,-1.80860233353065,-0.0500023123832213,0.730380187004853,-0.651931673934704,-2.1992389844192,1.18382397270379,-0.341094268212887,-0.524196097772599,-0.190434666741239,-1.1751345511999,0.0242300284013252,-3.3758979110905,-0.230435199753505,0.541493218867353,-0.545388708528436
-1.36740965027193,1.46710201272505,3.57995496077953,-0.679607367966829,1.20217131143021,2.41458439424513,-1.8033563108391,2.28312468915613,-1.22891940300919,2.00753721945602,-1.06373098394905,1.47552222111225,1.22519415286302,2.80974780817606,2.45505196562502,1.79816750983367,-0.804847354395333,-0.479928858980687,-3.52216049030151,-1.83878572198738
1.24972123359597,3.54000080393259,2.20923545087988,-1.36353039825673,2.49895616637581,5.93325307414385,2.0427635010143,2.43746582963097,1.84540267919061,-1.48183393872841,0.685006224605525,4.21983788053501,3.09353698692073,2.16522690863559,1.20690030363364,-1.69297191558056,-0.910485196769444,-0.99400208348102,-5.51386021633697,-4.42053818141386
0.937398410826692,-0.923575470831048,0.385613981565201,0.18720091899961,-1.8161944704798,5.11804847877118,-0.365388775439171,-0.570112709358212,0.893004717657911,-3.38396143753697,-2.42248734438821,1.87529644759269,-0.00081599226797268,1.96701997635762,-2.44529730683176,2.52286109268144,-1.07818653204062,0.702056274751395,-0.338351943303685,-0.110157065196575
-1.17730195530301,-0.0814472953243396,-0.173317707771563,-1.42008188796272,0.142647978621835,1.48306011918455,-0.430698185493167,0.312132536419008,1.89177287694052,1.05154753808377,-2.94650072058873,2.25152939409755,-0.678641954760875,1.70826896767392,0.824716076879772,1.8073639826503,-3.20261295193789,0.986810096337721,1.60744120299578,-0.745288162541498
-2.64139490224046,5.64349728079078,-1.15171012963278,-0.756929719393288,-1.17216459470852,-5.08044410821785,-0.705067757425964,0.639735354085681,0.744442991439227,3.11748312621021,1.38301409310834,-1.71560308631473,-1.35364873530363,-2.52900477849336,4.629729903572,-0.732135693936354,2.67331572306155,0.22168337104587,0.58242476090409,0.183801047769669
2.73799201153258,-1.64559775735969,-0.0908042217093759,1.51759518634483,-1.58662435138834,-2.06661434095832,-1.24705930546516,-1.02909265488637,-0.204728419522254,0.319135255557248,-0.157243970416083,-3.18789200305666,-0.553891682172509,1.20121491087582,-2.25240214913924,-0.576594457395158,-0.855361208261432,0.32486188319589,0.690293505783945,0.916939501222403
-1.83900381222005,2.38076451469848,-1.25341619157502,-0.152844969928827,-4.27277648180928,-5.93011108881828,2.08230440167954,-2.4372427354188,0.223122361066243,4.84936126605001,0.225553613221363,-3.0876770172404,-2.88442784675293,-0.948357054637863,-0.579649140806604,-1.64971350735893,-1.23971175716404,0.549016471974713,3.47021520446178,1.19848021073242
1.37431497145225,6.33432602141333,5.31893024931974,3.30955260057714,0.673392074051424,6.11863896811768,-0.317436498521595,1.43572489099536,-0.338393538396991,-0.204025014843365,-3.06173858741475,4.21820759540519,5.3718412095486,3.64895224327022,-1.33690114371532,-1.2824678578029,-2.84556962759748,0.62388918405361,-5.9930001186468,-3.55720305481175
