"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-1.10031176638488,-3.45757138135008,2.19865416874649,3.22598308256753,0.46731164155132,1.42095789816652,-1.59668571978199,-4.23152453815952,1.69504630806556,-0.549499240419368,0.731803891513994,-0.577854816708379,3.88909301816913,0.715125330743383,-0.288263188370285,1.5682517226473,-2.53039421051631,0.765718420545107,0.710901238462773,7.05738014643205,2.59457927366708,3.05127528911228,4.42282234242665,-1.98314256426159,-4.15440113654989,-1.24344488578134,1.52900705409657,-1.42648197183332,-1.28758413838488,3.27606397999278,0.524919200417746,-0.857473292130775,1.86882929028433,1.23017251323903,-2.04589561999166,-0.204834239386449,1.6107132703561,-0.725843460202304,-0.0610855449421113,-1.69265802625562,-0.329209571578554,2.49847208548946,-1.67990707752337,-4.93629976044889,0.904525996741455,0.293461134379207,2.74996668980459,-2.15721500960506,1.35625985969229,-3.46083669218649,1.34817814455287,-3.35138553957831,3.29938737716537,-0.130181985683089,2.1272136330469,3.22100043920732,-2.53265528492843,-2.22772096273506,2.05227131746975,-0.711092251894356,3.39538324208256,2.92590674087676,-2.48702990373639,-3.25688053057682,1.39156384139877,-1.1444302497216,-2.25955206856859,-0.72549943873985,1.87809999529942,-0.547018292611324,0.0765371514085096,6.82991118414329,-6.82476662757572,0.365281486174666,-0.118094787267474,2.78781886983969,-2.16395829934515,0.160013482855637,0.887890417280134,-1.88326218087899,0.00730181704793604,1.29354133630073,3.95811665886272,3.47786117526237,-0.00653309084824671,1.12971653240994,2.01920740693229,-0.794326285082612,0.481050294962774,-6.11433776447837,0.048243419411123,-0.922575998539888,-0.311185803820959,0.435691610628803,1.63685426921675,3.22631996306956,3.70776063557772,4.90615669904576,-2.46919610662817,0.466832255290433
-2.23186779671041,-1.83103648656593,0.79704452727273,-2.66370820037835,1.90452242301995,-2.25324370740712,-0.417327998019771,-3.77305144719166,3.13383854429648,-4.11183004629995,4.64578165429862,1.38077427038439,-2.51303745680434,1.85828115903512,-3.07973579279716,-3.06060333084346,0.508035493453432,-3.02518758173008,4.8823136994064,2.32715809329013,-0.166935720444348,-2.17728094573728,-0.517139578829316,3.05544496802905,-2.39514592841297,-1.02270050757261,-0.426938107908081,0.662118615787068,-0.991290370599933,-4.51685457602184,-1.02747195829992,-2.80471728547005,-1.05207099749282,-3.7419187180838,0.0970302054547484,-2.07574702085513,2.65732755682941,0.404439379785349,0.143783769952652,-2.18975158889252,-4.24711026902951,5.15259922948382,3.00324038233604,-7.11638341761411,2.86518599462162,-0.11900360917089,4.08688354118715,-1.08028105670989,-1.45603299306891,-1.17278384283568,-1.11151124685882,-4.22419393908649,-2.0096947261071,0.882111666752275,-1.97566826656461,-6.52095985151036,-1.30842087387521,-0.911875444964549,1.93000120306199,-0.0198250868572315,0.561854842045467,-6.08632750178335,0.018745564212992,-3.53212869337705,2.27326992550543,-2.45222242596662,-1.22641964626374,-4.15438811285086,1.63600428891277,1.81956487888441,-1.26095004522193,-1.58832299553343,0.750943252422129,0.384721120331159,8.80376994190518,-1.73638400298353,1.46857354282258,-1.35906560998088,4.05642311048679,-3.34050297174439,-0.636651767785328,-0.188622780958294,0.180660309484993,1.08703419297691,-9.17365368014821,1.51010553295867,2.17081194013476,-5.97401227318087,1.09436693599805,-3.74000458532906,3.82212618800243,1.77592346053721,1.36952786552595,-0.172563465812292,-5.48840638923745,2.15573212911012,-1.29935969491437,-2.61925185947125,-1.07570939478369,-6.19526969850937
-2.15561106160872,-0.744039918168259,2.07579585319963,0.106297490079324,-1.31166868022532,3.91524892862396,0.316298419969331,-0.5981712622648,2.3816377547401,1.97531125126901,-0.22847230200331,-1.00288787468758,-0.071917961401189,1.31916995678301,5.15817569473229,-1.3316711765087,0.408141236905709,0.942973651249503,-1.81852618682508,-0.367505478216005,1.4091357591948,1.89398835819073,2.76692173014532,-0.85323310598244,-1.45178254936087,-3.55065021386283,-4.32133778114788,-0.775378309097043,-1.10610390662972,0.772773228121908,-0.0476449509495097,1.41274131069238,1.70177270094712,1.67643470487165,1.03117531560502,-3.25666102924077,-1.54818348755182,0.375083169879579,3.39812140528873,3.6714700374125,2.22889115126479,0.58445615990816,1.79666579702742,6.79526456532136,0.346603671260519,0.678935685464991,-2.5764028741598,-0.236209296804411,-0.399238635019838,-2.58720156651439,0.983491848828052,-1.53024523524525,0.137273840438166,-1.11610797013717,0.154774386952238,2.79521405143137,-3.37501094899843,1.28047157104723,2.06479005981257,-4.40877882908958,5.08816042743523,0.954404277190269,0.209110936401744,-2.94061787194674,-4.86751241836649,-0.18662926893049,-3.36515805076007,-0.209248691927237,6.02842259911608,3.31295003997184,2.09458392388465,-0.809509620550172,5.43661144377931,-3.76416536218637,-2.09834719349451,-0.0688593379555357,2.88234347556751,0.123864484454082,-2.7315667779905,-0.0442774746968935,2.65130752533179,2.1695002048545,0.334717792631076,-0.841890609697142,-2.80984369482855,0.336733120716068,0.0134663754739616,-4.80387813030841,-1.59625785928567,5.85701693023881,0.488030209467809,1.50639379721241,1.64848483837466,1.20843749540297,1.17692748239853,-1.59477737951329,1.64879018442869,0.386493881696769,-2.58035480987516,0.285527739459164
3.47707201567503,2.1392152682732,-1.99520127328224,0.436577050293646,-0.552776906610271,1.0650264039943,-1.79176759359656,2.31625099413486,1.66022559968563,-0.894275406210504,2.38544236137904,2.52887762405937,0.266448396229418,0.913606600057385,-1.52831649653646,-3.7697552340829,0.482045270990288,-0.224400712965501,0.915450821493603,-1.16917659449443,-3.90260109404691,-0.399690126824332,-1.65245379054985,-2.07732755145725,-0.307073716359809,-0.909128480928763,-0.944824284506189,0.306087395305731,-0.902970600369003,1.61539453876782,0.983211314475852,7.13251894209207,0.503260946955876,-1.22972032717694,1.05630491638569,2.01830528743597,-0.440890913533784,-1.57063209388028,-0.807468647472834,2.32565690315299,-2.04425701369771,-0.62466384226482,0.899451792019778,4.14175977274021,0.174579554369591,-1.01906739162665,-2.43682828595091,0.956780778491559,-0.817099683914636,3.72358076035805,0.309344189100687,-1.32301865154171,-0.775627717216991,0.0619716742395756,0.731259539768335,-1.62590043144776,-0.550580363155883,1.99008658520032,0.777166172338571,-1.79045479681544,-0.283347927405324,-0.317631985748816,1.71430230735573,0.835540432284168,-3.20684514732015,-2.24009067814081,-0.829867361311393,3.29520438949026,0.233276276410915,-1.36476689660693,-1.79986948655995,-1.6530717285396,-2.4679192702933,0.344331813032695,0.531812817528329,0.197392790918079,1.84729566139833,-2.61402506929294,-0.407034841935786,-1.43382201092811,-2.67615980693195,-0.949693804030926,-0.649854221412402,0.1059790297842,6.13459439343373,-2.99826566465909,-0.407331305799675,6.81377868012064,-2.65961477214554,2.63196406154072,-2.48321363231013,2.23692263192114,-2.86743842666264,-1.38643512589867,-0.159833107435381,1.512355079775,-0.315584329525868,-0.0553724435457077,-3.47629392076575,-1.4395237163029
-3.78768114295987,-0.339159101172198,1.86796485544607,0.355005756924786,1.01817565708201,-2.51352436239441,1.43590582034008,0.328368049218829,0.101286110256294,0.253094831943916,-4.01643443323955,-4.01334450884197,0.123679775184851,-0.582071112937461,-2.99899403091022,4.79945269831894,0.601795532158965,6.86020363591747,-9.6934005454567,-1.75684712732856,1.06586727589112,-1.01378768480055,0.590525721981485,-9.53194817230399,-4.28215045665222,0.884334582377161,1.14675289354154,0.583686465386182,-0.884640292750466,-0.808466764940257,-0.67478931107072,1.14247822242914,1.12716034862447,2.42731714956861,1.16808919550502,5.70889933346792,-2.25166019038208,0.613569828529156,-0.591573376716473,1.24751010811709,-0.230816710887278,-10.158532754916,-0.507676189453323,1.20177322632863,-2.2085839770734,-0.589270010380665,2.23032932465707,-0.140003831931069,-0.116237901256542,0.597552120282969,3.12102463290713,-3.06995959509658,-0.0204971048879135,-0.0955711103507743,1.0299417672373,0.526614857072408,1.59917236634913,-0.927283587503124,-2.44410393210632,-1.73599799237224,0.513349698973896,-0.210409450691078,3.19577452569809,-0.23819115547579,-3.23613108393823,2.67218774645134,1.91706473059012,0.494434588487988,-2.91973115474712,-3.02314593381528,0.982285123865981,3.53844302839682,3.10894534652509,-2.14269945448305,-7.36981519669357,0.587159539266925,-1.68438399877139,0.0547863162056542,0.147726214851999,4.53247170720983,0.0583663069922479,-1.51286689071396,1.05316222641569,5.12796173042382,-3.27379786221357,-2.51486733546415,-5.40706402345258,-5.0820574456199,-0.17841914243482,0.273419123891842,-1.65841938191614,-0.823653742369235,1.50884444764755,1.07497711689249,-0.344432523604724,1.7439261004624,1.28780694391282,-1.18481304738803,0.691754663007855,-3.09640335516878
2.61861143737838,-0.00218231955281833,0.156789554620347,1.27323120285427,0.0253191829190243,0.818735887978476,-0.733224753481522,-0.708963677698042,0.0440234499043575,-2.54133233198237,1.88060343345688,-3.69578097033604,-1.68353117852812,2.0095395452319,0.54265116168475,2.87347129051561,1.64954973084679,-0.359055624614778,0.356176296170204,-0.421185862439977,-1.45282498423756,-1.00293729320965,1.15625344433404,0.607113233152694,-0.28143677545592,1.24712348920749,0.86038204008781,-0.622405803270172,1.57614443311261,-0.693699597676575,-0.0242422507242178,0.936810165579286,0.0363624644741067,1.11604107555801,3.86424147956013,1.05173269965386,-1.42966388406458,-0.0947290883543921,-2.25559927914218,-0.0470615132113089,-4.3924574141785,-1.39641911760395,-0.333446085991831,0.494130613039656,0.685390720988598,-0.6437283099183,2.05817093330924,-1.18825813979667,-0.689342161211395,2.90953813242363,-1.35168735675147,-0.289895434642736,-0.465562884633435,0.260872495266002,-1.56139613038283,-3.12766743084154,0.971804643755319,1.12430872895406,-1.55164358471948,-1.72441737143183,1.769805817734,-0.68497546877808,3.85141341963755,-1.83763739153037,-1.31115012317917,-0.0514143904387266,1.5837816987029,0.171087505960973,1.14419331869057,-1.48173852853594,1.29923702686067,-0.0557355622565117,-3.13244251639256,-1.31429236417124,1.48481733377244,-0.519310769947235,-0.27869898804263,-1.06736405521299,2.10571551165384,2.74104709100172,-0.902507543644139,-1.27575784213376,0.237124592072606,-1.20374642540705,4.12533319332407,-0.131278572424491,-1.12795114995441,1.87646655200882,0.948017832480419,0.0138194592177833,0.0326798788464354,-0.432765886970243,-1.23783063848943,-1.47111678422095,-4.17217876326009,-1.4556916263069,-1.31111474989411,0.817244078707649,-1.10964872158419,0.163503184341613
0.300027618717235,-5.08415689420255,-2.33153431374322,0.325629017952175,-1.36411417523987,-0.144219280817426,0.39110363984981,-0.656348916909024,-0.29846301299172,2.627404436716,1.4027331687308,-2.39436531612272,-2.45829427404764,1.74114001893454,3.71999341099968,0.901429177098888,-6.22502920516873,-1.12790860096001,-0.181629488575249,2.81836497483263,2.67902275274655,1.08879730376656,-0.486256428687184,-2.17769922524812,0.895697089384179,1.21119700615193,-3.87435670457102,0.142422317334533,-0.381957064149966,-1.20223720697178,-1.51621383949537,0.174511560113149,0.787159947276768,0.824730121552557,0.450956328497595,2.43316831488642,0.0212855086445218,-2.0794571420114,2.48505679218048,3.23161980853491,0.922128753834448,1.41109320020655,-1.35787239291507,1.25905277828584,-0.33463176059635,0.15144568688127,-0.14607611550433,1.60755873610947,0.545179356525608,2.43829499136905,-0.263079773054326,1.99409653705677,1.1224455825331,2.61973682192474,6.25454306290949,0.374014696547744,1.18598032033866,0.338900302022099,-0.349641555033129,-2.60920506193621,0.982922117262245,0.297183191802138,-0.0319442169040805,1.07931508006475,-3.12926195849157,-1.6676906832874,0.49277945445307,0.594571240512096,-1.70739999009452,-1.9170227432469,0.77531962586921,-0.444299034188766,3.87810492985615,1.57280111464869,5.0621655408659,1.05888979714374,-5.15935661563185,1.26044916577675,-0.762046928562297,-2.67584553404003,-0.047943970845422,-0.532135334231627,1.92131493060468,-0.126237614763584,4.78769180222462,0.622264849913062,4.10777457867532,3.10105612613977,-2.23700865770074,-0.249470642338494,4.07899495976397,1.46242100702958,-1.40440865222162,-1.68148055999714,-1.14565900156544,0.606085003984322,-1.41057667387229,-5.40479185779132,5.77304323425462,-0.331040876397008
1.44012221065459,1.58047355139674,0.547170559774574,0.216195460455634,-1.80043724587221,-1.26869350819768,0.165647933819043,0.415609378108809,3.35052858439469,-2.30963396135501,2.73451787505516,-3.27124907186681,-2.80607924478746,0.75611025362795,1.70430477863894,-3.35313471151991,2.9443681811623,2.19965938913013,-0.527603209131818,-2.27367380914738,-3.45270600586921,-4.04865755902283,2.04871629820816,0.338542259814337,-5.79895153382473,-5.49011170690993,-2.68420762705444,0.50519247693867,-0.121944972582252,-0.761371758598107,0.252420357593138,1.37215081672656,3.21857259060383,-1.93453858569648,2.16310952319501,2.78571015064622,-1.50223486860439,-0.421414695203504,-2.49176209762675,2.31278215154774,2.85142736932545,1.00063777521914,0.826871229518784,-0.251793302219361,0.628621556816464,-2.09913322441664,0.207423835948514,1.28466259455094,1.6518773432486,3.81380406805637,-2.53149106657461,-2.37646257698539,-0.677737561277998,-0.311422774406306,-2.51911342425758,-2.39335868628859,-1.85895221028462,0.20745072315997,1.13155838111542,-0.435964786196138,-1.41743358895622,-2.72030620336788,1.50265925211708,0.108998069672388,-3.44588844325074,1.44217788382456,-3.08675844390027,2.60373277557906,1.50004979224328,0.75457644270401,-0.258416699602086,-0.0568720099453052,0.540735304727658,-2.74519659936254,0.320456716537344,-1.01612979422246,3.19581797501068,1.30387780994449,-2.44755785320126,-0.159401989285754,1.82166745887201,0.82082252773289,-0.662946981510357,-0.437638209779103,0.359493178786906,-0.628931419346824,-1.67289578196581,-1.09999525810503,-1.06610999369446,-1.08183842646355,-0.104247394386603,-1.30678078698398,2.39210248532247,-0.0603755524779111,-0.425643494627103,3.80009941321531,0.0787249196925788,0.650811180944579,-4.97524911497973,-7.13476618859581
-1.06494189185465,0.0836698233723261,2.53162014270712,-1.63089042523129,-0.737115021304422,-0.887954286228381,0.0525468212420204,-0.878652938513007,2.9209461006785,0.71351024152415,-2.72506989018264,-2.13696872465373,-3.76322579340247,-1.96245756957196,-0.904197311621545,3.39926565848623,1.66148756918807,2.54708795400268,-5.30212936696585,1.83107488212037,1.10501213354471,2.71375019711913,3.02613694823498,-3.36653646210498,-2.07322549097088,0.742364193633854,2.04353530187381,-0.21934587338671,0.506351957797195,-1.64017399994652,0.249228719651403,-1.97680226036973,0.144728882753161,-2.57213513524625,1.80607512857283,3.09975125999219,-0.187050277118942,-0.482910163736526,-0.842761521368475,0.0438366931670184,-2.39213015797654,-3.52920546885036,-0.167541299402448,-5.13673715127162,-0.845809939722181,0.471692972530761,1.81421231303788,-1.49936970854374,-0.566019077661013,0.578519550305388,4.33114817684959,-0.297537786986545,1.15994169940004,-0.722216313631233,2.04847847242531,-3.80503261693413,-6.38323656530953,-1.25043876649384,-0.355730081833383,0.258165163948147,3.6995969985849,-3.26331191512032,2.13807689558994,-1.5506736306244,0.035612803691175,1.91791002250751,1.93950048210053,-1.933429628405,-1.4300881912903,1.95448762784356,-0.45879017746069,5.20765672194589,0.234066464816522,-2.80696077177101,-5.05695087696551,-2.03041217491703,-1.29175246008954,-0.557275650733336,2.06948456075776,2.74326211570808,-0.119310166855686,-0.566612790042097,3.16927087961245,1.51724102752508,-2.68572364415019,0.0602113796146875,-2.35129056383335,-2.70838706220542,-2.76012064023251,-2.80308108818514,-2.53527770119784,-1.98360840654129,0.408890941250126,2.47389909234662,0.466457681203308,0.454564023705946,2.7359418003781,-2.84416048690464,-2.32308859790464,-1.07169607793032
-2.91460467689482,3.20855591883213,0.104785285031607,3.38353972211412,1.10038815149221,-0.796183794098319,-1.36407256972907,0.985585290911165,2.88842806700733,-4.23386237991853,-1.17707010106071,0.0660593268309314,-3.93466598628599,0.271337443170224,1.93743558847767,-0.835628376200902,-1.4268086405256,-4.08050358198312,6.0256804675062,-3.03120579057634,-3.03837017550477,-1.08053700727135,-0.577865059202061,5.0313612780718,-4.02034088953326,-0.152433104042268,-3.00212674027572,-0.831223645613694,1.15734545241671,-3.90327527312653,-2.30483902873981,-5.11076385473864,1.11322188730523,-1.06638191577935,-4.10451978181965,3.49340322883554,1.94787094574184,1.03868252346734,-2.81097256121536,0.984199038154987,3.14820910624326,3.59512248977004,-2.18693253298868,-4.52170124546234,-0.483636144670873,3.91476014805423,0.851648663352651,3.34561714583048,-2.20925646902143,-0.115290306863253,-1.20529568263206,-2.28343795971369,1.39124328741643,0.185709312758889,0.950895755602317,0.0275386231947658,-1.50351520028953,1.65532555118005,0.737527753992618,1.28723730574262,-1.6553742529358,-5.5792580979845,-1.78887925241454,1.33524305066743,-0.704423644408203,3.96257747816879,0.788853156879457,2.15550174784865,-3.44048480685128,1.5895117166411,1.03222612068119,5.36153584805407,3.16998476213988,2.94021172536234,8.99561255990382,2.80287378599016,-2.44250962015031,0.288151394352931,1.26481435390276,-4.71665792083532,0.092412827876744,-0.796409025870868,-2.91149685283034,3.74481281145532,-2.76733456822318,-1.36659469398349,5.29071359129556,-5.6971473989163,-1.10090323184629,-4.49958734816333,1.3235865626035,-0.806187190267242,4.63710803240808,2.38151299455314,-2.15781621720468,-0.470776480658035,-0.717623872830575,-2.48933202439563,1.92007239175284,-2.55546795201186
