"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-1.56707475600711,3.24321185298889,0.247194218032274,1.60986686114485,0.501251357147471,5.72582431355516,-2.76714096270873,-0.741240472035576,-3.3681095566266,-2.54649795917189,1.4564538134369,3.75198594280726,-3.51713537303026,1.89076267966249,0.935608862780559,1.38416845006419,-1.48174265692281,-2.64362057052305,-0.922863455852181,2.03850511400061
1.54293392276872,0.784487798130102,-0.873668553991052,0.811494511749757,0.136464125014528,1.43598026947649,-0.25956918452622,2.16848699669644,0.304494697731398,-0.356269697769274,-1.80167135512057,-0.712962054919345,0.419494436282818,-1.09807542340301,0.335556412708515,-1.29131979134707,3.39389485616047,-0.781545585420274,-0.561317251821827,1.73843320569105
4.55595438771186,-6.73944799183692,-2.72625887169584,-0.604492441634588,-1.4850026439536,-0.214223837100755,-0.547865256253418,-2.47696283646911,0.0737533125423784,0.482168888861277,0.0304059440037309,-2.83405081732584,5.64741663346514,-4.3103477407783,0.939356893654761,-2.18230122016882,1.82225400667965,3.04133209204671,2.88470810160546,-1.15615768623138
-3.77625021153397,2.41313548176224,0.0367952738503304,0.708645229608218,0.53459365756167,0.904276468602549,-0.776609402663283,0.793769048182964,0.660246705680192,0.754969541874906,0.133655259421091,1.90175882350767,-2.57409238870438,0.674146604784906,0.869779943302201,-2.12784730933716,3.48378862876808,-1.47015947525409,-1.26514613555447,-0.0120980031420405
1.89214433356058,-1.18311562733202,-1.54267663040168,0.507416625461783,-2.22720039042084,-2.44543162329312,0.327998739739681,-0.130366790599717,0.912778404108542,-1.54903018359998,1.63592632737313,-0.484153767677405,2.51892612773113,-0.624225728940222,-1.22752217565463,-2.92029910701286,-1.46522461800558,-1.47082961166094,1.03891584286715,1.854941515399
1.01984553656727,1.34877929270651,-1.7637156319619,-0.975777263295174,1.8742486141853,-1.49410479503141,-0.300835373590775,1.63354380273399,0.0895954323891342,0.27761332570382,0.0969182781780598,-3.05687937812215,2.73854966003037,-0.152807148197946,0.10360587221675,1.39425932249791,4.17452977985674,-0.728127348322411,-1.10641345833957,1.5951800750168
0.390586504506635,-2.21577490245985,-0.00838827731562652,-1.02765167472712,-0.203835388520687,3.72194655299545,2.89110225691568,-0.401452856866888,1.57878948711799,1.7365220823369,1.15249013960913,-0.972771636249786,3.23373510084904,-0.275317012698011,1.56874715499506,-2.85065339503715,-0.346736752880457,0.989398774300133,1.45474940358993,0.181456153744857
3.32054890528044,-1.77503613364678,-4.17978786152265,1.10739693203764,-0.362239650537152,0.600239257067882,-1.58357746404909,2.19718537290776,-0.0996046918853705,-1.68786963545912,-0.502546836207236,-1.07880083286581,3.72313686916943,-4.34829554198513,-0.298379386181815,3.56667619773857,-0.850730284746837,3.06513680087904,2.03822417739103,-1.2592380666849
1.33541977267778,-2.80109433138693,0.534816760082225,0.47570307260667,0.400975260319212,-1.19004345917081,0.86164336208049,-1.12591416390924,-0.0187285408195804,1.65455745628495,2.39663542120892,-0.179323277637441,-1.57980782143142,-2.64254644303577,0.932485528241716,3.32391194596439,-0.468031368385546,0.740461972448014,1.18627245369664,-2.93826065273059
0.148827519350192,-3.33510880656942,-0.774245964950825,-0.0524536240802754,0.19090274019747,-0.259387397314733,1.7835545405579,3.19998553281476,0.705077799040994,1.23170681662534,-0.0750579732604233,-0.00870321922538217,0.616402994485395,-0.7532872662465,0.694428122366433,-1.82150247224015,2.59188473516487,0.0960771840019711,1.51253439999271,0.815449370970878
2.02766866374953,-2.43540709207794,-1.60474378259069,-1.20640404690314,0.47450193554772,2.16759485713072,-0.380264109030864,1.07807034665767,-0.238142954734068,0.645907182305039,0.236993033594083,-0.939988347515925,3.19045921037455,-1.50056025991405,0.567853343692582,1.2032632479981,1.27754591998032,3.13324190814823,1.98603090609146,-2.04504746817068
-0.496403084354644,0.392740796625236,0.301386985923548,0.0759020269635103,1.78305222909355,1.22730485063414,-1.26992371520948,-1.07451829629526,1.92399463312046,-2.12626566246622,0.130489683372614,-0.423199357158341,-2.61677801813822,-1.86225880398486,0.4289568352635,-3.43753055662568,2.44299816756916,-0.444155041766609,-1.84285261929931,0.431681438058278
-0.611102725713054,3.0722133597192,1.57670456194444,0.363989605499008,-0.238942601013944,-0.756011425711309,0.104115268331181,3.88406245285975,-1.09871697558791,0.876365010645149,1.57449115227047,0.590455836379552,-0.718034100182864,2.10592407851474,-0.770720285948084,3.68184584566916,-2.49849825326278,-0.96182782131943,0.85198564729932,-0.110915522240408
0.310352879182225,2.09401074038223,0.814772026140086,1.52539709043152,-0.324200891274869,2.04677541919978,1.52514453756345,0.274623337397262,-2.95403959104001,1.58089065085852,1.14717038450977,0.757675381694833,-2.33274826526523,0.821602321435285,0.505597035009617,1.75855991883909,-2.30577485879482,0.0756407830023385,0.877941380448795,0.16817261187972
3.82857494029687,-0.0551004959325003,-1.92487227326828,-0.939017934980057,1.39398430065027,-1.65613232991068,1.79063734378311,-0.955246943997,-0.842504962487157,-0.955793603005522,-1.77085645109604,-0.15024951833294,1.38949120591412,-0.418073060002662,-0.783280066415839,-1.85346503999379,1.37719914048165,1.0765215171614,-0.997767279980987,1.12181995742663
-1.69643851974723,-2.36524737845871,0.834132908021049,-1.95715960995404,-2.04499935596672,-5.0150275515637,0.887973121546147,-2.39543505176078,0.692285680343453,2.02824675880493,-1.26599967496199,1.36986636506855,-0.428291433674648,-2.61539993367675,1.6873625187623,-1.53070738543563,-3.47124323693122,-2.31874060530669,-0.849126007319091,0.208777386352105
0.249949756634179,-0.290616513766834,-1.15004522880617,0.53297707361348,-0.491170919305987,1.64754392384696,-0.344823554129443,1.91520632582144,0.398692095301245,-1.55860999953418,2.19810145768891,-1.15492842884865,3.00560231352293,0.61773597243783,-0.998424318087049,1.30102076936867,0.0316529565507996,1.80397422133216,2.67764097660304,0.60422697716083
-1.75673958204158,-1.52935762442123,1.44805971226184,-0.603425276150029,-2.26113420820195,5.1187235666026,-0.736111199225745,3.72208820409302,0.233581589407456,-1.28340132270191,-1.06681598637326,2.41265958175921,-1.31221706346678,-2.50863322360694,-1.06791244541326,-1.70359497414128,-4.20466705159629,-2.19042110479364,2.64530595879172,0.444569774906475
-3.72179972896125,2.55925122585621,2.82923278273451,0.561044779083262,-2.36058680277569,4.25723536656658,0.784166988800608,1.47082862739391,-0.921376894324675,-1.84576598486152,1.04939537706831,3.31907377382369,-5.2502439088532,2.55411901989365,0.962305834392782,1.3206450359972,-6.92922970356651,0.519567216699011,-0.735213186844153,-0.635680778028882
-0.0209880533692743,0.67602884052856,-0.173994303172986,-0.157987706337851,1.75674609207842,0.892658712018637,-0.189322479227988,-0.0393407656576397,0.135131352690904,-0.89432477272375,-0.12438545200016,-0.410398271315934,-0.900880879207625,-0.910490104469071,0.746134431510098,-2.71189902442565,2.48280778381472,2.1153829967805,0.251844956997718,-1.07425627280162
0.853775658104882,-2.46667900293601,-1.60181276621242,-0.027597505441312,-0.103823773863399,1.01753554192229,-0.887410268368842,0.622486567414621,2.31765762551454,-0.973495517914202,0.0436655673089094,-1.95142874021244,1.34212469704383,-0.414984911378071,-0.690643496842048,-1.66867230239852,2.72217235781559,1.25666185407776,-0.734278939757314,-0.583947034816077
2.56626433904772,1.24822626876346,-0.827710681942462,-1.09275147485679,0.863910150370464,2.61529682905814,-0.462003054422956,-1.83883058320505,-0.745071783525811,0.143496055342846,0.127287901511664,-1.02609692306414,2.18872819891145,-0.758070137043863,0.372778118357537,-0.717514070741512,1.11882006735599,3.60706472293983,-1.32501995923638,-1.47102438685726
-3.39369716321157,2.99752354248671,2.34948787355684,-0.700592342307407,0.0957888981475553,3.6884065613828,1.78547423739156,1.79803715617867,-0.655448070849135,0.476574562984489,-0.501913852987032,1.13586289921943,-0.636566585100647,0.906040461125861,-2.51160187824489,1.75054225972711,-5.19548438875061,-0.00376976302947674,-1.5060831715169,-1.04574894267697
0.296479126659074,4.80235876068772,0.182944198259761,2.05424334121205,-0.944316113670745,3.48761198220756,0.54965066620662,0.820608879107958,-2.07926897078744,0.0963713763725604,0.877172796921013,0.982102375336051,-2.93085969306313,3.77498339417805,-0.512163762505634,-0.417478203632749,-3.79773146596845,1.13010081680631,-2.45888937416981,-1.42469172953008
-3.1001117462099,0.799361246229955,0.283967944301259,0.343404841775416,-0.872649065957243,2.32937606560123,3.37811459507169,0.754735430998707,2.63908640888804,-1.79663744496645,-0.861034334467081,2.50154966806134,-0.994733807326584,0.0681767595083501,-0.185967019855037,2.36117395643622,-0.107871205541508,0.091784655474093,1.63634546032921,0.787989790442572
-0.821770188397129,3.93992494981546,0.657868460880996,-0.809429998036134,0.20908455311991,-2.00805636497286,0.369027066330289,0.566356341021917,1.23458787524985,1.82491832222111,0.359595525245819,3.96465286246522,-3.04342249599165,2.97138605120716,0.875552421072981,0.552155009331533,-1.31621067334828,-2.39604750860559,-1.02063598667839,1.11705050124273
1.33471682102273,1.34629500629202,0.566274415897454,-0.563661303636722,0.889848672554508,2.81971860211065,-0.417332953259731,-2.83676806690572,-1.40940787293556,-0.758123423891501,-1.85836581068066,-0.128325585449367,3.01085883839581,1.33794940557039,-1.35161442397469,-2.8571410602752,-0.805563035322779,0.321270591374616,-0.110983155922505,1.07611190527103
1.19691783438443,-2.63535586344014,-0.923940314363128,-0.473176962500468,-1.08885436679484,-0.370770280210274,-0.423004594729397,0.114533179684364,2.17382143726177,1.00588960512467,-0.440803047928895,-0.780534874325239,2.17031346148742,-0.637200126628515,-0.769398660549644,-0.0339227689616319,2.13274179111789,-0.640649732175348,1.351758924812,1.06741662965032
-0.0442018253337601,-3.64837887605991,-0.299368317619525,-0.652071609680886,1.13092280824757,-0.623775750310238,0.494388194317153,0.74339488885102,0.300526803130948,-2.86997791878425,-0.531408231461426,0.668747358469386,-0.393003963913191,-2.80728942824191,-0.356602777597661,0.456345498147207,5.23640774000076,-0.582864510333463,1.05567865935492,-0.0547594488919632
1.26112247566734,0.0213547874919838,-0.746663980721212,0.385750203881337,-0.323570469725557,-0.899555457682553,-1.15484225306539,1.36692746919269,1.48234385726737,0.537433995455556,-1.11911728666655,-1.26077869527584,0.838649392406615,-0.512607292239547,0.851137746210883,1.97325424442172,2.99473679047817,1.46281075245184,1.90196928361976,-0.972975410687088
-0.41038660152304,5.25338902879751,0.633164351243767,0.418392507404671,1.24212887716274,2.57229958663882,-2.68755447724768,-1.14360129493811,0.568854110182167,-3.51147493253568,-1.73678937210973,1.23898523858945,-2.7340364287942,1.97528892630497,0.760656016779574,0.897871988258795,-0.0958641458284459,2.14836917003074,-0.549145801461321,-0.4191036942188
-0.720815174458876,3.01133590384573,2.57108802882535,1.09519516642255,1.29356211787214,1.57630513572048,1.02183595813107,-2.39101938794003,0.156826484854612,2.0199053044145,0.817055091664868,1.51201651943382,-4.52610105584431,-0.0260238467209272,1.26706297383978,-2.65106528041762,-2.51992009157463,-1.72579438774441,0.168670658279163,-0.479857676809244
-1.85600916407763,-0.193616641047307,-0.378135466495129,0.945875148911827,-0.271907981604698,-6.35263973480269,-1.23538393875622,4.10755915205547,0.546597543378277,-0.0922249214753399,-0.227195546992857,-2.92256485782335,-1.02572555108194,0.9160284836326,-0.619847879504679,0.823441720533889,-0.124957323006794,2.62770094016043,0.290508599560992,-0.269566763635512
2.97006369658255,3.44157672299056,-0.316797174101296,2.34127559348205,-0.757036382172309,-0.056631818392585,1.12923482272037,-2.22877425809658,-1.8329811892386,2.33890315436611,1.13431054076713,3.68889221481546,-2.46737590111765,1.4933112039973,-2.57917756604508,-4.17763876866423,-1.0875765781868,-0.404587624705361,1.9583365781385,-0.44360308493202
0.873498551380491,3.56351811485859,1.36447523432616,-0.460541832714669,1.40793940196416,-1.26882133358263,2.14695978411133,-0.501232149325069,-2.43404717500821,-0.147819166334143,0.815925782531048,-1.28274401168246,-1.46939438078578,3.71423923234808,-0.777322855922419,-1.44622598597772,0.54316416546464,-1.63543848782506,-0.974032901097333,0.866382814268625
-0.593745365059046,-1.0856280780283,0.943859432397487,0.901977202170299,-0.635935866873375,-2.83998058971673,1.99621290437844,-0.493933539621797,2.26928712480156,0.62464730925728,-0.00768432202769581,0.179804131590357,-0.998219432162969,0.155917283987187,-2.49733099578639,1.73073728885035,-1.16132902926403,-2.45654513755491,1.61284692334065,1.22660964428019
2.51111926035144,-1.13070261525366,0.947037511728818,0.562094318893468,-1.33758742057705,-1.78585783986783,0.101559667636324,-2.23620408626993,1.00351855311953,2.5541519879901,-1.93115243210681,-1.9152306962849,1.41394831939396,-1.76474567753934,1.50514914755415,-2.015435011019,-2.90321239432448,3.37921252912928,3.00824295248045,-1.41891691542051
-0.466294495670251,3.68805449888001,0.865911002398937,1.83418349439691,-1.29222136886067,-0.275852235953883,-0.228935869356828,3.6247810181187,0.459983938270033,0.13344498438897,-0.580813529413409,3.41103930919544,-3.83344779445444,2.54912996971829,-1.23277446285762,-3.27168869419724,-0.113712144857303,-2.2640574393772,0.256702774159144,0.645723849229837
-5.09993330028928,2.97114132992661,2.40434471208154,2.17300909345628,-0.766267362570427,1.80041132103992,-0.42524404520451,-1.16249169733259,0.952916897019447,-2.80331403304259,0.671630403245869,2.14502088242796,-4.23888372643522,2.1532096641675,1.40465959267435,1.51426159620835,-2.19706257867895,-3.49544512018296,-0.311541762806845,0.963257427255814
2.57487734792658,1.19307902892492,-2.26521423539683,0.367371734415331,-0.645797103117226,0.661161862567794,-0.184522370399464,0.371281944388315,-0.958273420091374,-0.430241394351827,-0.300436312250705,-1.28415486429815,3.55751056604947,1.48855550202353,0.356500385632273,0.917544773871687,3.48916442915377,-2.79473511548252,3.17992850383214,2.06440318699279
-0.697798211399386,2.8542381442101,-0.00177131968112878,1.4333683157611,0.0805781420313792,-2.83725942890763,-0.555364577492053,-0.935134041696738,-2.01723914307971,-1.12654950688744,1.0983521143618,-0.340435200901374,-3.79999845979999,2.17940060178844,-0.0913038616697779,1.62532597199606,-0.335002295721989,-0.99477134502725,-0.253246818830633,1.1758023752973
-1.36987034439996,3.55414442551,1.69761413866728,1.43590372334001,-0.43678541071517,-2.33666088715185,0.438469510690003,1.84133754820654,0.340680172053243,1.90687039824088,-0.736785969549028,2.52604451502444,-4.11073337210035,3.62648615524999,-1.26487005441128,1.88995528722148,-0.516092087427478,-3.48433333194795,0.621540730403557,-0.127116307255128
2.51988974788128,2.51260987217867,-0.316676343795231,-0.0157502284370649,0.425057614508872,1.43522247746692,-4.03683976781451,1.77660905167964,-2.64820038755595,-1.57064250329201,0.137899233863323,-0.91066980000018,0.56468375403397,1.5738912666482,-0.0352474276170687,-0.0181611960493553,-1.99425620627148,1.92001738713997,0.466563795464797,0.389260079676757
-0.836279123356363,3.21351189008478,0.743653235641685,0.386540856843722,1.56257774751796,-3.39613257062786,2.24919241302408,-4.3656864386468,0.174714845551315,0.409043755213922,1.64344920822279,0.646364004034642,-1.04169150080993,3.11517252837067,0.509895440127343,-0.445561109743724,2.0800782867281,-3.55727582379312,-0.393045420621628,0.104495090007866
-0.0602132746752025,-2.1761069689131,-0.370369837268047,-1.15426388489506,0.596837192308176,0.000563884457654817,1.70549657098343,2.18804810399763,0.410028233617589,-2.87668792051718,0.43416759023161,-4.17702307922506,2.59449768833159,-2.27153644099584,0.245428999637051,2.29112160463572,-1.21086421473769,3.68101913341282,1.68578156111303,0.306823432819417
-0.226383931689478,1.71698068189602,0.156795246534664,-1.5216079365068,0.00560491634913446,0.217059383771422,-0.893825830515125,0.00337147281003389,-0.0530560193983933,2.80951239814216,0.680365065496481,0.527437061872252,1.61398698992705,1.64900935246029,0.89727617706251,0.754010068677363,-1.61526377889245,0.298652447932783,-1.72863427961337,-1.67331166739374
