"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.96872002311158,-2.76304054753581,-1.67429662005495,1.46392415927258,0.144971232483172,3.75155427041266,4.3593656800968,2.59181429971214,1.11914207688869,1.97130901694269,-0.44352398794877,-0.961788999743313,-0.860155459523595,-1.91005255486275,-0.161688137813286,-0.511286807510106,-0.735358400262377,-1.65080125134208,-0.185612523653696,1.12621041777681
0.565328213424952,0.539143778346835,1.14012337695921,-1.03488907946039,0.227217717469085,-1.93102118217728,0.161190176204219,0.0448951465063589,3.46203477524248,-2.99707012025516,0.661367805954319,-1.09317456006736,2.61254641095767,-0.6122426189652,0.959609772103012,1.75442128642802,-2.04668311245987,1.90456064716083,1.19279304332509,2.86815620263861
-2.48795038816343,0.510849996071091,0.00360666600917194,1.41130698507726,-1.0202893267953,-0.0212925930578131,0.535851764894825,1.87335142532528,5.22038204002297,1.03075465347344,1.12660094230841,-3.39946693301046,1.0605636893692,0.57637902132298,1.12036679338463,1.11956306644983,3.20571606851947,0.319008500904284,0.46931386311726,-1.97929111680982
-1.50846272242932,-1.40754987374526,2.37099801170378,1.39185327641669,0.678410750477559,1.94819951038137,-0.266928033360572,2.40579308541132,4.40970372437502,1.20360450210639,0.189905871705472,-8.45218103781659,-0.709758654171503,-1.9226920491043,0.540519333351517,-1.3012311328619,3.70949673342936,2.37691582224339,-1.05989059649222,-2.18517539826926
-0.689105661555436,0.286846479254659,1.87503374656515,-2.53488873935972,-3.412360816426,-3.04272983353309,-3.68852916355748,0.384733111739437,5.51594224451738,-2.24444995625828,-0.514234333092417,-3.7016394962238,3.15657324558929,0.286195896481031,3.36341236024436,-1.34911164928158,-1.13875363030095,2.50830533840334,0.386505761276908,0.261837060263392
1.37716734321059,1.85991591292434,2.54190115155902,1.7907976612803,-2.49186705138298,-1.74392180380473,-1.76775441460667,-0.314545555577354,0.32682059550928,-0.606596538257563,0.163203641408247,0.783743254072737,1.0879728961809,-0.108906994913828,0.164482618631567,2.4770456865691,-2.29196554154741,3.50332890088199,1.25361694702254,-1.46616515528454
-0.0220659872236819,1.48794053709676,2.00765093250731,-4.09815498430007,-1.94135809250571,-5.42712162843653,-6.85541726603725,-0.208502104649001,0.511912245170591,-1.07233086583054,-2.71326316127928,1.1588785357137,2.49377395205083,-0.537177151582121,3.41791351470487,1.6419366551533,-1.26029164624491,0.602762002801858,1.259845661655,3.13974892604941
0.158405511851873,-0.774925360047867,1.01337032378176,0.354103654187951,-0.309797152845291,-1.47524736361696,-1.81196935726656,-0.193305469192806,-2.44163147813066,1.7070210697217,0.110275731723129,0.64803174409006,-1.4562250539311,1.54892810482141,-0.632011851587656,-2.30104580716628,-3.18741889833544,-0.987069550526186,1.24456682622702,0.303129017670491
-0.432327798209732,-0.666584033717956,0.0117236368691884,0.890733057521732,-0.201648348580908,-1.69185043035472,2.21220857842825,-1.2683595831544,-2.12776347783037,-0.0710184968961104,3.314955856551,0.313827545606583,2.84991621423998,1.81723939635074,0.382341261675149,-3.85382640136626,0.971099577684208,-0.716719737409945,-1.64285528095118,-1.72939474349833
0.730517209164211,2.73683463205648,-0.971930384410651,0.171150843071094,-0.11106577168335,0.10927300797556,2.49709353374669,-1.52064876113916,0.741207131929566,-1.96026078976667,-1.94205824921222,2.71668955435622,0.20849514316057,-0.58303512332655,-0.565950080696044,-0.0267169196647233,-0.127193056867483,1.18497032440212,0.0561182426008433,2.63877838511787
