"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.91783473216425,-0.609120685209209,5.48727010137235,2.49647084544733,-0.944411404281609,-5.34951913082133,-1.8199487379178,-0.692055227724745,-0.402515311005814,-2.27941357634072,-2.47113043466326,-0.52222180392031,-2.09443256017564,-3.12574977938356,0.886583594727924,-0.833232512670878,2.95411524691155,3.42957805897055,-5.20100587045048,-2.40124845798893
3.38449322325972,-0.404754675043958,4.02812948971896,-2.2958697679357,-0.239161747542845,-3.80558108082901,-0.294703559554543,1.67329065702986,-0.791232924309199,-0.538925948619799,4.07283959971738,-0.962094522453437,0.221834171004661,1.89902523012534,0.721133394867355,0.157456045521482,-3.17474059709942,-1.36623117427892,-2.36619838591439,1.6101521457567
-0.94708671153481,-1.18841524640067,-0.878037557167371,1.4730488469226,1.49780823319969,0.0168721202589019,0.277835093170674,-4.30165059700286,-2.98206951019668,-0.895518167506767,-4.68608437525745,0.145385946857186,-2.03320116119153,3.1812050943836,0.518818243585049,-2.19342444092975,1.33308123379315,0.774126909541496,2.12079038160162,0.775073128639377
3.87691898482021,3.08934358969464,8.29828666411417,3.5296891220806,-0.5643340533434,-3.73983948104666,-5.25062684330464,1.0493726540115,1.42708925048403,-2.59898719742052,1.33193203310231,1.30043947371228,-0.933916474323003,-3.04639803062889,-0.0951084027745047,-0.208816016452321,0.827992442418639,4.27870789428324,-6.8959647421537,0.229951806981454
-0.631202069174215,2.58624867606126,-3.36874329211393,-2.09368274011324,0.0528417129583582,-1.07138685972853,2.06397660471021,1.7674428745375,-0.310999148531856,2.03297690308084,1.98613231077169,-1.41113520699445,1.42392801461105,1.31993401963197,0.214880935754539,-0.0987657346942936,-1.2194739705197,-2.80475912577882,7.26538327358725,-1.87470574370799
0.521031317551207,-1.21250019223389,-1.33140352153692,1.43188567869276,0.00221064137282644,2.37108906784331,-3.51761492928734,0.627963169467904,-2.22571774314337,1.51491043563374,-0.193447909163521,3.07769390576715,1.98290921604993,6.01274861815483,1.97860512718058,1.75427091308197,0.35147855698593,-0.520885477086292,-0.200647177201119,-0.203323325775537
-3.26408561546707,-0.311622757054382,-1.06908012642153,0.340835069220672,2.50547642969277,1.07650818388232,0.0337359816260935,-5.02795664417614,-1.74005000334614,-1.32102962830365,-3.42556060833308,2.12002579369039,-3.47720821041309,3.92199232205887,1.00677033327618,-2.7713349077694,2.27015746729276,0.343897882333897,-1.68611963930122,1.23065391672227
-0.467469367232066,-3.39168320203958,0.394722219896982,-0.795598940154373,-0.423871899797822,0.436505603801472,3.11655467677577,-1.1157661535173,-0.724835196796995,1.84750560461508,-2.93549645454191,-1.61910825446814,-1.24540911855324,-1.58697333674751,1.50496392330125,1.41047079842544,0.915867952948957,1.95520581102159,0.453190535835238,1.26692402611202
2.54983979378722,-0.947279484793447,6.10630319643395,2.07593784989756,0.47720898960704,-3.44827169832033,-0.991962821301397,0.0481745386218562,-0.146829712346093,-0.732194890786931,-0.673634720211784,-0.922069128873586,-1.79693298115603,-0.382332382144504,0.61538335894267,-2.09632780836281,-0.478748277018761,2.99573142774431,-5.00048411868701,2.0222262413886
1.18655875990178,1.08453742573946,1.0241261778114,-1.47478028336566,0.918238005954987,-1.06126300962423,-2.30569451442185,0.895553433394832,-0.745154592505783,1.48154241884597,3.88224265670755,-0.463352738514768,0.531283973667449,-0.946772141164292,-2.11097954806796,0.518273624163224,-1.97823479503419,-3.73612362984992,-0.916554150434292,3.3759836134517
-2.54711635366621,0.393595333678923,-4.73500264512824,-1.52847085885728,0.386983870862356,4.14434964870182,6.30141114336752,-0.781839183342453,0.12037836686888,1.39444259138567,-2.03819489979331,-3.38978538439191,-1.26306314324451,3.47753781606633,0.503030285718889,0.995355163558837,-1.57248725739263,-2.2092853113816,6.04989587271982,0.55054035851228
3.60744188299182,1.57839543677566,4.3082303787125,0.510860122278538,0.849270318654179,-1.17946441841274,-2.12754985333866,1.45041711858822,2.65030980016667,2.25750593638183,4.01525234481638,-1.96714641799033,-1.31832006002386,-2.01956625735677,-2.40003320934803,2.17572567162792,-1.48309087156938,2.80019618977463,-1.38326970102104,1.38942788236625
-0.0761180890609253,0.396717648692774,0.817259884063756,2.83186328377241,-0.292379148950822,-2.05862945932587,-1.58921452209107,0.554252403448383,0.533722174801559,-0.0195192851664029,-1.37655902151247,2.04591328271779,-0.805711816902927,0.917380626773183,-0.445473142158336,1.32340136917584,0.873577006322361,2.78526279177418,-2.83557796842517,1.0164913346068
2.09987141891237,-2.25870961123865,2.92426805090001,1.0830994894795,-0.108592679879269,-3.70202951834577,0.793712056534108,1.94366835067202,2.03181153300455,0.0619652555465713,3.34585944962716,-1.74611641316281,-5.13758274835235,-2.71344106458677,-2.29375749919511,-0.163718477463791,-2.36974544666533,2.42517313000536,-2.0703880393234,3.2883996452999
0.185302241116624,-1.22026262620414,0.617079682981027,1.10877948701553,-0.470881336377866,-3.50749581088482,-3.39210726692095,-0.831648873678294,0.928215870687684,-1.41486972026053,1.81561905464686,3.84593930401999,-3.80966291888689,0.0653732179729563,-1.80023934606104,-1.47923715211566,-0.885729041326408,0.442431481780415,-6.03118276933588,0.0567904142518229
-1.52647630132582,1.59447891847132,-1.74729204332837,-2.87883734356548,0.426323561788961,2.50021674800071,0.503572511428561,1.41713731667218,-0.98765650794186,0.78083629490504,-0.254755895042031,0.912350650264848,-0.479206635115289,2.41619457792922,2.54050888593572,-0.656028132849831,0.497946764262528,0.297115360783759,3.90934294637228,-2.04777778449952
0.746073956331227,0.134351172423976,0.290619379443726,-0.514242317813599,1.1002107232449,0.813121918366639,1.00686152785482,-2.01654346705392,1.64403745609688,2.15930588391322,-0.874025443724089,-1.35516391582207,1.56012723362669,-1.67888624534551,0.417436367262095,0.155361586085899,-0.143108502023417,0.257533473612199,2.5466413376943,1.26884252924936
3.38714841897619,-0.058650697169183,11.0891345945801,-0.0288720507956685,2.5362000893614,-7.04440081995939,-5.54133796472108,-0.189988040209253,0.0799225893910277,0.524341801578905,2.45843848656652,3.49122795411096,0.219618035995983,0.510041295163868,1.50744038402938,-1.04263740718845,0.221267297440601,2.46295958978689,-6.55025472232449,-0.619371185114731
-3.99614181085763,1.66440079916171,-2.93781086853582,1.8005494229154,-0.799377253884905,0.973327036023201,3.11190593169191,-4.3397922318016,-1.23655884765219,0.254145439042076,-5.69432000412259,-0.298769875243946,-0.311832054379435,0.779557044490073,-0.0340462082701031,0.0525854367530038,2.223044002925,-0.448766508644494,6.05433015329882,-1.35903645064032
0.631430650620169,0.182617839336466,1.4673423784292,-1.6469357417676,2.83563495696409,0.850936903765925,-1.38299654541011,3.73133021840578,-1.12145743883527,4.80513655780623,6.27489073309551,1.72322911903591,-0.140946478500592,1.5212493975657,0.490325543709027,-0.643534930901624,-3.56103974864089,-1.95988855584319,-3.70202346171929,0.11920590954342
