"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3.14942816427952,-1.0726725437116,-0.177945580042458,-2.42330348216551,-0.712876560326536,-1.21759286358733,0.476905624812786,-0.868677044300328,-1.93055251031646,-1.43824694525334,0.0163452182150881,0.853182577655666,0.322101334082773,-0.000129068611881167,1.69498833706042,-1.76870036100773,-1.24454337167397,-1.25776994734008,1.98451408302573,1.22047945475542
0.517142524057835,-1.04790705612595,-2.72194989579362,0.146299879807863,-0.91225322121714,0.452552870250189,-0.207622462102099,-2.9411671437505,0.247425107187819,2.94949856434964,1.59352683932643,3.78222775066329,0.0890655259821645,0.0190122981655539,2.00974945853124,-1.94174208860738,0.421942932545836,-2.03678276707237,2.06548638063371,1.20122984575627
0.0961424256387831,1.99257442419862,-4.62679450027373,3.10496139663414,3.84133878009485,-0.425026578209886,0.693056594485637,-3.4820640930143,-2.76598176391547,-0.786095659861993,-0.672576649313853,-1.66972546025637,1.41922096920065,2.91005784615689,3.2222440197756,-2.49948354659706,1.64882963844655,1.57981485917831,1.04043389337472,-2.54428721360367
-2.71900506304707,-1.21434906942154,-2.69341153102615,2.83862871153483,2.61085132058066,0.486803587538445,1.10074637040418,1.64696119807522,-0.487379269491333,0.188396897470036,-2.20946670983814,-3.74465569556588,-0.0429569645296762,-3.52143836752563,-2.55555124985729,1.63417885176961,0.733070685151208,0.540773215654964,-4.98885454410183,-3.96853098687439
0.154162005153118,-2.75994820167809,1.41707594518818,-1.36790230202437,-0.809691217971204,-1.17392447053713,-2.20908795688185,0.118054520089403,-0.860469085352657,1.16457203573923,0.0402807268496864,-0.428604340131891,0.660962725647557,-1.00515685932235,-2.03417108204987,3.71836228416139,-0.656768744526071,-0.555337081805648,-1.87022509122851,-0.712181880282763
-0.2694184997972,0.597194269750921,1.63037701348917,-1.66373645989302,3.45789758897357,-0.968847973460785,4.95225480138679,-0.474285093820139,2.42066135733382,-2.85333487633065,-0.303116829769485,-0.570125906025044,1.82256746801254,-1.01423461786978,0.279364498657726,-0.217852604279807,2.7399721473904,2.53751768246086,-1.57450996650183,-1.52672294582452
-1.07739224892216,-2.25931154500092,3.45259193974709,-1.11449328036387,-0.904417475138875,0.101646773506927,0.531363844569791,1.10757601923087,1.83395521111719,1.6119880109772,-0.909429000761248,3.14151134555709,0.553047250878515,0.204530490583565,-0.733160662151884,0.567286018574974,1.36669764220903,0.314951662439831,0.129718005197631,0.22128419705785
-2.73876873059415,0.528684987257054,-2.25258426288055,2.95723213303605,2.10713762749536,-0.875005048912255,2.15075852860829,-2.04227908844523,0.201415101037993,-0.388848911200872,3.434273803591,2.93838035728883,3.36608580107564,-2.01943076702865,-1.90542562076798,-0.347422546928277,2.60649492662836,2.42298226415984,-1.0864975475361,-4.38817947466271
-1.81777709179335,1.50464978719502,0.496490005885568,-0.337744504492727,-0.254396857347524,-0.614635082379939,-0.279564594717457,2.18271703784758,-1.92329007531651,0.841960318340701,0.645678974424542,-0.333386575113761,-0.660136275944467,-1.54816096369962,-3.21489246739446,2.34726562032686,-1.9163206667539,-1.98883985707855,-4.06750302199146,-0.640567923556004
1.6171677213053,-4.46344465985866,4.35486446636027,-1.68878768568372,-4.27420529288223,0.392744453217741,2.48175295949362,-2.5349462915704,1.35703712816726,0.415720429157797,-0.674132290953501,-2.83208220136587,1.24865103139735,2.80679749509877,2.70027348023175,-1.21808567791521,0.85634574578366,-1.47064790842943,3.4526195807906,0.261765104246445
-0.335999720829872,-0.966297519986729,1.36113842579168,-0.0686220651517869,-4.24816464485972,2.586833335895,2.90355862513601,-2.76096133469736,3.00711464466932,2.54255423424297,-1.7894175303798,-4.42596363803518,0.983235610766884,2.48816243844841,2.20322494098924,-3.5671126425143,0.0903586034483728,-1.4034439829785,5.43614640520391,1.64772361010296
-0.273350294810557,2.93379373970838,-0.0572964193631991,0.0194722869565103,0.592279536990046,0.284319473781836,2.44956015295046,0.754085925644894,1.43767585469195,0.292901739078959,-0.541183467324151,1.44958058047319,0.670182338278598,-1.24699611607548,-2.75017383359953,0.805182763860409,0.751571990266539,0.303111850185371,-0.455112754814678,0.778984045330287
-2.31927542202226,-0.538112869812329,-1.40892407896321,4.51690797023694,1.74769636119144,-0.553912813835455,-3.50464867050531,-2.76523298838506,0.518563911744428,-1.53336876324092,-0.0587236659582341,2.0490854493629,-0.267953910208615,-0.830486892616273,-2.19731274861573,1.74921643077274,0.246834030803415,0.264854684708585,-2.04226844754487,-1.61823664411669
1.0068589458343,3.2056155865795,-0.167617958816297,-2.7771965093909,1.66455328003339,0.119077761512198,1.16091732641333,-0.640727947583936,0.490004201665941,-0.584783048579952,-1.94606989261499,-1.55231688905028,0.308849102512202,7.02939155578232,5.41491242181255,-1.38913697499205,2.61566269902069,1.69338815440285,0.911070647162163,-0.0351992872047765
-1.22952001651483,0.965091136894364,-1.05801956156356,4.87448456697821,0.67883857337453,-2.00711744489455,-1.86878760428771,-0.980183059409005,-1.02145026505235,0.199622585994934,-1.16640769626693,-2.93061452948294,-0.74482388327308,-1.93223020656356,-2.59338108043734,0.989811117243442,0.27154736700241,-0.783333266023949,-1.42659725695925,-4.22561656195585
1.40231803361163,-0.973901237920552,2.73598696285335,1.03208479318452,-2.51193355343028,-1.28500536811373,1.91117557282141,-1.47436178158216,-2.10828973374814,-0.224476957350588,-0.666160042631773,1.1073354897796,0.508200238377959,-0.442347612831335,-1.68028094209571,0.226929729050812,-0.234999365207907,0.349774549022068,0.535468243773219,0.730894763042609
1.39650516777924,0.137666211577228,0.0336256892288279,-1.82209863789007,-1.29607372236082,-1.37894825465464,-2.27178920395146,-1.81497111548571,-0.984840620872881,0.621451827044555,-0.22018932825191,-1.77990347956502,1.7108666932466,-0.0151077393635597,1.40471873601511,0.0553015192954245,-1.11752075664268,-1.74732823331913,0.315255060884007,-0.582703657835603
-2.0271230977714,0.679635779343614,1.60177697002575,4.12124274548639,-1.94109997336319,-0.516151269272186,-0.112588471004244,-2.33312522240215,-0.956042133012082,2.49831853367831,0.483742227785676,0.318063112088655,-0.67715359392772,-0.160883553789431,-2.33191472729393,1.46639243407491,-0.343240656571855,-1.36723940726712,-1.61255564954863,2.04551188092596
-0.772161828823524,2.20407333519656,-1.76091731757407,-0.0222147787568413,0.176516989318637,-0.563977160455157,-7.02848944070464,0.308562222723911,-1.2498045877948,1.38578387060886,-0.972348239477712,0.593060874316219,1.59950804328022,-2.28700950303573,0.0418508672169426,0.72168915609921,-3.43632625221653,-2.44151571570869,-1.89690894824758,0.916102280066363
0.574730160236962,-1.41381883142326,0.258022748896559,-3.98598782589914,0.132497339762879,1.27166369509939,1.16304268308513,3.20022216806648,-0.608789444569531,-0.0411628686504275,2.99220306674431,1.47082417768547,-0.422409741794398,0.0475126774181635,-0.516712381636119,1.21500955147885,-0.498053919124905,0.973445215542269,0.237784573993447,1.25164543418208
-2.84104581624713,-1.03937716116737,-1.05570029414437,1.59000145534842,-1.05105382886086,1.20374351990568,-0.817318311679039,-0.762197096930927,2.01801623309978,4.49796932269365,-0.916299607280421,2.97170938580186,0.567589887513729,-2.07981139924283,-1.31972898733725,-0.27506176032697,-2.8606619901205,-3.52438030408748,-1.85585747061726,0.408595926049664
-2.06437619167308,-1.63112954728077,1.40540743119654,2.37653408925943,-1.69216260425229,0.624691393194105,-2.12460927331932,-1.47187079099285,0.223781366770448,3.6763576109953,-0.993232720920858,0.888844989353497,-1.74996533491155,0.727070102878007,-3.25828200559471,1.21558240715714,0.416276210476636,1.2844740031611,-1.6313674269189,-0.212012380416705
0.427036449847335,3.1975350563061,-0.62247977121488,-2.959514480615,-0.327251253711239,-0.302887866303094,-0.791579911914875,2.36457911538619,-0.341470549739544,1.55447124303135,0.731938198428271,0.651194210905266,0.959950240751553,1.96898966301325,-0.558362934098411,0.525480491613782,-0.30471044443545,-0.105468601248182,-0.784162280181747,1.8028149010502
-0.391982038180892,-1.3423818973019,-1.89041521385234,0.97181602298794,1.52809996543448,-0.429801022454573,0.749730509087577,-2.03760204205406,-0.771842847519336,-1.37152713112218,-2.37158899480344,-5.98666546908191,1.56965422445709,0.694934073078756,-1.66159309721161,-0.406217048072662,-2.77073872778799,-0.0646810286342358,-0.936617198513214,0.422255031332772
-0.244708215146958,3.96988365656303,-0.637864193511858,1.61709314098239,0.962014677014063,-1.35951850989385,-1.4225414692994,-0.630302786206521,-0.490139720619247,-1.97760840503505,1.05642090171638,-1.10971973327942,-0.868071279590606,-3.60730818292487,-3.6444280493871,0.626348580026074,0.729147592981583,-0.712802927911949,-0.590111987541961,-2.55590560563814
0.431218958114497,1.35181719678144,1.33907070215929,-0.0116156325450676,1.41229472353897,0.749173380808011,-0.19910707134539,0.908151838525177,2.07356338031892,-0.526783474389442,0.653536048061288,0.0647482033933888,1.21972391891536,1.60048237356532,1.2017003790208,-2.39050915892038,-0.0263324919318418,0.0920599994801237,1.31844788840917,-0.570608813623344
-0.658256221028528,2.03403537248894,-4.28740517427507,0.651841359805252,0.188703299582967,0.884576096035516,-0.571071860325603,-1.74623629635839,-2.21919816634266,-0.670787462163677,0.544721487833477,2.50328609617694,1.472934360246,1.49087719927893,-0.229334141815232,-1.67581029383913,-1.49582703237766,0.310158429009653,2.83218014238675,-0.101436598604609
1.563172734943,-3.60426307012387,-0.791211858479248,-3.46390542587252,0.549986889819006,0.774211315455244,-0.458424788334278,1.00527594564068,0.0522322439314222,-2.14036018104771,-0.169063162777317,-2.90407437745524,-0.00720731724332459,1.56766243650428,1.65790556014762,-2.638117681664,-0.499168644812926,-1.05009111704797,1.52217534846455,0.435717611156052
1.10592440396164,3.81306513342799,-0.0234199854720707,-1.0923691496792,-0.398201193305951,0.0478991085920597,2.60984193775767,-1.54664744447997,1.00967200243052,0.611703002641278,-1.20617360134969,-0.706549753008898,0.532049950467002,-2.81178634851778,-0.556907959918229,-1.68902458510499,1.51733989430582,-0.413941623886685,1.71361814219877,-0.30685618938603
-1.86364514056925,2.74332790832794,-3.72772419543161,2.20889585587214,5.8018633277471,-2.581005431818,2.60395793041379,-2.26610445081117,-1.40311426655327,-3.61759657504332,2.39686779955494,2.80829582830879,1.44645277891735,1.27331730395507,1.32216163109132,1.66591077021182,0.900746592899836,2.04127872267377,-2.68916641712221,-3.87465351000214
1.66725230773542,6.73774256539043,-1.79861164483124,-0.638988495796061,2.36564305165633,1.24895175877848,0.0837635894206464,0.606374437316351,-0.304985238948212,0.458480553431661,-0.399632621440954,-3.03066211523128,-0.736291992889635,1.71156986884001,1.46787001400309,-2.03325815992361,2.05235650929028,-0.864804485766527,2.44069087473957,-0.0158810392984234
-0.951524250034661,-2.62590976872983,-2.3634403138367,2.08980813126444,2.00044569098386,0.272698342140367,0.243081648584702,-2.9395585450908,-0.257551995322231,-1.13632124050457,-0.929686423907374,2.46478522159205,0.0200556904195691,0.539375591311592,-1.52785512390765,2.74412449429164,-0.0657428563783665,0.109180184093754,-0.679093769327322,-2.53968912682881
-2.31721280569164,0.170821269619845,-1.52899493907319,4.51262577583648,1.4054614007609,-0.295552084437309,0.604032070811236,0.267307423828196,-1.31895221041848,-1.57776502530736,-0.708305917167365,-3.77883713662636,-0.99585183969263,-0.291837183182457,-0.875174406136142,3.31493596040441,-1.10914461043778,0.371369336137678,-4.41142068999494,-3.89244389344879
-3.00215809752864,0.353789552571223,-0.907184539870838,5.78508056720711,3.46746438703924,-0.13934250445527,1.54352449622135,-2.73055727386459,1.35044764345077,-1.81754327999223,-2.17905918435561,-2.25239915103282,-0.117117216179386,-2.49644171541951,-4.07362040958383,0.399080731645264,2.83969635347471,2.16757599565681,-3.01832785849952,-7.35164636752999
1.69861834185331,-2.92551661510407,4.76108796012695,0.353535381105573,-3.36066550066105,0.996502572387603,3.33239088799474,-0.938791430348574,1.44282551398849,0.673922837005685,-0.271430998637997,1.33357598580146,-0.663528493635146,-1.57787100442509,-1.30312603245687,-0.919036263763861,1.09186803323,1.2470569605722,1.26147992440648,0.699133212385909
-1.91378288365394,-1.63266143462618,-2.47704594684468,1.17672779020815,1.15135166351725,-0.0541603372701196,0.0284822322185491,1.13393682348445,-1.10672778887072,0.165426596055951,-0.385438651249961,3.819044069858,0.119278252956817,-0.102173998375817,5.29226944602941,-1.8107571017299,2.65839141375374,2.43496427488805,-0.694525561904907,-1.59053417505744
0.830777322254913,0.498018977238227,-0.791084842114059,-0.423633279695042,-2.30821286806081,2.74002234401953,1.08517249708832,1.82590462422855,-0.264108751924216,1.37076596925787,-0.277386706795539,-1.60275849264468,-0.932276440447534,-1.92450553904423,0.310139958898502,-0.937699108618348,-0.468940594396866,-1.05882690079913,2.28101028061366,1.66773231447618
-0.766663905243211,-1.78391056229129,0.567294026622051,2.33909197531798,-1.95198033186698,0.401181288618726,-3.33973924361405,-2.63891023454607,0.168103204811994,0.500904689003349,-0.97636990115249,-0.845219252234986,-0.724099629540858,1.45585723486949,-0.723308786960112,1.5063315334509,-0.717423730556212,-0.336950566846325,-0.105422813733537,0.765794073126408
-0.717957870927285,-0.0176022580710535,-1.59838495387485,-1.36396641570184,1.17119207116676,-1.71414403848955,-1.79463485088272,0.392761773608604,-2.0933391997531,-2.62369845288206,2.49924353562304,3.45354277235014,0.188145464710522,-1.31598210383829,-1.72008161779149,1.12315477626112,-3.57311822297841,-0.683848924576964,-2.79098171613808,-0.80281628640937
0.358648308594051,1.60296711188062,-1.17870409804183,-0.0627918309896103,1.82759913185332,-1.08278911214223,2.67121360572808,-1.44594869409261,-1.18159137285756,-1.72347201472507,-0.571716385195984,0.391754567844993,0.705862848192848,0.0430788831534905,-0.0968121641490792,-0.855556732304912,0.486631147441372,0.458456632028037,0.0320678690080847,-0.0617368570158972
-0.722634593338934,1.41180984932335,-1.68803999092294,-0.605139963090492,-0.325808965490679,-0.736701230645369,-2.05807655618875,2.3101965076653,-0.988115555821038,2.83672318212673,1.28914264559772,-1.0544020467202,-1.27556561928997,0.979357614834636,-0.950264299487972,2.16296581738005,-3.73622497337135,-2.28547831473383,-1.48693852165602,0.448791320417276
