"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3.42878031968213,0.106865388211008,0.79192616798907,-0.121930872524035,0.495269972227309,0.509030108301378,1.65869677573974,-0.567080390418613,1.96644629491876,-1.54108603011405,-1.08239111392975,-1.51991207455825,-1.51892765687964,-2.95916550816982,0.272744555331125,1.49179374884576,0.488559630397647,-1.70310144855819,-0.644678040584138,1.38777951368877
3.96486721197825,-0.550225393860937,0.825426607886057,0.574032396847415,-1.23143305806343,1.59435989444032,-3.41924548869132,-0.995524948425808,4.37346861884931,-3.79238873015586,-3.08678513065426,-1.01387917766532,-2.85655699385436,-0.402932367042492,1.08560372906698,0.601992413115763,0.736770130089622,0.756079978642712,0.686231356662332,0.283589995371795
-1.55528129257673,-0.198657299922228,1.00670144203321,-0.756955377886846,1.51713053072629,2.3414952846692,-1.12542200909663,-0.854961661797989,-2.94383607030393,1.02746012307265,1.34992461710173,-1.65887963393683,-5.22796575350469,1.328427188822,5.94953741479367,2.17049433706481,1.61235179333033,-0.955325335558767,1.34820540550706,-1.63508658624017
1.35052317398033,0.72735522173344,-1.66060263788907,1.63376657205076,2.30276220496555,0.17391252132567,2.42166002154323,1.20521321089973,-1.17917026209293,0.699806063838452,-2.22204885651375,0.110226482820583,2.89584153358152,-2.38229106444572,-1.54129059059246,-1.07514312046147,0.680503536319386,3.94071269096099,-0.637834321999947,0.330138807104318
0.744711135640062,0.757959670734592,-1.33587575549448,2.38398882429616,-0.763360059337008,3.00112993980729,2.85716671505135,1.7641090645051,1.15305880789556,-0.319704103537695,0.0507752777145278,0.103223436238993,-5.4773162358534,-1.24580259678445,4.54991382584608,0.703966381535038,-1.99238954695755,0.659985285593138,0.835478948544007,-0.66841309009528
-0.665720745255516,0.737256373083353,-1.00385433358756,0.978355440074263,1.69130365509811,0.615544899671404,0.0829004524663561,1.55292584891782,-2.17343876686393,-2.35272250927932,-3.84593955832562,-1.62584469002192,0.0737215646351342,-3.88380051354253,0.977586657083552,-1.67582348531438,-5.20928593086534,2.15171547997885,-1.34294061921811,-1.28463736702146
2.16895385059648,4.25667538557044,3.00988020353811,-1.70656515552271,6.09445484248595,-1.96140840914489,-5.14370853216609,-0.526131247102678,2.43845910491312,-5.42659987094069,-1.14781942039747,-0.253954064096611,1.15946657074354,1.08701324775123,-0.582016448157118,0.66620943938306,0.338980338211891,-1.26781885276115,3.90905570990845,1.87661255850029
-1.12304678821885,5.53968486809697,1.88924671954244,-2.07802837651273,-0.177772064201544,-0.937664110676778,3.36509396793618,3.04859489930487,2.72954009281556,-0.812765236757176,0.889588263708533,1.10577922069052,-2.18297083014537,3.90548051422902,0.802238940397242,-0.251261705521816,0.756119824022968,-2.09832037186458,1.24493584112988,-0.743923088059507
-1.34492577125688,0.395302991083035,3.32045444263476,-1.70718230275153,4.28218381507753,0.689886082084193,2.46683390097367,-0.569519207723511,-0.623184825295073,0.555484368924343,-0.127769587686155,1.90053649646468,-3.27956310990076,3.56226190236939,-1.13520394030461,4.76251354671833,1.41271217412079,-3.02086117917963,2.498935758511,1.93009160934451
2.80560304822784,-1.9836458450207,-0.852624383152208,0.0670493051851367,3.68588735574373,-0.495101239495379,-5.40537727004728,-1.93143761617737,-0.88632531366848,-1.92769962649378,-2.03687569657546,1.28303497569187,1.23766304773251,0.748070903470022,-1.75503433876443,-4.14512744039322,-0.832932444470951,3.00042210337113,0.136184578574912,0.330463892103823
-1.22813575501902,0.458693584501671,-0.593224607362539,2.32236008208594,-4.96556827752777,0.7158396952602,5.73581527600252,2.02848580009892,-1.39099284329457,1.06582883333886,-0.269930322106126,0.387589524082461,-0.0505974157495667,2.76786249311319,0.0326525760864658,-1.70745548570953,1.98151122826853,-2.62921735350616,-1.49517110664834,0.648919079668416
