"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-2.36407514298066,0.471333781823011,5.68013550581079,1.90631843197262,4.23962925042171,2.28849350710763,0.870190684976901,-2.08980075003323,1.67759046395347,1.69771497588483,0.265427919850611,2.55288699115617,2.01020995427894,1.13686830142974,2.44469099265863,-1.11281720768053,-0.705948789491282,-1.67563455457461,-3.37639197596702,6.79211702972718,1.84083688813877,1.86971129261312,-4.55735925647812,6.39205796740981,-2.04909546426645,1.69555328684082,0.139102369130252,2.19192611411355,0.843679276989921,0.336507649056627,-1.93129436252166,-1.75165953979091,-0.240954804939826,-2.02255102079235,-0.937186886901843,-3.41300601454282,-2.77417127904182,-0.391398948545688,3.77295044115059,0.0650921419583743,-0.145483961312912,1.09540370036938,6.43320663023881,1.63753389130698,-1.11750014895436,0.159005444958459,0.249629327483114,0.0879554877939724,1.54892933181584,-1.70098277509226,1.38792183218615,-0.238922981617949,-0.323669154321176,-1.87773483538756,-0.884728464118617,-1.02192819501968,-1.57148168060779,0.330542702983348,-3.72709240928647,1.75112561068121,0.115577852641265,-1.27696802812385,-0.837523641597396,-1.25467377582575,-0.0866482657724558,-0.0727775229500492,-2.8512700318356,-0.880067350654265,-1.87536382807959,0.322048084934574,-1.81421732772448,1.03965119702426,0.963453914511096,1.53042041684171,1.57208230285883,0.452136704861735,4.50167449817521,-1.53901665079925,0.088657445175584,-0.704510096625257,0.357919800295817,1.72152819681513,4.26259859734189,1.2607432456345,-1.57981547475248,3.06931248798371,-0.146746269016994,-0.877350322470149,5.3258781571569,-3.99336011324817,0.27936941307803,-2.36313870607067,-2.13386581117908,2.17041921229749,1.41425474729899,0.385278171003487,1.39148188724947,1.55990217642668,-4.43146610577235,-1.46903628478642
-1.7333375639544,-2.06770608761436,7.40749037168798,3.85142846727837,-1.50397841796614,0.30471909811789,1.11478021592855,0.0842480709758778,-0.0905890712819473,1.84663634879039,0.00647054105374895,0.888911123790004,2.10828421505073,-3.68303628317126,0.745176369839118,1.04854368230547,3.14479921867193,1.69534578441449,1.05134782695866,-4.30671925981291,2.34898053854378,1.42504930788668,-0.125308567917881,-5.42516260914498,0.185171616251161,0.79365391492367,-3.52529600411799,2.41722474926416,0.488843888495877,2.54891603516132,-3.29775497181611,0.866440177889504,0.0551248164655617,0.285764716748899,-0.0973588415706638,2.03925592850968,0.812758313119744,-2.27351703071648,0.296874344463685,-1.48838828733985,-1.53793297444676,0.714957964574407,8.78294266687604,0.854655637249855,1.15952797336967,2.97301812533239,2.60503833640861,-0.518123865233133,1.7245533614127,-1.99233713471493,0.589540945632911,-1.96895806661028,-3.03730622964015,7.51146036698787,1.34511251589125,-1.22165293568963,-1.58393975799372,0.658414645332324,-4.21476040498587,2.26663305477698,1.41049350733968,-1.507662471148,-1.16315887784694,0.0795843714113293,0.569692352386131,3.92782604717251,-0.0175449475941454,6.10052225543468,0.735044823976828,1.27372960502047,1.62583537276289,4.33403728077249,2.06118829645657,-1.63398497419238,-3.21932563176655,5.19172608750296,-1.70230839934136,-1.94076650936994,-0.00387617587454136,0.301602377098372,-0.0383784074043702,-1.56889698519964,-0.353171505965773,-2.05680574515938,-0.425700040710558,4.70550462324741,-0.376924832781016,-1.63933145616115,-1.37103692826227,-0.199768756266068,1.69133131365036,-2.33634816235437,0.648823680659726,3.53185202611439,-1.23110761865546,-1.19871783931408,1.76878007891748,2.34120311872791,1.47989288547016,-2.85338198688917
-1.04966805209764,3.54396998422877,2.56465153514757,-2.41399460220411,1.46841656083273,-0.624094916003791,0.431133595255786,-6.16179949351383,4.77172380259267,-0.95122311454509,-1.15950264253266,-1.05019759287952,5.00624611893253,-3.59263504561191,-0.643934599343838,2.89623466555416,-6.95784434178977,1.37831813850032,1.60668291517033,0.234319355368682,1.22471904032404,4.27057192620684,-2.27566032110253,-2.5636547140785,0.866098967380195,-2.00613016299056,-1.79535495109205,2.84598021893159,-0.0107286449441264,-0.0570265221558022,-3.43786462378554,-5.94370354427699,-2.03270094900468,-2.73834252618284,1.092062379772,2.74020035475467,-1.26595141426946,2.70495063229896,-0.546353511241805,-2.70125836968958,-3.46818568804328,2.47975802736466,0.884620779212118,-1.99030756454413,-2.48264457759867,-4.57584524642495,3.84222853952253,1.69764058451245,1.21809602661704,2.34246543908537,-0.337020707736216,1.47261094862908,2.02845955387495,2.39479449335597,-0.120441126025139,-3.03629170288732,-4.32695194809666,2.08822591282938,3.16679854747863,0.191506028463977,-5.29370821665529,-0.233035741717458,1.5459853147381,1.00890589893369,0.764097916973315,-1.81048015079219,-0.487191595661844,3.35644584224995,-0.664096939177652,1.50817060179206,2.89853960227826,0.920211609886948,4.06033339144385,0.47698474544989,9.09731128898848,0.0608468616719722,-3.74326820798635,-1.43466422600783,1.00950396144262,1.6294286746313,-6.79553384956986,-0.0484543722324862,10.5391616047966,-1.86792563361077,3.81422650029938,1.28976519399622,-2.46662800866998,0.75274887179152,-1.80850982547626,0.974472028656949,-0.523520511937551,1.49118217659132,-5.10817354771488,-0.228272581380014,-1.22147723488064,0.593804127893127,0.0536046991286698,0.382199593330021,-5.39107485005988,-2.48592073482878
-1.96172030819848,0.932030704710968,5.49583123792693,1.36312497738547,-5.64082674334118,-2.74431603381454,1.8308575611115,-6.72805661995494,2.51583373098974,-0.00234438585995647,-0.624594234394695,-0.371630485432832,4.50258339605995,-2.5345334108097,2.71375702747874,-4.84485069057447,2.90773158361114,-0.438614286025428,1.46629995106477,-1.57954929921221,5.79147775529194,0.877665773888328,-1.63627512988917,-4.22125130656226,0.065637801708718,6.46753109011954,-2.71787387523473,1.60148482803501,-0.148556104920068,4.47836753692839,-4.33384429025426,4.74949410947422,-2.39459150584634,-2.39184804858722,1.01900087452455,-1.05482241797195,3.96381967020501,0.635392772334628,0.783235738802561,1.06100040194494,-1.87929853328224,-0.897700293682636,3.92292994810224,-0.916591706746561,-2.21313275076805,2.9507694726892,6.15379615479521,-6.05105755112689,-2.55033567747766,-3.03424556594593,-0.0351131786564657,0.118150975010688,-2.91330589950427,4.86871864655622,0.118928266706685,-3.50038296160764,1.66812206792976,2.88693842085965,-1.57219035186259,-0.934910171664701,-0.726158999715388,-1.19209984175914,-4.19214476508838,0.214581305188568,4.44973744596406,7.27996978662491,1.21430894969752,6.8816894574517,-0.998875033575614,2.88359786914709,3.24432862818092,4.83623103660558,1.67786998336014,1.20815056381513,-4.01136854913375,-0.65506737673204,4.79672492653137,-1.97738002406941,-0.466110353593969,-1.53187925787294,3.41824735325581,2.26375574893331,0.23954619546865,0.435989576921052,-0.299407164795703,4.2222290598455,-0.682338833716789,0.686570740001051,-3.20288606862558,1.37474663280502,-6.43003796068351,-0.99951472077942,-2.58857430696278,1.69274145203633,0.257015368875819,0.178634221680119,0.979441190866262,-1.19221202287224,-1.68793436312407,-4.67841701137483
-1.04072672616453,-2.16597504157705,1.44343188411155,-1.08529513122733,-3.72694234843773,-0.486820023947382,-0.246904341916531,-3.41868614785375,1.32829365359141,0.250550378377373,-4.64834506167757,-3.86689432246406,8.73605492939241,-0.428361212518815,-0.173235264576914,-0.552974332628888,-4.31561094799481,0.40691482726723,0.242048830650363,-1.21070120452747,3.15828539915452,1.85297169030666,0.394669610628688,-2.85418259429295,-0.670259456681523,-3.78499269779563,-0.442183641861249,-1.54000206854621,0.653226916042914,0.612676281519651,-2.97687644589586,4.73936722499343,-1.34996007129151,-2.03554756575581,-0.612028140612009,1.75971682780341,3.06058032711512,2.5744910887017,0.0989989594953875,-2.62240146491342,-6.40147483532169,-1.41891078212886,4.45273875714011,-1.09633740594924,-3.77447105326141,-0.128982500985694,3.18994725821707,4.62032613345323,-4.3371359349438,-1.1176393976289,-0.607455783450172,1.18595002547381,-1.40207219672348,1.22293780587612,1.46122732264241,-2.57156964539073,-1.42342144194176,-0.364882277489171,-2.23989085480319,-2.59462719925487,-2.808007455047,-2.91184540137725,-2.28828245560058,4.03564904051643,-0.130029642459865,-2.35802679461766,-0.490418927266139,0.606636825641031,0.816973511199865,-1.1906195052095,0.00279240892547322,3.27795039269976,-0.304262075152196,-0.525894888568573,-0.263138408200228,0.372780750365221,-7.41681897832729,-0.0328119263675009,0.838905527709096,-1.19483488766871,1.39514034996141,1.03644217930919,0.336919722474528,-0.27884201668365,0.647355490286563,-2.02561399765977,0.253216350044078,-2.83121668834435,-0.672495775999862,-0.974841509494764,-0.643856168555756,-0.0887310661421972,-2.15943192314986,-3.88207960381561,-0.938547621499337,-1.35843343609777,-1.7217016435085,0.212443327135412,-1.20082514328791,-1.96186982277352
0.379303609876515,-2.34802591763546,2.9915415811241,1.50561125922709,2.03066997710677,-0.24346793290446,0.130025112402714,0.551933641935627,-0.689904756312393,0.637284038385929,-0.115664090584274,2.97797088550543,-0.061631899278646,-4.97178669470092,-0.589217093445936,1.62529083139044,-0.293710384173697,-3.52292205479087,-3.18409277213512,-12.2925568638158,3.79647060574562,-1.5949456528168,0.610320704177158,-10.7221203713748,2.45305884681753,2.49074157928524,-3.66069769934769,2.75572232062287,0.916060277161548,-3.4923502913121,-4.83338384827523,-2.32421565988016,-0.00787067726111312,-1.35064379024429,0.322208182041186,-0.329456814651346,0.403146852572003,-5.0582339987698,0.859812058116564,0.447343789143277,-0.889931302417009,-0.27919614557296,5.33620975234011,-0.724715076073237,-3.26103059038032,2.53938242240645,-5.48000542147625,-3.77407242240193,-1.59871728841365,-3.56278463043707,3.58746566882934,0.588805036161301,0.321920946865649,5.7423667307571,0.20999296531807,1.2672381756563,1.35952154037682,0.823902410761825,-0.806559932079502,-3.9860593436782,1.06779715907139,-2.9498478003511,3.28530160374637,3.23728223311923,2.09274028653067,2.96770728054831,0.276205129040051,3.25612453379978,1.5341013167996,2.67097805916873,-1.42744078087728,3.81486826117991,-0.0790665724081064,-0.643419707694541,2.55676910252105,-1.29901071013004,-3.87006075179383,-0.980581703302365,2.17168175663353,0.657846274015192,-1.94183210861996,-4.3229528910521,0.29732024729704,-0.488781523775333,-0.518350662276181,1.9579958857501,0.311045416340942,1.09101048676349,-0.17180646927044,-0.610200262662538,-1.48856962359921,-2.22677567731136,-2.27601560928338,3.08169155494919,-2.31647347693515,0.54412652275619,-0.538044602720232,-1.80338609247484,3.04612320032921,0.0245067156138993
-3.32312629838506,-0.101985303210535,-5.24447613903089,-5.16099756237655,3.28650873152479,-1.85776729677182,2.57977600633446,-0.474003508060807,0.0128032759024021,0.00231886999658586,0.743793514091516,-1.35366686478157,-2.22922972928024,2.1498299088454,-2.03898963990615,1.08882196008174,-6.07624841761639,-0.0708739275574518,-0.353206359360279,8.50328110098786,1.80593151385782,-1.05169002955153,3.38741729794986,4.64957993417011,-7.29076747316922,-2.52948727896114,0.23672662556847,-1.89290530171745,-0.403991137101155,2.09742437863773,-0.295448412707943,-4.95269898338768,-1.66337133262089,-0.855818819474519,-1.08506586000937,-1.79640919540336,2.34919392289167,-0.937941058487583,0.441090220288844,-1.33578968583806,-1.69452391583914,0.402340297515338,-3.64350189704009,0.981952039164572,-1.58420806596914,2.01136210700391,2.91573381587837,3.27017700365814,0.289425299680473,2.18789102051139,0.775359645982677,2.81479133535192,0.0903607863979937,-4.70908680186426,-0.830386885325051,0.396130611325293,2.87598590260908,0.742814445919275,-0.190285871027926,-3.38887581381868,0.775954577412751,-1.9693762137488,2.68529914870498,-0.119893466360823,2.31812528207957,2.64680350505407,1.34927478918945,-2.55015718831159,-1.10709312537341,0.0402452561668795,1.80407123828935,2.00822726393298,-0.302551240070571,2.75678406894401,4.99665128297938,1.21005253467873,-0.582001598538732,-1.60507930339477,1.26129009493578,-0.0716065579640369,-3.98869055747491,-0.199262588559882,2.27170560645555,0.194307319922145,-1.50730977915984,-2.93596273203449,1.00347782244406,-0.19634617024101,-0.903751332218108,2.96058156645489,2.59258607079574,0.0449477406476627,-3.67075614949062,0.939952375327383,-0.611462345724393,-1.0792042703086,-4.47940930137412,0.768861485773724,0.47291289683383,4.24629130948411
1.31956976711812,-4.3534489023389,4.13923661660438,1.50717234726268,-2.48227073839928,-1.500641713223,-1.06277110233106,-7.20450614755052,-0.7761176237076,0.553195961661946,-3.96418470669903,-2.93129714190875,6.1093350295179,2.19907344548843,1.45000144346614,-0.142202725021548,-9.09647969969635,-1.30631732780876,-1.48964042745012,4.65169396120219,3.24761681915279,-1.15977411975782,2.43309227577589,-0.0121255580224183,2.32536707244589,-1.16453858204456,-0.254858900759983,1.02697069978087,-0.911948742633357,3.42002889720517,-0.832243841174195,3.81536186128518,-2.88668069527658,0.499192389197064,-1.28477975738142,0.144673894101159,1.57039082269914,-2.81868702683542,2.66317994438413,2.08993234508414,-7.22388507596191,-1.11869855285943,-1.22612176630184,3.2784634006691,-2.02564295070023,3.4462787471959,4.00024662414959,-0.31902678412583,-1.4529298485913,-0.70755887633997,-3.31631020211188,-1.2373062325632,0.793207294323507,-1.60826456444189,-2.61649086767717,2.24912770186304,1.50427538263212,3.7467546246119,0.113356519611853,2.50590757512812,2.78875196111901,3.88382405470051,-4.39722574445102,-2.35175867326891,-2.46327260389837,3.95945249020323,1.15228148647662,-1.66645097959245,-1.97544911733136,0.21701594834454,2.24409375253761,-0.38748057398587,0.205174967978432,-0.954807382580004,-5.07422832318217,0.83645675327248,-0.0987456618062794,-0.942447725142555,0.47547618774466,-1.04494269720449,1.98585297871104,-4.09968942405324,-4.31280218170832,0.116324669740983,1.27767787409102,0.873402370505119,-0.57334978475994,1.71256480363782,-2.01246378267421,0.0171188703306555,2.39847661480985,2.91875403236051,-1.8926722871341,2.34776467233114,-1.00561688861483,1.03568802740195,-0.0541468707724033,-1.46399612040743,1.17068722225273,-0.299126702397003
-1.35174899880525,-0.671857201205502,-4.06376458134923,0.883411096474454,3.83148674733425,0.70075839178562,0.097459337005109,0.76796620639956,-1.09114586736171,0.64262526260147,-1.83923143974106,-3.21591423273398,-2.59263240293305,3.82506818900293,-1.67466950868766,-4.71111330391158,-4.13225206815765,0.251485739597528,-0.307761207468595,5.91333385349887,1.92450074210385,0.10168977548225,-1.44396147179885,6.3422977070444,-3.80349195826654,-0.734762710867701,1.11200684514586,-2.60470835365415,-0.328989520142636,-0.236371525681125,0.737791933900447,-3.10247888354068,0.717635591324458,0.213679079623486,-0.062007112351303,-1.05675154769877,-0.69648770679322,-0.741263506621813,1.0927619325982,1.70958575467477,4.12003930870324,0.0951681544392987,-2.77520866575093,2.43638659366916,1.18364360604084,-4.56842167618589,-1.45914749807085,0.219393657934294,1.29237745195949,0.285420272151884,1.49326572132276,-6.04487122354995,-1.8780255928175,-7.39378159607478,-0.485409454735188,-0.119324739693013,4.20858221763855,0.0934241286665943,-2.00433080212424,-0.985854397460142,2.27497958402562,-4.10140663675528,1.17887447860675,0.66280266508166,2.01525204879599,-4.2400157857266,1.22197743616855,-4.65037017908375,0.618706138160522,-2.2081183933658,-1.74805823569475,-1.03369945375664,2.64487395020812,0.765107083223991,-3.48313626577058,3.44279528793205,3.96590028377651,-1.39396941763612,-1.13726017822057,1.31804626620934,0.425721624615056,2.9748102165052,-1.42129725371326,1.13095073020949,1.24327768114798,-1.99451200145558,-0.121092002828424,-0.442227998347266,2.21088215157573,-1.21190871122641,2.04755146890001,0.76095587177991,-3.05230384020625,-2.94242472233922,-0.160425679866782,2.1452221107212,0.552450039779599,1.60577080597678,-1.45508282623625,4.56216683813806
1.26618355458075,-1.3690022445963,3.49826139773918,0.290818499227369,-1.87057236966902,-1.23333052860015,1.33723521750157,0.669505649210637,-0.175876215746938,1.20119626138703,2.72915451862172,1.89364316510814,3.20219479863133,-2.48622086621064,-1.69264479930217,0.662705730878682,2.52806667220322,0.726840267088408,0.202264141075409,-6.39515274705385,-2.89589037397693,0.970711469683404,4.70765931609798,-7.02046664617853,3.82778598415044,3.47247313038094,-2.45239128526334,0.830533062109193,-1.91702471699134,-1.06639407943145,-0.269736196906831,2.62324984805568,0.562715605896916,-1.37180455461166,1.00754679281136,1.05244730615501,0.405249533739438,-0.652364146193532,-2.41845780373593,-1.85699866223009,1.53150825105684,0.760716565546999,3.96726854818695,0.707215894574441,-3.26238695880081,-1.33861141163335,0.00830217939095029,-3.46360426058966,-1.14815766297168,-0.642208215557442,-1.32017562500454,0.339650411219622,3.11777909202154,5.59363471484716,-0.722575509510191,0.721043643700436,-1.45718365258278,-0.487959687135274,2.11814824484229,-1.17192541246833,-0.920169039925399,-0.264766339849876,0.329496074095443,-1.32894942280727,1.30932331878612,1.42840881163084,1.41476233502183,5.24365487397998,1.07361050055688,-0.275214316819334,3.76694494423316,1.35923180747574,1.06020246418402,-1.15311742455381,0.363792395913872,1.10923753844193,-3.5474564012961,1.92225151252033,-0.102921014498858,1.21273253261525,1.67542770632226,1.54815906445863,0.206202050085108,-0.583502820550724,0.742623602361959,2.8000728936742,2.06729270841404,1.64913945311946,-0.416790242887634,1.56608938620327,-1.90951151963162,1.98492742410301,-0.019995551861919,-2.61488220810427,0.01140629357035,1.49798607484856,1.90688937686943,-0.12546537545784,2.9655419071244,-0.311296635929843
-2.50234141620691,-0.924161533627322,-3.51378312524957,0.736845532464844,-2.08951596481719,-2.73144855330621,-2.56314158954892,-1.38795464474398,0.754847577149758,0.911646770058448,-5.12529495224316,-0.205075074085079,-1.84095173608253,0.967024067969716,1.15724851499466,-2.33922830020651,0.577803232617334,-1.74898275232291,0.163694270796986,-0.955333601135356,3.23957708354277,0.401339864021295,3.34228845272603,2.25020594079858,-3.83824879801895,0.277370956832567,0.229483151462167,0.57392473319913,-2.8888325009065,-3.34959705699674,0.0833575122403984,1.8452681119853,0.756741664478642,-2.08825316181063,-0.496012028567035,-2.58576452536257,1.00061533572833,4.94840368834426,-3.10732653770436,-1.8798567138313,3.05155598124076,-2.44567754652719,0.0321617694009324,-1.09343094760786,-2.40202391821915,2.38432066747873,-8.3184061685044,0.73739982821845,-2.11730871606694,1.95266893664166,-6.1613212557033,1.00167273914106,0.194985477182323,-0.93226265790298,-0.51933285651163,0.650333787600573,2.45157554663943,-2.22914227244699,0.187488296872284,2.11441083379034,-2.22429618534504,-2.22055073368198,5.14188175669747,0.315341461254117,2.33539850818271,2.42957238464676,0.171149463873051,-0.718674546497085,0.814169410108903,0.183038814122998,-5.12529930737768,0.0182888970858763,-2.58513735276163,0.133056274169097,1.67288075842823,0.079887794548056,1.60873431980387,0.451472604878587,0.94122226832198,-1.62501046287812,-0.24669138016854,3.07031759163737,1.83320185143129,-3.40681106069188,-1.88767750278936,-2.07460825291145,-0.849908071648023,0.2723660823393,-2.75739042338599,1.71800334097985,-2.47390648951925,4.89745671046665,-1.15080298771053,-3.01954985221959,-1.19205758549125,1.38540242261118,-2.57327535611182,1.16372332092291,0.761193390931,-1.00078576675087
-0.421157414178705,1.59520471535359,-6.57471591765567,-4.75493092885804,5.79658245020765,2.97353338012655,-1.84066701752293,3.53387161944126,0.801256280075128,-0.730587680360614,0.745718933380959,-1.5622922142642,-7.91107905729989,2.91435684156384,-4.09939128243855,4.06838652040319,3.78668028597181,2.24611400143189,1.72917014944382,2.57077708589637,-1.61619443877163,0.362809493922755,0.768961826150729,1.0869249881128,0.678847206801624,-1.13246879006911,-0.151228659490048,-1.74095443501552,-0.281787307717869,-3.7815429342659,2.18645246680753,-5.64474403068996,4.35523672387152,1.47578075230761,1.00305332341267,-0.308292936628729,-3.44643683823651,0.353714912732956,-2.32485000894603,1.17574802917097,6.1094370589839,-0.588423459745089,-4.21343254078968,1.8758045840834,0.469516073896274,-1.78225694089037,-6.08544371902254,2.68790296534695,0.485522806256634,0.410638601458404,0.659708762589951,1.43652187984668,-1.31442808243226,-4.92216487418984,1.57654009401595,-0.747504957003829,1.43236759851525,-3.55895524811249,0.801057153636746,0.165170998202016,-0.212569629133421,0.220831991964871,4.71777124087054,0.955497750668413,-3.25852216205583,-0.437614705044658,1.80139668572224,-3.84241077794837,1.85364777595883,-0.0591524761902156,-1.41802959510265,-3.61613702165075,0.742384332491048,3.95818633374589,3.12513698814693,0.103916817183795,1.45574887999694,1.04971593029342,2.06468979252332,-1.40827905354407,-2.76778142566264,1.59951932931557,1.86173945590607,-0.765352030066544,3.77293104044515,-4.41645604532626,-1.78027930580285,0.974189965764664,2.66320636473523,0.885619774474066,1.32667743164486,0.240507833027863,0.684549759667803,-3.99562728729909,0.0353908251908602,-2.44693919252115,-3.03807764816189,-0.109446424595318,1.1819115328412,5.19456020330387
