"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-2.51492188114646,0.723578696988159,-1.50318151717406,-1.45394490938023,-4.05679429289211,-5.8627038528126,-2.72110698889752,-0.0323640886276907,1.41290572438108,0.771145888849827,0.941295890870975,0.598252226190269,-2.55129291803117,-1.41889646205453,-1.4859775618396,0.237640700885125,3.57482733959142,-4.58648709842802,1.69740468564375,0.355792413618016,-1.32440853147505,-0.965711798304072,0.00927239068132818,6.89365626281572,-3.56313501827125,2.79277236422078,-3.6625313809004,-1.90314512672773,0.301851587055703,-2.25910691702732,-2.04554623524619,-1.03129428131177,2.24484675378537,-1.85862377495124,1.58974878774023,-0.135763545002259,1.48386019054396,0.571572610139807,0.500982466607468,1.03064868762776,-6.57848205621311,0.456376934753984,2.3894504886205,1.17799201169926,1.68301350997119,-0.705127569901486,-3.32453790347165,-5.79919124221045,-2.09668829424732,4.15252353542984,2.30366395539464,4.22785306266888,-0.620672249554779,2.86370672936749,-0.428393214455968,1.16981062505022,-1.54448980449647,2.87749386481901,0.0431603010648126,1.34236808164509,-0.0563696048777967,2.61536935144985,0.975444891145123,-2.2846694234749,-0.552255573660907,-0.687964455473881,-0.473083920433967,2.22276092968378,-0.800565121037458,-3.44722482379267,1.22233710675703,-0.860032324050906,-4.31932711394534,3.41616805906516,-0.40698886513558,1.67289177066388,2.84042199274991,-1.24342216928946,-0.219301325660739,-2.2918645191939,4.25619361562252,0.567323900925082,-3.94701505622111,-1.71394351147937,-1.79637668149798,1.095423958712,0.430866742966925,0.53394884766628,-1.25645997674141,0.911890846878001,2.80250886606418,-1.18390004675481,1.13727901658286,-0.48156505937347,2.81373978501302,0.740352373136561,-1.17189161871287,0.0110023843586145,-0.268724711568737,-2.45939151590424
-2.5894383139774,-2.32034731965644,-2.50206522298452,2.1582514118499,-1.10586693641092,2.2963540864716,-2.48098640189855,-0.839141029116964,-1.37252309105869,2.95385747865609,2.13218078964785,0.882597452943405,4.51610042066945,1.11603891701352,1.32110212581149,0.459115304844962,1.62399738781004,3.33649741875365,-0.747014246184392,1.97402014594179,-0.998718463939985,-3.28559051341484,-0.022807127580261,4.15308372327419,-2.06409265503916,-1.19308725931759,-5.55131382062483,2.39747840938471,-0.268343282866615,-0.51728244552432,0.0509079485076364,-0.513207507798938,-0.31088019434795,0.638826061245322,-0.188559618461595,1.38908848458468,-1.4367106834745,0.802773714887404,-1.54034977160773,-0.0272879396248351,2.13191905292253,-0.209555770852066,-0.997423439602878,-2.79378897782084,0.586565065407007,5.12581956683982,-5.46722390706833,-2.25632872481677,0.786280389530192,3.82038546747763,2.65785888449134,0.985891539428269,-4.51643797219273,-0.465979755424642,-1.33187570992568,-0.371444728134546,-0.130009627122667,-0.403284465443271,2.70798142467401,0.201012660409056,-0.875870124791747,-2.98337577001266,-1.16933494534943,-0.980256474444135,1.05751908815616,0.343435925887439,2.04532047571684,2.95022626211035,2.39744525548336,0.305382975118041,-0.629275267213604,-0.733786445116031,-2.16153160564115,-1.21184330062778,-2.29710968950276,4.84109315491558,-0.542362120331976,-0.230634928852364,0.826381870076308,-4.48239949792194,2.87290018872002,0.672699694866387,0.645898203354779,5.08611856965088,2.52331511966063,2.28899645534063,-0.171160519201066,-1.51906146835792,-1.54667904607999,-0.265415976401609,1.96607781055189,2.23399778687568,-2.54756703101746,1.87647749547435,-0.912281473142376,5.24698433076647,-0.290396987892149,0.424007715128511,-1.39212404826377,2.78856070465741
-0.691943170239,1.53773879698285,1.53284709118276,-3.75999849962082,1.76004465178043,-1.03250437168123,1.58219781434154,0.321297663912943,1.56193577853426,-2.49409365582376,-0.544197159078918,-1.54504914194678,-3.33381837844312,-0.43877064670357,-0.819323844335608,-1.59314198460882,4.3502546079507,0.274134807753601,-2.94926148674462,2.72668523178197,0.657569191831532,-0.28864016806245,1.45011645229092,-2.14538665162394,1.91858446108923,3.37476000951146,-3.54951683903886,1.02848306201848,4.54142338813884,2.44518784235812,-0.827035085373532,-1.41912697769263,2.21192407036649,1.76895177189032,2.42052476285588,-6.46590505945388,0.55252566251563,-1.85975363529671,0.577492125826975,-1.9150791177372,-2.19288381578297,1.17566672426494,0.479075605659464,1.82674405081821,-1.53186681004617,4.41115892888093,3.53729527573516,-1.66378822935769,-2.71795911492458,-0.830474716057346,-0.770899591080731,2.14301060488966,1.03083369836171,-10.8470087683928,2.15214200105863,-1.05764983430679,2.46937485064732,0.621463115554446,-0.171101099861016,1.70996609780097,2.18611394087196,5.40750627768412,0.371757684555477,-1.87841067817273,1.35890833816177,-1.85661981427201,2.58805494771767,5.37123915178194,-0.303124815055556,0.109741351064468,-1.54549018657197,1.87521956653458,0.703905175154071,2.67942975627173,1.20519382848119,-0.713995535047218,-0.189580425548572,-1.26384946598016,1.84931280341143,1.04039198020571,1.4859789045063,-0.138600952063966,5.1818884995116,-4.97553177733322,0.507705218645945,-0.277348352090585,0.686559588568723,3.60442419001671,2.65356844563406,0.0101366924820958,0.813255126771641,-2.13450222079501,0.589768495484644,0.79846041743706,-0.188694700614633,-1.82862712394554,0.645043123123115,-1.01653395631609,1.06614029641311,-0.97624223635593
0.419390606657942,-1.13273989807603,1.30755612317357,-0.483486293360901,-0.159455170162856,0.797735743281493,0.717127632240597,0.8038064339806,-1.84097230788562,-1.70555566374021,0.0948853964255574,-2.56222133041797,-4.36528780503559,1.17452155181067,-0.287995567814471,-1.18573718825108,0.173983427866701,0.250028139796813,-0.0112878606808185,-0.603759253703844,1.5015713286419,-3.39262055019139,2.96726158242104,-3.12127292187788,-0.604633832321094,0.597493595477837,-0.732374512188637,-0.624689628862092,-0.696818733004871,2.72977174659833,-1.39659030717333,2.55480566289863,-1.18248910435328,3.99646214841253,-1.91100501748679,-0.979683461501039,5.68729176890085,0.138243766213884,-0.420241349599884,0.888724121997776,2.15519159298798,0.38200462788372,2.45511682550022,2.50884695563331,0.660830035631655,1.50291113350628,3.19543662039839,3.34268919407111,-1.79504636190364,-3.02447005660825,1.49010122435379,-6.45487459601997,1.69489050310827,-4.60983624787276,0.219065709818804,5.48268818207248,2.75547520931912,-5.15319526693243,-0.446172266713906,1.05238792982141,3.12976962678177,-4.07706039269067,3.65583991459505,4.0042354624463,-0.00781981534774225,-1.8465226546867,-5.40533622795278,4.46425534911573,1.56690771783244,0.857927773134475,-0.0303224293750967,-2.35615245016939,1.06782579981496,-1.35014305041564,1.5636845780274,-0.418148270805582,0.0380646829788903,-0.290113022504229,-1.08311360945649,-0.712473160346793,-0.21214593633404,-1.4681059944505,2.36207107368734,1.54944825288829,-1.29899025812327,0.200285530616422,-2.92862632652883,1.36064974242631,-0.535968929312097,0.109392270778945,1.28765884972934,2.16781587043151,1.71960286922688,2.89973932315675,1.19746772012012,-0.408781267188465,0.100235021452999,-0.463296513304744,-0.642169632919176,2.04627464112765
-0.765106372757799,2.51262231848951,4.85874805970704,0.849636737627712,-2.35056371379377,-2.08204336410242,-1.0633891943884,-0.633852652486746,-5.93614384047496,0.731772667049937,1.11512752523321,2.39958308800781,1.00059853089053,-0.279772467322511,-0.767254441340811,-1.88004696675743,-2.36266653220587,-2.08801067009717,1.4707091970008,0.790465676864497,-3.59223009063546,-0.111352082814294,3.53962024564472,5.39035988306347,3.51153358485189,-4.63392277355975,5.45045544323331,0.646216628941735,-4.17651118323104,-4.24188089710102,-2.81432838527749,-2.5479121809462,4.33045026131032,-2.71113068215172,-1.05379364694192,-1.97538686131401,0.946809999079408,-0.813248827752844,7.01523935563228,4.85880194503041,-1.42485079335968,-2.08874211319944,-4.66561803865533,-6.89396320437841,1.93735607928774,5.32549696887004,-7.80251138993785,-3.00257995157928,-2.02301547312778,3.01059901166377,-0.539147156444578,0.323002399929501,-4.06443556693533,9.3021473417591,0.189868551082787,4.06632008687433,-7.13608984561745,3.23477432360233,2.98886480638498,1.00113500863338,-0.205849685759972,-2.56613839330379,-3.18116494498155,0.554996332032729,-0.289400618749934,0.296016510751993,-3.32500341874926,-3.4128802899451,2.13119126866473,-1.41033788006587,1.83963776183347,-1.98547131692881,-0.558024592150068,-1.34300507081531,3.22585319039914,0.348286439786496,0.434911996192788,-2.28998711850902,0.862163637818504,-6.77747930223509,-2.34050797625442,-5.92561459988243,-5.38742713183737,2.27774812792472,0.699725111713404,4.28850806842146,1.78086114966923,1.3067146013343,1.51325539018155,-2.57174549234886,-3.25578681206416,2.57593871624352,-2.74784423267892,3.66852405924736,1.10002765522963,-4.73903094588884,2.84488130920673,0.858924523429924,1.0462695527548,3.94523220381615
0.123791053925472,1.68125868938321,-0.635585989516731,-3.43408239024526,-3.53795077372542,0.292811392700092,-4.78481006440357,-0.481068677376426,7.44346007230721,-3.50175080413952,-0.911209878145986,0.814002816666662,-0.852223894166451,2.38624433303342,0.887748917011857,1.51052652026041,0.675862450694792,2.30705349275959,-1.79700130853332,2.78886553298706,1.45300545143265,-1.30026095979689,-0.199091840895009,-4.94472803251085,-2.39592128834311,-0.810178141747773,-10.3650484318624,-1.45522781296047,-0.44472997372591,3.00466546781836,-0.51471514133259,-0.0662222202929328,0.868606700059338,1.83966418824468,0.500951801300404,-0.134061902828001,4.15073553197612,-0.875190462176226,2.51533344015101,-0.596804663559783,3.10141157562511,-1.77441031948205,-2.00484507491549,7.28599213638898,-1.24524841160122,-2.04767871860394,5.45222319334604,3.21060553721311,0.83697161163606,-1.4031407905485,-2.61767085699365,0.0480060519268591,-3.30400631339134,-9.39226776179641,-1.0162079471827,-3.79680616792999,0.928821599977561,-3.68812923345885,0.789298593705307,-1.33118283327606,0.71406202037982,-2.00500718383977,-2.61618841028601,-1.51422970414505,-1.75421016966587,-1.66689077559518,1.78617417654922,3.53107516297877,-0.668066822432882,-1.51745250146936,-3.70041186495523,3.60840320134684,-2.40636637678014,1.88653427727391,0.0433838236435777,-1.11399119397645,-1.09339371803649,-2.16784073401298,1.86213808111202,2.96125842543147,0.00983295078647384,-1.64040180368034,0.722249587573686,1.66001110388944,-1.21419511413407,-6.46512277119399,1.2829710993911,-2.12366971930201,-0.733333385107819,1.93370990210626,-1.95342944276571,-4.8052934280839,0.201872792808037,-1.06980829024634,-0.987954228901783,11.4446498006269,0.792805148345395,0.570509091018904,0.719368601393006,-2.01907526719416
-1.5488547447569,-0.454477691846542,-1.17218653417176,-1.32139060343114,-2.0476131440211,3.72206082475724,-2.32890382504715,-1.11399933675412,-6.39560552719276,3.89406238944018,1.66082296967295,0.482547048889701,2.00487227184927,-0.898426109568249,-0.52903081571648,0.816414771465663,-2.11599208352806,0.0101903640496304,-0.434281847640598,-3.02124628200504,-1.88191489132039,-0.438256008854481,-3.00045570001366,5.82344125803899,-1.9610032313164,-0.804615649633535,9.95936119225472,-0.21371038221564,-3.2220651115963,-3.88082450995059,-0.83476790103488,-0.161168650524569,1.91186555934163,1.96445909595176,-4.18933573913705,-0.673303312294782,1.12226430293655,0.386054080376165,-0.582085904811178,-0.217822701762984,1.79934590167444,3.25730422867198,-1.18524179461205,-3.68351550838024,2.82142403686289,5.00641071859355,-7.58811354748619,-1.76983567008964,2.85938404273763,4.15190317274295,4.93403317005982,-3.41857086852737,-3.64526563011868,10.6811049999131,-0.997103750650796,2.11760535724078,-0.745379567430622,-1.50090557229048,-2.03584264806978,1.33461372241342,0.231134496784406,-1.63227493871934,0.137605696703346,4.54280545861119,0.224243094995587,0.944406304986182,-0.284581468974129,-1.5957276685164,-0.230566820140805,-1.28484625380459,3.85989428511157,-0.726621724580468,-0.894729540098196,1.14892500973189,0.179353802388868,2.90989857634395,3.65412434025145,-1.56162032874867,-0.985899220175463,-3.70464309024169,-5.14618975363821,2.77589228519628,-4.94152481341668,0.157304422748974,1.05674439213772,4.99211288529034,-2.86912834234865,-0.884096804002507,-4.1963053695247,-1.78734097119365,3.07957918498651,4.35671536421973,0.367428451093012,0.759577051714574,0.299517996734892,-2.86911310755397,-0.779549848969301,-1.90783577881054,2.43443796812312,1.49257194481859
2.60682910770113,-0.364861598954513,2.6331809233469,-0.507076983129097,2.49097503564423,-2.94154761380044,3.88737887533793,-0.347876484144262,-3.51328269460379,2.23292530868231,0.130665786061527,-3.29567976985803,4.12552959247615,1.99974649579828,-2.37591246888444,-0.518087610964174,1.85696707395945,-5.64889515539557,2.75155788883221,-2.57857680820252,0.173250195498357,1.16087746971858,-0.65981068650469,5.5017942557928,2.40580082209524,0.286493046672724,1.00317428283452,0.647476235512508,-1.09302806442227,-2.85710469002476,0.0258407042636741,0.668530847983212,0.88584036774902,1.72237963187114,-0.710151418386654,-1.66583897160813,-5.06983035950118,1.89874772020294,-1.42499387128482,-2.93887568622945,-4.64375401591032,-4.17309985299296,1.27316924409907,-2.30429201750273,1.40982250817493,0.809324565788793,-4.90827575763302,-3.20040449361323,0.535108712491662,0.580669321265613,3.61656986731978,-0.422225063767398,-1.68613258478726,2.10150328776247,-0.253964917691312,1.00036875933118,6.68890565770392,-2.39292372780182,-5.95429025917546,1.40691443470358,2.60892677189462,-1.68565586609974,1.02620931924969,0.127504679864911,1.12444584687382,-1.10838430964169,1.40840485452345,-3.17629951718615,0.427195156154014,0.936546149755379,-1.86194033791523,-1.32196600876219,2.58726750360298,-0.0157288780728404,-2.0110789005497,-0.0990139384579436,-2.48833013264092,-0.533629373903337,-2.59203660552049,-1.58634289306581,2.09624013036821,3.921140588336,0.263083364126229,-2.04992962850435,0.758402531153856,3.09955288788384,-1.74012808190338,1.92614599283214,1.19816393674709,0.530911163713876,3.84358923064695,1.20435059583547,-1.98621902274752,0.573496638468649,-0.37177346276288,-3.64677586481704,0.268642482874836,-0.0441485515801004,2.21240115660606,-0.655515504930641
0.195191978695611,-0.550965306004668,-2.25716393430832,0.199925767703972,0.957443910581877,1.28541397108433,4.11225142246853,-1.34009698188315,-0.656603428579499,0.520829315499531,-1.12957231855737,-0.18876420233724,-0.209345961487426,0.283449519404266,-1.7936256848124,0.307087503564665,0.335131917462847,3.36433386414025,1.35140627621994,0.96547847917725,2.28735973962865,-0.624750726323634,-0.305533775761931,-0.284292318063733,-3.04017648275434,-2.56538360579311,-0.61714509536672,1.5116183288294,-0.359927401653323,2.55341118921956,1.27664457223012,-2.96489412427741,0.15292897580525,-1.3337333619103,5.87907758061785,-1.49736026861221,1.43089432166166,0.638342405931847,-0.114163857067046,0.274107660219334,2.61844614919587,-0.0563157577729723,1.85514294690985,-4.96208910486246,-1.88670273089085,-2.60992074164105,3.0338585712389,2.64682418809688,1.14442865769687,-2.5329433921827,-1.48322406338259,1.78047484868738,-0.99456066329435,3.32206439257422,0.580619651079569,-1.18730123590914,-0.0681917112689884,-1.19435842729313,0.879209529351412,-1.63527717255974,1.4264030357879,-0.577303173920763,0.783118755005442,-4.44726119051058,2.11207553171198,2.3545046207314,-0.344468033867096,3.3982507234087,-1.27199269087482,-0.885626858924683,-2.20138695682295,-0.182200830327884,2.56784323490668,-3.73553500021477,-0.0394804225416444,0.323824759447234,-0.480023894483609,1.04921644265794,-1.65711647406821,-0.233971833048265,0.184626838373835,-0.821337729876979,-0.27491329872565,-2.09342228162008,3.0372873106676,-1.23551248540252,0.789355211142349,-0.369714994272873,0.882440761213776,-0.399899543646482,-1.9865269098228,-0.425009473741508,0.463977030629529,-3.25633039891619,-2.3325760642617,-1.13577584304893,1.10051331344235,-2.68497306562108,0.676415700032789,5.44416663095446
-0.659118381617946,0.681470968917596,1.41023707557491,2.74982230037769,0.841448081492439,1.39858851005156,1.75264196110524,1.40134692966708,6.1128733379508,3.93643269937957,0.647849257125283,-2.87552906234015,-4.52786113563276,0.509413175369462,-0.625073904572138,2.01222345354308,3.12577802056175,1.3697614638314,-0.40044807097503,0.735947156784634,-0.0834944257854523,2.23697279422408,-1.53534571217807,5.3668577503444,-1.78914497551364,0.259165173128238,-8.51767074849917,0.404121476269292,-2.49577132018577,2.6093256998299,-2.50533334979632,0.0770000594299887,-0.199651612535937,2.78038448810033,2.78928662882708,3.4358534831196,1.938522519661,-2.91985155953459,1.99124718399914,0.811218019978187,0.744285680074957,-1.38878865385153,1.41359782914231,1.63980169948507,-0.142937125283443,-0.575382812030359,-0.03253985975238,0.650680696170496,-0.502825392542467,1.84078228391619,-0.286373511548709,3.68820139968408,0.676074807853975,-4.00360791490353,-2.93868188631573,2.55796564375048,-3.25678989877634,1.36630204889,0.97378920240901,3.07191831166968,-0.330166613972762,1.05668642318354,-3.92187471748098,-0.671615949164295,-0.879824041383608,-0.119190511397465,-2.28584520234902,3.06107437362186,-0.307465188064916,0.0362401916615945,-2.76770965891346,-3.50902668572426,1.01992617592418,-4.62389212808747,-3.01221455954076,2.63550657920883,0.745970216970473,-0.0661753490697423,-3.82469517478503,-1.63999904453142,6.60522397323077,-0.978782679517232,0.0352666533091328,1.3333561209298,1.25245837090281,-1.13751981624112,-0.243978602057018,1.40455139895771,1.64375418692823,-1.0570976084864,3.62006509410862,0.213358948049301,-3.64667965976922,-2.1656665966854,-2.60156559903297,3.32454111412317,-0.900512485766427,-1.83864432482368,-0.377608833125888,0.964127785542248
