"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.400427240595676,0.869625242447487,2.39558269448751,4.56841606433723,-3.33884304987876,-1.24234231213844,2.41405066913071,2.99578909621385,1.06986744607698,-1.17297514547215,-4.2527990386854,0.33028809452103,0.692098987754102,0.477765032609418,1.9947118460796,1.59070772117285,-2.64104056437029,2.41158304307976,3.61735939774526,2.05146540373075,0.0928006093889633,-0.0265231102435345,1.59790839898769,-4.97917006405843,-0.447799885334406,2.38709734839423,-1.40900418785729,-0.701971710968515,2.59991527803314,1.1295353098308,-0.68273944981943,1.34729340938328,0.897305556488855,1.17990410447608,1.49172713069336,5.59106839627431,-1.18815648932638,-1.24408013772419,-1.82679155683693,-1.18676090671897,-1.17542712294464,1.09547881357804,-4.58986006724118,-3.78327924223286,-1.41228827363516,2.01661120315983,-0.879675771205913,1.05375519011554,5.0283233796042,0.57912626850543,3.28447475168472,3.29277798222085,-1.13422889865142,0.888377255527507,-2.10842955170576,-3.38089818651012,4.587361100806,-1.16829488194414,-0.156426502315323,-2.01893634735801,0.872483560295101,3.14920009395661,-1.05956132427499,-0.713985373461854,0.203789299644963,-1.95332226794575,1.73745973752364,-0.00420005157065717,-3.17243421210328,-2.35676369132697,-1.37625909799982,-1.70243793123825,5.33574282034237,1.84425565986402,2.86523094089736,0.939619967995349,4.5195440927679,-1.48447955650541,5.80879412882335,-0.276148187611301,-0.321971600313091,-0.629351877458338,0.665768660872267,-1.88560823933102,2.64991645470221,2.53359615872692,-1.98582423182499,-1.39860223018256,1.04871743983812,3.83518209798228,2.38735443384112,-0.594037970406252,0.555327450873533,-1.80603055787534,1.27356977841518,-3.78036633570353,0.917142942521805,5.1830221025865,-4.33293967718817,-2.86862424478605
-0.0711637246202434,-0.674609048244922,-1.38026536008626,-1.49180326585076,3.61890812743895,1.87036511416724,0.430093989891506,-5.21609696404708,-0.745032500316566,1.78130260984906,-1.03084376264855,1.42542429537967,2.19904148182477,3.61597770592414,-4.72051628718707,1.78540662303015,-2.92225510040182,0.540845115265103,-2.02128049882588,-3.48614883591497,-1.60836613716098,-1.74197457055966,2.67031321822716,0.897290601446889,-3.97822764877673,-1.40129657166855,-1.13999958028914,-1.14637554990725,-0.502906387990923,1.5016687076732,0.00419395496610512,-1.33957818041371,-1.14820048227414,-0.683066598313318,1.07794123689695,1.16814586331437,-0.279998031925081,0.675447489506518,-1.86278844236432,-1.01535020947464,-0.888847330741232,0.785491617614685,-4.58078846723846,-0.179746654364105,-2.8899116483775,1.72360994467342,-1.04499029844161,-3.94184899027795,2.23593472496122,0.422096818528043,-1.29880320700288,1.13633331685671,-0.167561926512945,-2.39188788507861,0.93834140921726,2.03702185640187,5.73215468792117,1.40591745321691,-3.19273146188015,0.478032273608897,-0.789870316371598,-1.07903283359726,0.386863934653344,0.495379293884841,-1.57495165377233,2.12871222517846,0.404673461856405,2.94991661911074,-1.27252759731725,6.75267529311644,1.38935873893721,-3.07526805256985,1.45567354654139,-1.78557665391368,0.630687545658454,2.09729366398907,-0.947352113352615,0.829574229707366,0.48091671509879,1.50053516350272,1.10456243136011,3.24773061803142,-1.83070723035251,-1.56564239330084,4.21310082178549,0.755437415269537,-1.68637420019297,-4.99535710345786,1.38522890675909,-5.06443035212245,1.72742738257468,0.825735391730385,1.18971061735571,0.501593053164417,-1.41192231982916,1.27115389341953,0.531060011289322,0.98278772002331,-0.326809674568233,5.71992132340779
1.89393792786408,0.208821081506168,-8.89917490824068,-1.09118769404868,6.40888457585897,-0.230935245604305,1.24891741943719,2.5339211581181,2.5956342481109,0.481696943103513,-1.80924388108267,-2.72628931854731,0.276841094047019,0.581032897519858,2.51459850883226,-0.331905483273807,-6.30130017975796,0.40493758090412,2.49007085096371,2.7293999510628,-1.35628155536327,0.468657957099279,-3.06832509101237,-2.30127502815643,-2.66932697741454,1.1078780361152,2.63524209883833,-1.787733328985,-3.98366899942865,-0.848470435761895,0.519326196833089,0.826393574207028,-1.98378501375083,2.077097517572,0.533744546807799,3.87884130674635,-0.312673774265903,-2.91648512669101,7.4413804041194,1.23428394885062,-1.19907569953281,0.651075559571623,2.34266887017036,1.98546242729789,-0.189626523523463,1.0904527965398,-0.00953841852467902,-0.978804777218823,3.4529798023538,4.19996841035865,2.01787084152565,-3.55549601562345,-4.13089330076495,-1.05496700529335,-0.403852460232219,-3.20760773723998,0.894297681905237,-3.30793797407407,-5.21678372496187,0.0705823758370171,1.08575302381827,-1.14768784548739,-1.28282434732105,-5.19185270414147,-1.98338270730167,3.28920705962822,1.0936181366,6.26839319684055,-1.10348884953513,0.97752345229901,-3.89377608933376,-0.312406786997265,1.30379067281752,2.67317887247446,0.950746063096207,1.74507382245388,-3.78723683751853,2.10209811051879,4.33662144999168,3.47135129977911,0.37244689145116,-1.20485823848967,1.4457565935908,-1.30576810485835,4.7362007839006,0.708293703018844,-2.48159218288802,-0.0950712607524113,0.672379032724047,2.7587570992452,0.158043619774034,-2.20320221961708,-0.206468971155761,-3.87389453309456,-2.10468415737471,-4.98876294547139,-0.699955258538208,0.153572897870473,0.708491749465415,5.33457676090081
-0.401859384969329,0.0120326341659964,4.34563041220802,9.52154017669294,0.429089467172206,0.401385156426154,-0.438039917910537,-3.73974160837419,1.54849930048539,-6.04702695783833,3.99333965485477,0.440485354174186,-3.58492198331824,4.5334639202675,-2.7385007827045,-2.54215360338695,1.99582020168605,-1.27611562405993,0.0442201844257878,-0.724907410057927,-0.0268325776383993,0.164512173571603,1.69318065570683,-5.91761662178937,0.359238189632212,-1.75060844306134,-0.96126524506221,1.53975895437599,-0.904132950495862,0.748138241077326,0.804219717989803,0.700994171275075,0.90617341673608,-0.491388085581488,-0.403852669100093,5.65024025632874,0.829391938122579,0.24221680880907,-1.32701081564464,0.287637084687067,-4.18474619299215,1.63002542801542,1.28613130081485,-0.305702663250473,0.399154477291368,0.142689308385474,0.794761834457419,-2.42826426179892,3.72500277319896,1.02983468050333,0.376768334112723,0.87902360071657,2.0973698120764,0.796303982776546,-1.65496354739724,-5.94670679936627,7.7733085571262,3.19250901800283,-2.30542415760028,-0.97028501435271,-0.684214337333668,-4.51537783027682,-0.331282076048147,-4.50943874699468,-0.83788642516621,-1.92565487973746,-0.955688305947974,-0.158288830702779,2.3985790938205,3.96355458555031,0.997969543842272,-1.4328769969483,3.42575784764316,0.406247171402163,-0.0481681051661852,2.41784714207951,-1.01382419818276,-3.02214063245997,5.47378056301034,-0.374405135011286,-1.99781642265451,2.09819018493533,-0.785253115988253,-4.46698466604025,-2.32977424037676,0.875297859269912,-0.906662800820497,-5.95026680948989,0.108940149783753,-3.21890443520295,1.05580524489525,-0.418296776898257,1.40710039463003,1.32896169738817,0.240632044183003,0.918006122166936,2.51515414978327,2.72389873234923,4.08463829083621,-0.800928356774927
1.32184413276971,3.17593756171421,2.51892627434885,-1.15952003202524,0.767144269902493,-0.460977158531323,-1.48060145863982,-0.578871517978676,-0.968644622390505,-1.90767192017065,0.93322415736484,-2.52724915781723,0.850996444772463,-0.515244850605736,1.45978742744235,-1.38878163513889,0.0519135256087709,-0.845904451747224,-0.527691064079075,2.62885802866479,1.76046686663492,2.80883763260512,1.27604099577072,-0.279435674855298,0.9755947180209,-0.650697597711357,0.335580203393017,1.30660881275589,-0.335198021749564,-0.711710379906613,-0.322492140098285,-0.506151046917549,-0.428022499838283,-0.376418470187215,-0.482399179835233,1.51231173763498,5.09222668321109,2.47371383278822,-0.375582292704266,0.201156005942811,0.0542162390319219,-0.329343677201168,0.4857754931139,-0.72757977719891,2.99319676738624,0.1478194287668,0.155981537297592,0.222478523066352,2.7962060890409,0.837307196082136,0.474740594862616,0.648510738440783,1.2337579052129,-0.854045953305507,-0.503758652737298,1.73203950497852,3.99051633668658,1.33705164066819,-4.18290898146273,-1.9528569949157,-1.14984637966512,1.31486006892474,1.57355835010192,7.25192959910956,5.76484131025224,1.92184943776009,-1.63583511554774,2.09554191445974,1.13479968580339,1.43969463155299,-6.52157840582288,0.77947168278525,2.84418443585447,1.41569355583078,-1.19001095329171,2.25485020203227,3.37701173366033,-3.21265163129513,2.25230264059532,0.177558515161146,0.821732095580667,1.97671466922685,2.82866603604548,0.195681451746072,-0.959273540943666,2.83488083386257,0.437766823857658,-2.48165089939503,-4.77775545501326,-0.485162565302937,-0.342312478593971,1.77304143800113,0.884626675639486,0.0304491017172785,-1.0563413630467,-0.089702771191053,1.77472544822899,0.0539903853211005,0.143860270373852,0.177554150718641
-3.93327819205626,-0.293109267013435,-0.621764198200795,-7.92714525580776,2.96268643199159,0.312241796048792,0.861906185427494,-0.377810354836463,0.695923778017318,0.410685072797626,0.7848886127876,0.2170906828538,1.86634583447741,2.32539926216227,-0.0058346957525256,-0.198599048765207,-4.80350978418826,-0.989217775555269,-0.526301550761277,-2.9912158617621,-4.24900614936516,1.77403140572706,-2.78665272013898,4.29993694459904,-0.533218502603,4.55993175874049,2.89069782379641,-1.92487266321955,-4.4593236801053,-1.48707948285024,-0.589643372881343,-0.98040331884027,0.966203777001833,1.10992384710178,1.17378688374984,-0.588934819652691,3.05534558169341,-1.36053762204293,4.80689940555325,-2.47130668255997,3.37764931741175,-1.49846290161774,-5.88736643219397,5.05558914552304,1.89305888802425,0.721994790352054,-1.02268952743963,0.241966107462358,0.672410610079218,3.23079979538301,1.91961644819599,-2.85032844531628,-5.12059825283414,0.309132741410686,2.81546759743935,0.884618866188522,-3.7231010961842,-1.46662489045518,-1.87549683881965,1.87942413708599,0.143861481977255,2.20418428715288,1.62103378868045,-1.28107580512753,-2.57747248441722,-4.50293263199019,0.776434753724746,0.956112865064568,0.820693096726944,1.94197664025739,1.14128163224941,2.50840638873635,-1.68891003697047,3.12323665731727,1.06515859019408,0.712500775842307,-1.54108249270871,3.01595449586518,-3.09746360501624,-5.94780867432325,-0.201965639533954,1.57932022838122,0.680522278906451,0.556282302348387,0.0374448730946058,-2.08326903651565,-0.417582480966652,0.240610631910127,1.58799301099823,-2.88663915856066,-2.76547582134922,-1.59661918562328,2.94425479176128,0.429663380018997,1.21702309869736,-2.3122718933979,-0.947033004586164,-1.4878249112198,1.79955760026431,2.57096115276187
0.364767172544987,3.28378045987558,6.73698130499663,-4.14029777513581,-7.35650109760487,-1.05460503784849,-0.257571732132218,2.11981685380741,-1.63609584148787,1.66809852327693,-1.35982300850902,2.5099764169813,0.899511693490683,0.329600745846209,0.781157530646666,-0.378291249343777,3.86535524639153,6.46007917893032,-6.3760650257524,2.470577235643,-0.85563524023211,-0.58237188962071,4.02577530317124,3.94938821779015,2.5287488794365,-0.915307563093132,-2.23458134285416,-0.830797445004575,5.87915778545048,0.0679221115296805,-1.01015616562547,-5.38895976242332,-0.841207076660946,-0.12460901195957,1.71457141909635,3.93607242000973,2.90032554956038,2.36266694764573,-2.7219410643138,3.32211593585554,-2.116722859027,-0.20472038814583,0.564100461626909,-3.97585005984186,-1.942268739162,-0.78022030099956,0.776394014071957,0.974194973067469,4.1032782896673,0.384651504110132,-3.40830496429581,3.76379481806306,-0.756251300624594,-1.52514756969008,1.46073252735057,5.73319798601207,3.00148974678007,0.206985006756809,2.20866686975641,-0.444293170042629,-1.08901721342267,0.188003454562281,1.99421863147239,4.11171440626262,-0.10492379369251,-1.99142836444662,0.508316623412245,-0.473195953355466,1.18977130391481,-1.44475951868206,-2.18829963888701,0.659946907665253,3.33442814794648,-0.271221681715459,-4.11602358491831,0.245049545963556,10.6397918766488,1.2066081860589,-3.75169304751508,-4.6474510465156,-0.470141704884518,1.596165778226,0.605190492029662,0.198884255817105,0.0810740436746176,-0.648802393927025,-0.866218704735411,-1.16057480940154,-0.561468074602678,1.37668838438737,2.96032101175888,3.59747143989277,2.27258448882667,3.2433975080894,-1.10602613015033,1.73898945209008,-1.30659730085387,1.49990549463048,3.21548229763691,-2.25401290921135
2.2425776913855,-0.660996273808982,3.07580084131884,7.04297906873801,-0.69903271441553,0.754336903666011,1.08394001085493,1.50118977243241,0.680239517820675,-3.77124084759411,1.32833180875126,2.93632733691958,0.340981581397531,-1.34555438597298,0.34853569419519,4.01992457191126,-0.0905550205096016,-1.01238093731703,-0.451746172679655,-2.76049098981013,-1.814938679086,0.143442188475901,2.13901126567936,-4.87256175848546,1.44334537526183,-1.6182391833588,-3.95532359474557,2.76498924925578,4.42625125220255,0.832288264368152,-1.68156381372401,-3.55744754048762,0.71785680836283,0.176680856239502,-0.89591439432279,-0.0558524472109128,-1.83094321606612,0.834350948579759,-2.94317107205975,-2.43224300162604,-2.99187921347272,-0.0301297125972608,-0.483323782493097,-2.78819417763014,1.27445013050555,-2.79176590104,0.0381331430659279,1.72722950625465,2.06846651196175,-4.29572516517095,0.412825166385518,1.6194581133814,1.06783440927667,-3.62147677775947,-1.43836244656902,-3.40629347650091,5.39112560068604,1.68004801057758,1.76208384366774,-1.77443646233171,-0.208158834186996,-1.40195636974606,-1.93651143997258,3.16706165924989,0.0932424345187007,2.18637661604018,-1.11276550682348,-3.11546738691287,1.78227524966127,0.0373748063575152,1.86152799648324,-3.034594588521,1.42233289502879,2.58545584188754,-0.846126439762422,0.245728138699989,0.909516737517523,0.590685011369873,1.94471422608588,5.42543770419435,-0.160156302343248,0.523601614482593,-4.18205133193273,-1.29721670834389,-0.176548634927971,0.364078890969501,3.25471002477608,-4.72320471223995,0.00518740008226121,1.20526902249061,0.921919866770819,-0.762779372371577,2.01155663618796,1.3417756970784,-1.38342733666967,2.16464508951329,2.77404329533901,2.7664256652833,1.73586158154126,0.0645675139064767
-1.0448543529966,1.27378653312681,-1.68799418223499,6.47708613500499,5.47265319814649,-1.04348755544056,0.808271721474706,-2.14337404129686,-1.23312068651739,-3.61312126166778,0.694851932384052,3.6632256847821,4.17956620718888,0.249477700504172,-4.18470764610143,-0.35948667467204,-1.20069821962322,-2.69571309786773,3.27028503929881,-5.30418802172283,-3.80184424520142,1.63073161796712,-0.245076353177668,-3.96154399753358,-3.50766989367801,2.54382719761647,-0.652245004512543,-1.58219311606365,-2.02931614156689,4.41810118292946,0.28598932866685,3.52887830411667,0.640942916373853,3.97431896602371,1.11903545896807,-1.00174655967754,-0.171005912682497,-1.46551686102083,1.51921737939933,-1.00599857237252,-1.28201213209877,1.76242012070527,-2.47978161717813,2.11280125990181,0.758127614028192,0.385247507283226,0.0912864587722604,-1.11930782493548,-1.61577228238762,-0.839013738220467,0.513465470900137,-3.52213710145812,1.16908846021233,1.13536807695191,-0.659144654027453,-6.26948985600192,2.22431603155922,-0.229775862271484,-1.78087359090895,-2.27202357525334,-0.58954737368607,2.14942816809395,-1.76545233134982,-1.60501243630954,1.99843846926594,1.87933833616705,0.531735536750367,0.465309507311835,-3.86206436035883,-0.766479117927482,2.69425675168902,-1.43773201355076,-1.78075595300211,0.4905018747007,5.82334803357983,-1.0847741468331,-6.4993561387415,-0.386964320022842,-0.069217230533,1.9637349946207,-0.686816129740473,2.01906110003038,-2.55229313605874,0.82267819590321,1.49858624278738,-1.41577991049087,4.68052668748315,-3.15068806265574,-2.09451540147971,-1.23483143290986,-1.26502776653571,-2.69960660272685,0.778045803958661,-4.7350554036833,0.652377146643158,1.54022327364726,0.401618574896941,1.51342547046557,-3.89057890933031,3.56407317756652
-0.839627760676053,-1.7054850654872,9.65598414647419,3.47408825486508,-7.53020847341708,0.4540331629535,-0.0499994004495637,-1.55598379369304,0.184279753656598,-2.63879690788913,-3.68748141695493,0.519729364882196,2.19194209584216,-5.6641637372265,-2.90023768855381,0.820428056238006,-2.33053556199113,5.73303685343593,1.01780628558816,2.46843818233157,-0.124427004908303,-0.947274427698955,4.51758798387713,-2.7873080577398,-4.51665828725736,-1.43390461537351,-5.88210451723301,-0.858626180328651,9.03905389460751,0.602390792136292,0.473303870857631,-3.08528189039882,-0.524252084508026,0.320763546662384,-0.52296879210072,4.1519185814826,1.26734608622062,-1.58050250600027,-9.45572090173418,-0.626430236699047,-2.02618288661336,0.648886634146502,-5.91436187058333,0.197180676155956,-0.387558867783251,-1.00173754209714,-1.38113216945062,-0.225117963551396,2.14938726639445,-2.87441428745544,1.55717726852719,1.04820722887254,-3.76756855648861,-0.78912025536328,0.963780953334425,-1.84498516290007,7.68530624035652,-1.45589676011044,-0.474827895270323,-0.0174999499139525,1.39576096032968,0.130224183644849,-0.0565249154826488,1.87930684472008,-0.411146835680458,5.21655632224194,-0.678602582634394,2.23790142780461,-2.87043103658463,0.95788744357062,1.8793676523491,3.06860851034245,4.00857616041145,-1.41170441498699,1.4054094290276,-0.0277552923477623,12.841088937778,-1.49790020089144,3.95261666633425,4.24207271874165,0.490284204807896,1.98315009751244,-1.15978567244591,-2.5870518718608,-0.812401486644234,1.94709277748954,-2.4005710495908,-4.38375275024589,0.267711851657955,-0.817067674632815,0.537308674334109,-0.747286211941487,-0.474760905515139,0.600383426311091,-0.419586627129495,2.1940423896319,-0.886450631313272,6.62555885150487,-1.31258468345187,-3.44694934568328
