"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-2.83256626543271,-1.1216211144912,-1.14799104609937,0.68683830262731,2.53726747501659,-0.308139348132953,-0.181061448070526,-0.68594629473016,-0.650398957274048,-1.23906435557949,-0.430092496161143,-0.216848114929545,-1.01149759232918,-2.44583875310663,-2.11945735842091,0.591088917938624,2.17758050568739,-1.8272390981859,2.47053430620524,-3.13149536188715,0.146114026864211,1.30530026128551,-0.675101901692297,-0.802749827968174,-1.41383918579661,-0.994180708591353,2.49804720293559,1.48970099399653,-1.89901301439251,-0.431720376201075,3.89147538543465,1.39130179719639,-0.847273553372179,-0.828300060047586,-0.0723756193158721,2.69146873126165,-0.767514723658268,0.0884171490193936,-1.78282212258776,-0.0235765630412662,0.0848012125868556,-3.76755377383381,-2.16060767766584,1.37447179601495,2.87983487340206,-0.788018559053675,0.877700618530125,-0.644225013332339,2.69813661136247,-1.08768993511283,-0.229333847587336,5.60787676203187,2.92082082225296,3.62175636456071,0.763455213859733,-0.570913334413845,-0.0562174331584484,-0.596157253560787,3.9329249069281,-0.125957675882685,3.6054373805064,-0.515085672197244,3.0855768205706,-0.535475501650751,-1.95437968687047,1.18431304058945,2.36590892742684,-0.508008046920227,2.46971516292013,3.22064865392143,1.32444517380419,-3.67318143981703,-0.300005585908411,0.308806420881004,0.0709286826596288,0.190567684821281,1.4022780467296,-1.4041847232936,0.272322356797918,-2.49456758606938,1.2226204019346,-0.185035020090546,1.03069288471342,-2.98379697561985,-4.54175486615108,0.889389522273688,2.39854259229432,-2.00531053766656,0.0570570305861847,-3.90206424267433,-1.28831971432798,0.777289674262001,-1.87757124957892,-1.71275002185901,0.537670203150551,-0.226231851779175,-0.132467660998567,1.49054044394537,2.33718015138695,1.65426705914183
-2.30741682449086,3.16655887794782,0.116782453661026,2.35841083325365,-1.54282554155883,-1.36362880601645,-2.23708433362122,2.53792012849834,1.24648163439423,-0.0818708658159735,-2.61761793641445,0.122193466258773,-0.79432420926974,5.444948279644,0.797862921501319,0.843186675216574,-1.45601689547728,-1.33086007132707,-0.868050889899011,2.03351109668792,-0.818037653680253,-1.5862234830481,1.82641930050432,-2.74907697057402,-0.462997474791541,-2.1029560360722,2.02479892637925,0.916664864965202,0.595156624982901,-6.69595028874022,3.08682210136372,2.39976132853515,-2.32059938787784,3.21137824477836,3.50203710626468,0.0812486737363678,1.39337477707204,4.04676821044382,-0.120913471275202,-2.01814387127381,-3.48893196632965,0.805295367358027,-0.891383421322573,-2.77141534707939,1.27502154266633,-1.81250315032727,1.50078439772708,1.8603019546942,0.354185086068551,-0.893751232359319,-1.46465708089628,-2.01295822514841,-0.96291588376829,1.44345500737424,0.113949462453981,1.50833828886185,0.437100689083706,-6.09195140739231,-2.62866019984016,-2.01052803583755,1.02425500985446,0.860332457926001,-0.800780289548359,0.259586447101678,0.151960606157444,-1.76557709954446,6.64017942425908,-1.48939772101104,2.63270739670803,-2.77102303896718,-0.0126732178033879,-0.18551496417543,2.96134636140695,5.7944740086934,0.275713535392162,-1.64269650258215,-1.51782894867684,-1.66121606721818,-2.46494181911819,0.378963408942309,-0.0808796165743705,-5.20494304125627,-0.453032896376922,-3.62670435930734,-2.528740548944,-0.112451698369993,2.88640234902167,-0.227946916351803,2.1411859261372,-1.46591068119884,-1.66580806327334,0.500097715380941,0.477539500435256,1.45971111385265,2.23248972009697,-6.2842938756604,-3.06475440563458,3.65488941539288,0.85684061703552,-2.92528590359924
-1.19721766782693,-2.6493856274886,2.57190410980284,-0.859307897961662,1.33280883311806,-1.67203008495304,-2.52732408124559,-0.125784800150255,-1.80812624074048,3.19117193689534,1.63736125425663,0.33315810093243,-2.90232159580295,3.57521646910026,-0.587128619416778,0.0198770314739625,-1.43136109178981,2.31275622151077,8.05384769381766,1.57778125105984,-0.85180470648008,-2.79425044256448,0.870769883043596,0.756948315768283,-0.119966905015741,1.13564632877518,-0.0626228741470448,1.52280425126779,-2.42710948635799,-0.151863898596807,-0.0569488575266812,-0.5355906798109,-0.947298730770094,-1.44643697659173,-1.36109527913429,0.143969649012832,1.93475319259639,-0.808690099092852,0.287335885189655,0.926501110312187,-0.270245909662357,2.14402134734224,-0.231038491167107,1.72135276894893,-4.43588310049369,-2.07161922110179,0.882049274231676,-0.114087186019293,2.12594152099864,0.545899545510541,-0.33482251672225,0.190032127344995,-0.0299383243750896,0.468985081680055,1.39554023173668,-2.72304607497903,-0.589883338901784,6.91899457662568,-1.86912751394095,0.33673340389969,-2.22989183011681,-0.301809460703722,-1.58120611520933,-1.61554945686416,-0.629098637746548,1.75169700532598,-0.977656544513331,0.604172719814361,0.0789860117268102,-1.14923107382902,2.77550358555479,1.78672613481034,0.345282942187659,-1.70131300347834,0.282211183104196,-1.51003022670792,1.59123414725806,0.23275799768161,0.0624490752022168,-1.05978925081102,-0.847650326220031,1.49207694914154,-0.420907726743014,2.36794877349391,-2.88424884314424,0.88641066444872,-1.0658995082692,1.47840392056111,3.8815330284098,0.246067813659055,-0.249327272945437,0.554672472901731,0.445779982998299,-2.47109407707978,-0.278710787204837,1.83877986736425,-0.382639918230802,0.122855869581103,0.878250420962063,1.58692006455098
3.06863109175539,-2.14494181471046,1.17457400982399,-2.20685794941666,-1.24668723931077,0.136701032052099,4.04474103463379,-2.77498769676182,-0.514541305099835,0.755309952087601,2.90459157844575,-2.86931723297883,-0.575166435748358,-0.510608644418917,-0.368416224547609,-1.55763741227432,2.23435667624734,-3.72558005862586,-3.58973280620018,-2.2030954066789,1.30081603057836,1.0547949273048,-0.574196859368981,0.782983867592755,-0.34847140947724,2.13530635193549,0.35186723037585,-3.47341491774104,3.62254724502664,-3.10166488868905,2.52797603199341,-1.80355801633799,1.3937021801195,-2.31954132648153,-1.05852412902851,-0.0934813510936974,2.9089242881762,4.99038272605226,0.0731087418825031,-6.02118793966987,-2.2210561436335,1.18817149609196,3.14228116315634,1.75822420706958,2.39268826251065,-0.47722128049792,0.0353214725851321,2.19929820632909,1.14006773282781,0.664466916447894,-1.24064570829953,-2.39775392764633,-3.20178018119099,0.795477183652703,1.42696140673844,2.07439780416815,-0.56035150005668,-4.01170539012848,-1.75671456324979,-3.41414252839434,6.71304447555445,-2.27625742899239,-2.22631521233792,3.99508452855462,1.96718560809849,-4.8077941868557,3.34030527440694,-0.0379266029059309,-5.72725861508421,0.564215666067586,0.0670922776715327,1.1688003084616,3.87442532251744,3.70140645625301,-3.8901552468671,1.52786626216293,0.537279616758891,-0.910336006965847,2.11214661691956,2.57126591534846,1.07941180323683,-1.58435171334553,2.4962419308857,-2.40500683025272,0.667026711495349,-0.970844975051633,3.11316643915271,-0.851712381310688,3.26541774914319,1.34359315118578,5.13911490858935,0.0990147161766829,0.690169183889906,5.11318156623012,0.724743344828714,-3.65893112162969,-1.97762590948328,1.47901220454872,0.704291805476642,0.629620801387976
2.21408165186589,-1.54246561590294,1.51130318515699,1.16430072240484,1.45483093820224,-0.175941239612469,-1.82806696982486,-0.221717101403537,-0.52278747264586,1.65203987842157,0.771789724392176,-1.21200586944657,-1.23204693483975,0.599063054376045,-1.88795645211591,-5.05397077501843,3.77045302647915,-1.63990278471528,3.46033786500632,-2.20729299187175,-0.562406765111766,-1.11808392911185,-0.892475173062111,0.814168490935894,0.512775227637868,-1.0523684773492,-0.639183088142362,1.04385214493382,-0.51913705587678,-2.41228244244518,-0.972710012097311,2.31555481870811,1.0921724543917,-6.8446003568412,-0.709002949046024,0.120497665703767,-1.22851809575411,3.21231963051598,-0.112105178435028,-0.273650195648605,-0.784941014877521,1.13874141703103,0.216299960938259,2.65575339396317,0.129017317795688,-3.40248387367242,-0.482199316650594,-1.7033372292791,-1.00503368519046,-2.52536480559002,1.10403805310314,-3.05597783318896,-0.232718597781121,-4.78740437793294,1.00188129601222,-2.05730526935989,-1.1040651741659,-2.87473245104857,-1.23404800636326,-3.52299242507276,0.308988790149924,-3.70106576113305,-1.87202584113323,-0.101740733713058,-1.9457451702456,-2.4130759131812,-0.254775515035031,-0.740022405348056,-3.49803617956191,1.41119892259532,-0.115302123785685,0.588205639417972,2.13476067853739,1.87647533028991,0.639160768700886,-1.6985794379104,2.40275701828823,0.883927281751826,2.20503993097079,2.74085812385279,-0.172938072256469,-2.83325537196121,-1.28493255292989,2.16501058616052,0.649156121076679,1.18698324005377,-1.33076895523038,-1.13916117724031,0.334615629494635,1.59192693952415,3.43576118516293,3.09478248285595,0.623201734010852,2.11044908392106,-3.44900483022728,-3.70739633095601,-0.28284841951375,-3.44285894450797,-0.447895043542656,0.644524647614816
-3.61954474420948,-0.45799802786542,-0.95863784463576,0.994831829802483,1.05263280130711,-0.578450498306461,0.925254305655454,2.00608911480754,1.1016405426444,2.69374621741712,2.19189954125822,-1.31386828009245,-1.7356903134074,3.58534213505461,-0.648434826028275,-0.335233323957047,1.70569993909861,-1.50742883427569,2.07599532936711,1.15560669938091,0.663279684258448,-0.712862509529906,3.11145715575109,-1.70796154385545,2.6173146836326,1.24634252628604,2.21812472928654,-0.286971359801404,1.3770076426895,1.72869376108882,-1.31392238899072,2.47599718898713,-1.20881557034565,-1.86900510717802,-4.24760557344741,1.13083154361916,-1.24379052829112,1.1891865722988,-0.480966902378798,-1.39005078830654,-1.33793012403619,0.590548592547429,-1.28654719430479,-1.98472103113236,-2.83367934439355,5.1020543854724,0.869327790108626,-2.69301525546029,-2.81824045838655,0.390471537318147,1.51890639704246,0.512513760494508,0.853605469412447,0.269155834729153,0.431343789318804,-1.582869048292,0.863773440717104,-4.73799482886098,0.831293516728132,0.873066500709951,3.24452202710494,1.78156096041294,1.47750424881737,-2.65566774126435,-1.62028481783592,-2.1578665615037,1.46315536719607,-1.41750261695489,3.39767515305921,0.0937811480364245,1.60394131079579,-0.416865535151701,2.12077759757784,4.34617928362265,-3.28227604000218,2.32187264405054,-3.96701457158843,0.0251487263412566,1.03055193986781,1.64648949819562,-1.03765818189431,-0.631142015554538,-1.36917996117341,-0.931303499221545,-1.69802961450941,2.0661712368978,1.5429137490741,-0.783467800589516,5.15539991969453,-0.829425575523791,0.432507573325082,3.48731609239935,-2.76851832398477,3.54771774545762,-5.19160496345623,-1.49180888465098,2.01261791813645,2.25047423795898,0.352320282550118,1.37484726705096
1.78876630716408,0.683141920550464,-1.62625003700271,0.125568433216989,-1.04736602841331,-1.66717828905149,-0.351927237151937,2.89120072023228,-2.45964496149487,-1.11303799543596,-2.76709622491154,0.559817041413731,0.91842127154645,3.12018609396653,-0.0926245900044542,2.05077021811982,1.06771828613263,1.56286432515019,-3.86850041004643,3.62204524478051,1.08200864865639,-0.17226012165411,0.813800331489303,-2.59323982336089,-3.974809118877,-1.69402937184387,-2.08412285516148,0.283824995961152,-1.88154654590773,-2.96621777507565,-1.59403323509337,-0.214354581459039,-1.19705520715595,2.63508526047411,-2.03320732098728,0.229298671362758,3.73387168785146,4.73675417165704,1.1332910184424,-3.09002242041161,-0.935380420909528,-1.6968581399532,-0.599328141591762,5.33097487257204,-0.582438418760376,0.433635754411073,-2.54346807954818,3.97169494170859,0.0280982650431598,-0.525081725794859,4.20479419238039,-1.17230590969144,-0.604643686805693,0.289177410565738,-0.801236597645981,2.0055948941468,0.758828549986543,-2.94206708482473,-3.49770274408583,0.656253787854796,-1.42275863393064,-0.383036880679452,-3.28094452808038,-1.56225932468207,-1.17300528219873,2.07889214817269,-0.0249221702931967,-2.40244640065115,1.59062797273123,-2.53491071587086,-1.15045060569564,2.45019887614618,0.913721293004897,3.37909054407772,-1.35288289293801,4.13696118843743,-0.408358351091904,-1.8245849403387,-1.93925045319724,-1.84285806595025,0.0616871974724715,-0.136236801385778,-2.05629702202208,-0.331255211642133,0.997664765339455,0.621638487103508,0.224651336229898,-0.849869024094383,0.733752490952962,-4.93686469924016,-1.11684224692497,0.972628915646622,-0.982299795462171,-1.12336244089598,-0.131524993395803,1.71270159766889,2.07557525630325,1.10496279684961,-1.68555706923846,-1.91856354188206
-0.976241435941065,0.657443469897115,-2.48206754573729,0.880650217648573,-5.77773435889216,-0.515002736017862,-0.900899653371653,1.26687985907919,3.81278214496732,-1.45111635534239,-0.96648204796356,2.33760520480836,-0.337966875587717,0.0727918097608222,-0.695105352951907,0.389506321842899,-2.9970944906335,3.0544637416551,-2.78290702074358,3.03500419431976,-1.19980480850814,-0.0441711439364111,2.92092260323619,-3.19899413494717,-0.750419368841189,0.572949549970457,3.03873111014074,2.94859174921251,-0.91857043663335,-0.749366074880341,-0.624182550059888,1.14885058551837,1.59131339237327,-0.688192020278799,3.94796348185747,1.87368671161597,0.536316096963016,0.783858345918138,-2.06223081824742,1.35830750681315,-2.56475357544654,-2.01583909970438,2.40450293794359,-3.88444615649156,-3.63897804812986,3.79664842360197,0.0582485618302751,0.578308558065846,0.763974637200237,-0.739140234494143,-1.44117094226987,-0.120753601657661,-0.288205249694691,0.153991120128474,-1.35010703115557,0.533806325125827,-0.64666318699963,3.80279593798379,-0.462664405113387,3.00948016835057,-5.82271395452801,0.626088394748856,-0.960467824727822,-2.85909053050865,4.43833283216632,3.87795699970586,3.01025571884853,-1.927006330339,2.13279565928424,-0.241371963516092,-0.905899837383116,2.05393274231952,4.51640594550355,-0.423220541863606,2.06531353795142,-0.667161951622888,-5.76248751310819,-0.843962689166833,-2.16045964105483,1.88090362412853,-1.38829674263469,-7.66897585535635,0.981129341107755,-1.67778684965049,-6.75488839516027,0.854481865841661,2.2020846277787,0.885394026173674,3.4326126300288,-3.60682508024012,-2.46790974220067,-3.93954912384233,-0.128869087829029,-2.26676643035968,2.3448352543232,-5.91661888371895,0.0110249588437705,-1.04317959648215,-3.56469204309551,-0.560350569841269
-2.14055854518668,1.91497129951474,0.173004668664704,1.67928325291426,-1.86333231487185,-0.58282901452833,-1.70795908412661,1.76508202731437,1.2578305402628,-0.165406569214406,-3.37124221850184,6.75284266679848,-0.216330872790952,5.80456757594401,0.805909020382995,3.88810313094797,-2.8423789340656,1.19769772123494,-5.23315397989515,1.81404973159583,2.5096000866941,1.04607011814276,1.14448573930294,-1.61780613047602,-2.76096896308251,6.02122038905524,-4.67582777962875,-1.46698713659258,-5.96454559306948,3.11793763902993,-1.62123550150185,2.14489833121716,2.85691624488743,4.23536325987807,1.81207936597488,2.11963268994117,3.3166774484932,0.956522344006168,1.50679310770242,3.09294699803937,0.716269640686455,-4.92624406685692,1.18081890577051,4.92783582328308,1.80375808382779,-1.97264207294008,1.03287961774075,1.97208213439375,1.56552654790873,0.525483992748053,1.50562674408276,0.18492278037513,0.497349960363256,1.7197077034753,-1.27314609931703,0.0924036197391041,0.574947056166892,0.737821530584854,-2.75672203013268,3.51997490673575,-5.48232755903905,-1.46173844683471,-0.569332734277596,-1.21131998680008,1.62863930881979,2.76711698145397,-1.29090437239254,0.649605808774588,4.65314699118329,-1.5505440950143,2.4813417130937,-2.08357914571358,2.1009624812133,-0.97593587852986,1.7148247767636,-2.43673389566412,-0.72388932190245,-1.0340844664957,-3.1841695178561,0.497603741101806,4.11827365689915,2.39256114221252,0.944404204855425,0.506162203118209,-4.25232528446927,-3.2536100449913,0.940454590933612,0.85073115533215,-4.13846022788283,-0.897720244823913,-5.00427802056176,-5.77350297986965,-1.45978403581842,-1.89396439507579,-0.543846971967631,-0.634570349436744,-2.91021117161228,-1.77790677808096,-2.44644533209137,-3.84398121783435
-2.37845132414669,-1.45900894945687,1.9735938905293,0.804450344179611,-1.61032974372831,0.999452530037459,-0.764618486786942,-2.02221122359725,1.75735315796421,-1.09470313100266,0.647322495769136,0.398485751821395,-0.808785520115187,-2.4653572311659,0.265689577592824,2.22429415217135,-4.97103845561196,1.1784320697534,-3.00339495813491,-0.549512003557703,-0.756770424496232,-0.140185949193342,-1.53355953653526,1.46313616142434,-1.31346402725096,1.0046518548725,0.0335765820739199,0.685577759312387,0.598541773173113,3.2255277704551,-0.215076978628622,-0.260024208663657,-0.152903106125179,2.98646423352838,-0.397926203913103,2.24619766506749,3.06340633863395,-1.54805665742162,1.08810315400827,3.07548228354132,0.458965009722094,1.02675567117276,-0.297188750904659,3.94988364150562,0.108403468694632,-2.96231980748468,-0.145202034692898,-3.11920864273343,3.14911538146078,1.87451835285316,0.0325388757990711,1.27992585700191,-1.91703127296769,1.21512622325998,-0.98979600341009,-1.39626320445686,-0.928149432970501,6.42411639767322,-0.995726688076554,3.61996788716735,-4.16602782230668,0.988183551530444,0.155325671494192,2.50889316039203,1.38747539968477,2.01607587983392,-1.94408624003743,2.61701011931488,0.397980501796927,-0.187233302310097,-1.10570293681612,-0.38902534281639,-1.03230308082013,-4.76966625368048,-1.6604008795236,1.53261917052544,0.755917413147507,0.56262143370627,-1.8102045839133,1.23025868861919,-0.840672527443722,3.22233810368523,1.68765057179394,-2.02967675449985,1.82944462775547,-3.9685724754775,-0.654058717741652,1.49662745392642,-5.57807531936037,2.18595731522663,-0.759750170846907,-4.71590580716289,0.754063074253122,-2.7507929226053,0.932872634042576,2.60925219344057,-2.11631223336605,-2.36194157977531,-0.221902474228002,0.208094104593807
