"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.715939145267162,2.24632393186543,1.51930505321179,0.603068896204846,-2.01615004373032,0.343046821056418,-0.997310071404064,0.968962381713671,-0.790876668920671,2.59068490673946,0.235327105678117,-3.96059164051911,1.27037613584814,-2.37963555068913,1.84437906681139,2.81042171132385,-1.26881513499049,5.9543242643189,4.09570456943136,-1.44770799207561,1.79981858157041,-0.130944881177118,2.45177917835245,-2.64728574433456,-0.769359179741635,1.36253301659654,-2.52873314939213,-2.93523525214265,1.36213100038294,-0.857036757633608,2.0449410689433,-2.20250473325534,-0.33148373136147,1.10617876231159,0.742778804719877,1.64364166342059,4.08840811237036,-2.660829900054,4.83077609691128,-1.17054122421098,-0.658518605977291,1.17809285697466,0.546663596104959,1.15038110743056,-3.81185695405409,3.64688012687318,1.47735305891053,-3.01943189711136,3.48919155155351,4.74083919858936,4.66194129641996,-1.31431088199957,5.85164331347453,2.49378087745108,1.4480019054498,-2.37045562929917,-0.301756702421905,-0.828166753541532,0.20712199040158,-1.15017857168346,0.537151141856307,2.07168198100738,9.80731638618922,3.09166922055571,2.44434034586991,-0.0144602442798898,-0.377456133013436,-1.62701865355201,-1.93239248942628,-4.98000458396396,0.157338614627699,2.02671259001197,1.44343911982218,0.0211291488267791,4.65483378923407,-2.76342956156144,-3.09806262674528,-0.969415658578363,2.90990872542469,1.06980958008655,0.829311720255184,4.78118299794351,1.75013149907943,0.989368891187949,-0.911850112358059,1.01289100305357,2.20433193000098,2.4681044805081,-1.64819778816682,-0.513676207612838,0.223913637472551,-1.06026070094253,-2.30467053584659,1.64667140418768,2.57874400938426,-0.334900986581249,2.76343464831299,-1.21101601533585,1.74828021579673,1.90384895574222
2.41094097730993,-2.03574807303962,-2.09360952584262,0.566339684726713,2.1499216550824,3.74517432554256,-1.76775027526541,-2.28545117930377,-1.89415258238069,0.32662025019109,-1.85451356594254,-1.08046487623661,0.727231634266265,-0.558715974309115,-0.96584089380655,-2.07715285894482,1.33007565573069,4.08577149527229,0.645014349237201,-1.68615644380096,5.6686962847766,-1.53846927508157,3.66159455714122,-0.774335658273041,1.7118962683514,-0.460413671973712,3.48307655274686,1.37144599548144,-2.13098522544846,0.00945736018161332,1.06266362580868,-1.95027717881038,-0.244849226175259,0.981352442247067,1.52543561253819,-0.582562102935789,1.71807490064198,-1.54797684392745,3.54676632681624,0.635988613187394,-3.35709376224951,-0.739708170384966,-0.430056471153109,2.86003343850662,0.793156832769844,3.31800911040359,-1.5084055063983,2.19723045930449,0.189046511485214,-0.790034891736607,1.29912385029626,1.8832506270536,3.5024620439646,-1.30765496148236,-1.41164815270406,-0.305323013394611,-2.57697986320498,-0.310556384022387,1.20287525636018,0.0539299024422476,-2.164766179586,-2.50570028436079,4.0595211241242,1.89645257869036,3.00679959967456,0.846039199940338,-1.27999978161557,-1.77159912202839,0.190299043284552,-2.61422910898558,-3.22078521253284,1.40362935273886,-1.30379453911546,-2.3236665608103,0.139134518192624,-0.2596005517438,0.0805016972904891,-1.06648281711453,-0.242315716421791,4.01703204629818,2.61276908696324,1.81320512904209,2.56935731277143,1.07728823184472,-1.13680032556747,-2.52990245262596,1.55347774896937,0.0205781408851715,-4.7856541602926,2.06014117566542,0.486265866334158,-0.114729752894474,-0.222720725749816,-3.60567414433,1.17720907132234,0.403948903279415,1.1892626722256,2.04430364249264,-0.328705375222529,-2.95488256037433
3.84561427065301,1.49421400956113,-1.10563618621761,-0.0518331794667809,0.502251271439986,-1.09610679006982,-0.460597796288394,-1.77964714507071,2.46565976240469,-2.08640707255244,0.748097221386903,3.04560196294751,-2.69371040570433,2.28086725918344,-1.33437885130552,-1.95907949101708,0.649164798846555,5.06885772580034,3.79931231943451,0.963817161227157,-2.79302954114605,-0.191227747859451,-1.66033812316858,-5.96254649897309,-2.28666223503561,2.8827311754066,-1.12347635214712,-1.17599459893766,0.145590644935805,-1.12013815121825,-0.382824144914129,0.126596323593423,-3.037981152196,-3.27630089306549,0.00339823544496224,3.9730664578297,1.17580269487578,1.29055716601574,-3.01098036273199,-0.888099360912339,0.917942529644178,1.61672081468462,-1.02410631910001,3.35961175865237,-1.83226207118403,-2.30108595842524,-2.43531811203133,-2.81052357149471,-0.633949062607209,-3.32633535505841,-3.12763794212768,1.10101566705718,2.03417312543705,-2.57843805485449,-1.86668740590454,0.779073009724685,1.39078727237447,0.580851378098231,-2.44953502048233,-4.27615546862533,0.742655924402913,-2.26300739077761,-3.97602487767301,1.42560624152074,-0.940838053400094,1.07070543425676,-1.98253852609011,1.86287299765008,-3.45379674437551,-0.0137022472356454,1.77115254523187,-1.3008737574306,-0.503260554151495,-0.0727219801877026,1.4066110324921,5.60293662064564,1.61495988018688,1.68407743142602,2.06359728542756,-1.54796646351422,1.08221582094688,2.44486175263066,-0.121770433782432,-1.70980920889409,-1.55370472589993,-0.773381412026507,-2.70755124735614,1.21893496493864,-1.93399465235092,-0.344148054773727,0.29256258467917,1.24172635418178,-1.34850387672646,-0.0348503426489293,1.07862893024099,-0.634748084525703,-1.5568032439778,-0.538545748567965,0.458235023770154,2.60092696096637
-5.6682399303824,3.4459369555021,-1.64639642114554,-2.88441322040852,1.00447760492132,-2.5311486141192,-5.20601864082773,-1.02966141132785,0.265991179435003,3.16762400156747,3.26213144678187,-1.9596077625245,-2.06961824081497,-4.81714230686756,-2.34850517180102,3.55673993390242,1.38137351742322,5.74150035390726,-2.7312514769199,-1.07431180845856,-0.926520426342166,-1.0378136155473,0.946146624651815,-2.77304184109657,-1.65753860575336,1.98325537629949,-1.22359725731705,2.27522878404962,-0.47480595202134,0.551420358736261,-1.95435247449441,1.06414458500672,-2.38586710608989,1.01944432607929,-2.61626137942349,3.77378992142906,5.2700814045996,0.623371579985305,-2.41990262241528,-0.667820011364266,2.74994327397365,3.67262806592032,-0.145856173032628,-1.35570260722258,2.7368960190816,-0.834243946322474,0.568934336725294,3.64506727910005,2.48410706201951,1.39288600160155,2.77308227771682,0.54278107657893,1.9252826132682,1.42470615605835,-0.249629384084699,-2.99166364195918,-1.01472259624896,-5.01213674747607,0.850056255337921,-1.14218521754036,1.55998283537798,3.56295747204548,-2.69600202302539,2.28195081311935,2.37462781821436,2.83988882047796,-0.474382951910134,0.501404935000164,1.52332858198757,0.237513825967737,0.558843896094772,-1.01555863680318,1.28345521977372,0.101377246544671,-1.95224438878272,-4.56753949476639,3.0275528320688,-0.414066464304294,2.19747865903972,-5.16502313350009,-10.2442010595683,-4.13534077786909,-7.32987068168097,0.0259259124051858,-3.99261214691044,0.138456101700919,2.77735549611197,1.79483143118985,0.221844160299929,1.45849089330241,3.75162302708842,-1.53103863761727,-0.369773948109948,-0.0318618103086812,-2.09227773615684,-2.96192850695495,-1.35201910961953,2.20783476575156,0.482642069835773,2.9146596633216
1.12022956369872,-1.43773976889089,0.989942828060703,1.32789493369544,2.30633687358756,-1.89152563673723,0.745472369124903,-0.871366879498517,1.36257718751995,-1.04660117528084,2.75938693955925,0.203576312629559,-3.45254864817206,-1.40687063555929,-1.75567036718298,-0.308885575008549,-0.714554622384178,-0.509194567359801,0.801132605646714,0.144749533603347,-1.422361797192,1.91070149292455,-0.891998197482812,-4.59578618060413,0.40998746554239,2.15357661200478,-0.223604797955635,-1.45805175931719,-1.4542859862779,0.0611466923911424,-1.56479368303063,3.56861872341363,-0.467798176433935,2.29575205726796,0.394317464096823,1.53337799465513,-0.29753822952388,3.1827966357891,-0.708754217413586,-0.850449497847987,1.16789240287142,0.194621214002086,-3.72031579477934,1.22313501625629,0.74788400410398,-2.28923329887357,1.50043154278655,3.46282984670036,1.76400644332549,0.142686666547927,-0.0629915090953411,-1.29507358723931,-1.50213235330139,-0.58463824353358,0.409192678030165,-5.69543374740476,1.33407455532317,0.5426848912889,-0.157517985751361,-3.59483394750174,0.576516478324449,0.369101230614513,-0.359655419944216,0.68456274493236,-1.96711113490036,-0.680991937744979,0.614904343223942,4.54389584955308,0.445987430750989,3.57614048225677,3.26312201723083,0.366713992780113,-0.184564957462943,-2.89078764221104,-2.8234231955993,-1.19139339600702,0.564270436107534,-0.321633496078366,2.40294839366125,-0.827100554403307,-0.51310990030415,-1.42393990948954,-0.878760344036859,-0.931457783745147,-0.976062856248359,-1.17233590184633,-0.421929220594065,2.15842745239517,-2.8377922747113,1.48654079481058,1.76799563943762,-0.309282816743214,2.54845747211647,-1.01499262427681,1.68332701017198,-0.485109538166547,-3.5310997175545,-1.11184510944175,-0.225467577056367,0.724562294023167
0.729886744893111,0.717722528489535,2.35314885491862,1.27535777025835,-1.84008946794654,3.27581285244573,-1.13147234356185,-2.53399585265707,-0.462720907439929,-2.47106748316242,-1.0848688689379,-5.78526301216263,-1.29942269380434,-0.742604620898739,-1.81365649407318,-1.37767692590901,-1.65980547873775,3.72384809335831,-0.834884830930953,0.654412575928913,4.63803013446914,-0.157052579656158,0.704408548296548,-1.36261275255053,1.68631508947486,-0.500708380408979,-0.6139256175263,-1.01983549357798,-1.69134014686579,1.25093116208804,1.47354262899038,1.06423030564108,0.536771833449538,2.49171369991968,0.601247267259905,0.198207808205749,3.8416377944232,-1.77846265090962,4.25022288718001,2.21554049302919,-1.40064646853501,1.48898960963042,4.09496256028635,1.78814461914045,1.05143668323421,3.43771425893749,0.434668567938927,-3.30455187807187,4.82971584882163,0.675506398230081,3.28813610548581,-1.88834866121867,-1.92399033099031,1.7428355975798,0.701338880644959,0.235729062563317,-1.36750240190392,-0.0661437167492043,0.725514083412974,1.59281142306388,1.49303657081887,1.15280711825746,1.04649332919991,0.516365024015304,1.20464656000996,1.36372798013162,-1.13994103139865,1.79215156131138,-0.47560547133427,-3.92043812614992,-1.69300144978171,2.43309223991707,0.145501502226065,-1.22940664561415,0.79162712551191,-4.07395620785928,1.33424237087875,-0.187075131717827,0.587663951599765,1.22482550704027,8.45714892722525,2.67250568258235,5.00255287163385,-3.39664765174377,3.17986058805899,-0.915652042001444,0.764950118643527,1.69580948094699,-2.18515117381616,2.25832925458718,0.646791690541291,-0.724448532998294,-4.54534148873786,-3.65388069105086,-0.118120080209201,1.07119578215054,-1.35523906833386,-0.487250353387285,-0.295605101207117,-2.81547652952444
-5.21142130719962,0.510463621522252,0.292566101859394,2.591837223783,0.229097694710994,-1.67809243308962,-0.623387459268357,-1.99882792195368,0.303320737920653,3.55039958209781,-2.84980916391209,-3.54814230799411,0.804038448761517,-2.02543537843757,1.74663631942321,2.03748761015279,-0.994996540065682,-2.42542678126267,-0.595518471358238,0.46823678050165,2.25678661906773,-0.889423450128947,1.08377837160787,-1.93339534306994,-4.23629151164244,0.0783864818282163,-1.46855197760829,0.346561101498457,1.16060057420339,1.17817728483373,-0.874604978883738,-0.170555053096446,0.710066748375918,2.29774035311049,-1.64303347050759,-0.955474352683708,1.48574619061809,-0.881291796025797,-2.76744434022171,0.942945521493799,-1.89975135268577,1.78581796477078,-2.85523308909784,-3.22702624777829,0.344214656216574,1.03611406208386,1.3422852275717,-2.1208924682412,4.93559660812538,3.03506913809729,6.64021054044511,-0.094605046664043,2.64804191659446,0.358310143143115,-0.1870623572858,3.21916906228042,1.82328489582037,0.19556311116863,5.66610400173003,1.56351930629635,-0.134925079052154,5.65279378638697,2.58300307715465,-1.982732027537,2.05889146454316,2.08685180132344,2.68318860229839,0.188912410652365,1.13678101224486,-0.688179276069356,-0.966083704926756,1.43846533317931,1.89612784480442,-1.89686505665569,1.79998385215748,-5.55105248558862,0.784651081305024,-2.3647514689203,0.211419488611709,-3.1921072249444,-1.06189211698923,0.321993011212495,-1.38010918022347,-0.979553916931215,-2.34795148301562,0.629262629897962,2.35790286311782,-0.0148658971422609,1.35379405794831,0.663518041002658,-0.909281286748965,-0.220460564175168,-6.78042962274069,2.60223302469961,-0.0683965787648168,-2.01832027603152,-0.381071721157472,-0.647355591634221,0.93079250685902,-0.153110083686738
1.68331680802044,2.33138414551388,-0.582852400553381,-1.11670936731066,-0.1341757132052,0.694832345782015,-3.96509262863204,-2.27558628224589,-0.51551515453347,0.212546204127658,-0.457178457753729,2.42757598273615,-2.29339833096344,-1.75022628344485,-1.48169972067312,-0.953453934901081,0.100182287165178,-3.38394393695766,0.118438922122677,0.290073639079088,0.205583235640334,-0.470313462407651,2.15779096137052,-0.765667986272377,2.25804994396554,-0.954440424384156,6.60691915609855,0.145672996400783,4.10196682045481,-1.31760974273604,-1.8634590489837,-0.919406220470074,1.6944475885143,-1.12152263648128,-0.996875007993993,-2.15955363583833,2.37226992372422,2.17529997288241,3.09014631185298,2.55136332212814,-0.48153912358462,-1.09961147361695,6.1769869334614,-1.27439975675586,-0.373553744173399,6.0559050889529,1.67194759908038,-0.827940233387428,-1.63318338571376,-1.16835179762546,0.252131367321895,-3.45180520098384,2.30953523933527,3.24349717635416,1.46147976682364,-1.38410114071302,3.23553761774526,1.15763815389917,1.50258850763911,-0.454157963687706,-1.33516477932659,-3.91968974708872,9.49103565460635,-1.35950404180017,0.351849512989093,2.44353157111709,0.560914306850725,-0.964682016988045,0.54317583795211,-3.2123048089738,1.65329994904529,-0.823580412149559,-5.06603825155802,-0.354809984997851,1.92208286410888,-1.38426984005505,1.35114555622734,-0.742052371145997,-0.316979008690279,1.20313509585213,-1.66938353457094,-0.764087880808392,-1.45959867991401,-1.47676761557828,-1.06738145015179,0.497956616180333,-1.7558409359016,0.563635783195781,-0.828773945095443,-1.84804560675608,1.94420008423229,0.180868104467608,1.24836755891651,2.20812379790882,-0.675161183414411,0.269374496561964,2.08115253300868,0.338865779453174,0.170963503471903,0.0223995985928289
0.184966939760899,-0.269605127005965,0.438005585187769,1.17060507777686,-1.59911812326607,-2.10484966896001,1.51399016390487,1.11271194482209,-0.886855810420258,-1.31931136955948,0.852912669792493,3.29641690974177,3.7884489561252,-1.2338054728225,-2.67700225927037,-3.89234235862811,-0.266686688386,-1.28293163328805,0.203970157072495,-0.715867844579463,1.49207459429234,-0.814220072592611,0.758467109748102,5.60481087514721,1.33641443410516,-0.0431804013910804,-0.860266827913271,3.15213408405539,-1.62107665255262,-1.58890828953119,3.51822014739113,0.238961425758699,-3.86031905964382,-2.56629780716159,1.95007584384544,4.69601742480011,-6.4203077335177,0.512093250351787,0.545813137807056,1.04577164150258,0.339729656907752,-1.00711091571001,0.937268046930807,1.2547170349623,2.33376474869517,0.111026903623491,-1.06801170722188,2.38395824365713,-0.927202660424216,-0.775929150017469,-3.71100123562506,0.580528846718966,-1.93213264206686,0.186333974534034,0.471382252441587,2.00426989836163,0.473750121906168,-2.48348124428954,-1.22879760321955,3.65008976253914,2.33950661917231,-2.21905941740092,-1.71211725232867,2.03584402830226,-2.33025763383195,2.03389853235804,-1.69079568033672,-3.55987517701866,1.30913336833755,2.66791964446619,-1.88506964909216,1.52480451508544,1.65430055323383,-2.74568896305436,1.11063764340938,4.07386268652867,1.08074069390716,0.872561012531858,-0.345583544106257,-0.388578232029515,2.59520212640099,1.7155069123285,1.04762183616283,-2.84851230616006,0.806422862058627,-1.3168415093181,1.1344612523346,-2.73998544223553,1.53652008140034,-0.367553581188453,-0.315854620873079,-0.460247361860555,-4.81930685288749,-3.48228859679954,-5.00884008199855,1.53752016541928,3.95693687801926,-0.804898912034786,-1.89706704288227,3.67904630987614
-3.45890244737239,-2.88733491288347,-0.178753998932897,-1.26955639320111,-0.15932690766877,0.935705662551704,-0.43358309347387,-1.92018676610818,-3.07849145467424,1.17885749469133,-0.531707359313116,-2.6997484904321,0.92637289069615,-2.30523347145831,1.75318953949597,-0.832029297662112,-0.72323509699868,-3.34241845542824,-2.33558211069042,1.57915453371583,2.68212587313605,-1.70002001748792,3.79107319530111,-1.13444770157078,-1.67855741618533,-1.36993075351452,-1.7040819502555,1.8962713254621,-2.05839519094783,2.32949855457879,1.15522033967721,-0.0742188136653383,-0.824201238560614,1.09925059026747,0.129977894783081,-3.12423219685227,-1.28014740532724,-2.80644466899715,4.21109496806864,-1.5484837091535,0.419686242413637,-0.590124443276746,-0.733325952324597,-1.41712447367343,-0.242168951019228,1.70890304891007,1.6266109120345,2.68984658099652,2.38822204952512,-0.748200625823256,-1.2370817995582,0.152561227420334,0.6551515410823,2.76872356540542,1.9909348938635,3.60609996802099,2.03059754517766,-0.343011506114131,-1.42254664325644,2.66162632026739,-0.8732755091072,-2.27953339195207,-1.00492986899367,-0.306464807595147,3.10918248282252,1.27164035032812,1.35403905468203,1.23529746217965,1.82024782886486,-1.74398150530785,-1.29204854928724,0.584786477994808,0.279361789004669,2.23828274195962,-0.295148854230394,-0.817510662394637,0.221008826376069,0.105251999553349,-1.04734348014185,1.85275675022827,0.194844481601899,-1.46660482004117,1.40681615017681,-0.936688394988581,-0.121161970191759,-1.3092983496825,3.62122247604392,-0.421975775937911,3.84357133886552,-0.0137756508283428,-0.501732699643748,-1.8936461401806,-4.19098464605905,-1.87405140221422,-1.29429212096388,0.505785600687317,1.0001085666032,0.638593715314376,-0.459867904776226,-2.08650901147774
