"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.248441166899922,-7.03472850389713,0.0909120571330539,2.24531550825272,-1.4609766328601,-0.813609865687653,0.0884000821173667,3.16296380540912,-0.332717043664095,0.507496307839289,-2.63472859463061,1.29285905246308,0.897989707521826,3.48729595541955,-0.359667647948374,0.468050372375004,0.468702750201723,-1.69224614221517,3.07541842138125,-4.31053806298296,0.82696145046669,0.0232507602559002,-0.57994333038225,-3.25598227411098,-1.50851323106165,2.05861204260665,-2.81569383171908,1.82221598922562,0.723318583271385,1.62063529307504,-0.87804230175821,0.0402680514267273,-0.26852223971753,2.53721126272935,1.85796546367875,1.02050904726475,-1.55398476619196,0.379779765862469,2.11508612728399,-4.91299988981869,-4.0347578456024,-0.558491120210032,2.73111764770205,3.95083238118648,-0.728285419753779,-0.0569703365906665,-1.3626429133772,0.782484400453488,-1.53574572307623,-1.04418541742408,2.95501644925985,0.708135356976023,0.18942693607055,0.0744974167880415,-0.0491414363480829,-2.66860580356486,0.806112285599661,-2.95607882390949,-3.55786375425635,-4.35255894726582,2.41197465425238,-2.25041152540254,-0.0231238860149952,-10.1659653531256,1.50964323563468,4.6067645561909,-3.2989307048281,-1.3362404011126,-1.72852596058653,0.153869895341897,0.921368610737311,1.22664200245798,1.45724596077778,0.838345808796591,-2.66462433280472,-3.0743693320105,-1.28443122073212,-0.333564153239079,-1.46611278600822,-4.07056755586953,0.0804078850137396,-0.205233342745114,1.60030474321482,-3.52136003223098,-2.84760615088781,0.1781463433928,1.09161646818259,-1.58567294523673,5.03894571055931,-1.84874143714686,-1.22213068335836,1.2758909119477,-2.64511082239231,-0.406907296111829,-0.679198665092728,0.613748784907614,-0.415332791823395,2.01822246676882,0.819302774445747,0.580106538982903
0.410500125337617,-5.10993216018594,2.24968552575064,5.30926069977523,1.51728699711733,5.45763878418823,-0.137030150421694,6.99533788729005,-0.770304019365139,-0.652244787443809,-1.42147830244123,-0.0151411377595735,-3.00590733062667,1.27791939591811,-1.11427462446108,2.90585826521719,1.68664211061646,0.793847883396005,1.74567814830441,-4.19392936551227,-0.0749314972764874,-0.211796795777632,0.282506549125396,5.53561501151825,-1.08503587136426,1.70429216546162,-4.21387601485823,0.864679360372634,-4.19409954562477,1.21081725483202,-0.710610730192903,-1.76859346694426,-0.633824931440542,1.2726878688727,7.84120587466179,-0.416382429242782,-0.259347063391903,2.4125061561219,0.538423800587499,-3.81296970655834,-0.0660795306740483,-1.95314308172046,6.4338573654584,-3.43237344113866,-2.7623918636141,0.903996879220376,1.95704748836039,-3.28815556441903,2.2022220119532,1.09949886047801,0.425413826375335,-1.85998772538186,-2.60301413078512,-2.73519532083192,5.89674876946554,-0.21926219351424,-7.6848239065497,0.731998926236385,1.0929089862584,2.17840116413133,1.6290965406772,-4.06009388190311,2.63787490488031,-5.71763242902461,-2.93882752552347,6.37044883788715,3.1454811325299,1.3203220863029,-3.43565411947482,-0.32680386091318,2.24285844702062,-0.483450561671135,2.31538392855527,0.175379444596154,-4.53404710193381,1.67066742740575,0.945343075068166,-3.28059182556137,3.13552052062697,1.17285230716293,-1.05065686584111,-2.03736476712449,0.191891648460555,1.06063024161501,-0.240042806676692,3.1776339279619,2.14525973299977,-2.22694209510882,4.68384754444361,-0.655140042296046,-0.338473013909677,0.724719062405036,-1.03070886037995,-4.27027316260022,2.24969901340084,-2.14557078145556,1.73333718797741,3.86676782560769,-0.935157788876132,-6.61382533427268
-2.48186423580837,4.68114824963637,3.69873312829119,10.8426260345231,0.970198759852835,6.52177587585077,-3.40808449657843,1.42023601170803,-0.940735731396938,0.135267575002039,-2.39250575565839,-0.714208446696014,1.30080603357341,5.82309557187094,-0.798289926561782,2.53328650037859,0.626591506976957,-0.130501493294142,2.03969391884223,-0.275836899446267,-0.470024191758937,-0.878355976819847,-1.0188855485197,4.38287805332882,-0.813099644411233,0.671922997848709,-4.14971814082836,1.30984619525249,-5.15237218697224,1.29975306756554,1.42072433744354,-2.15981537665354,0.296294068936582,0.932088230546746,3.08277300752886,2.96419325989836,-2.01508767127946,0.268159273982904,0.274142445315606,-1.6680999897515,1.89178780727013,0.126857069730565,2.51100206567803,-0.88723439233273,1.5545525239485,0.920012106664135,-6.21406149240395,-3.18195163393726,1.67439843030118,-3.06041416994945,-5.12489307635844,-4.56802056632042,-0.540023642664741,-0.32167939700779,4.29361675579793,-1.41872060728808,-7.80585358956813,-2.73912091218755,2.8063049544929,-1.94227805335258,4.72793236949948,-4.22148010642989,-0.365648334044751,4.78183426416777,3.47684067518219,5.50104506794172,-0.706419591749593,1.32052502355285,-7.79490224423448,1.18886605331455,2.43064994804756,3.50755689019771,-3.42229388728555,1.07271936560267,-3.26303665482745,0.101582790390761,1.99536625458574,-1.31400435682785,-1.22973429257575,-4.56378960903843,1.03599764265324,1.45789153874039,2.33718361925448,-6.77746096026899,-6.94093501059641,-4.24191729070634,-1.20553983529363,0.146409912813802,4.02683484612962,-11.0036744960235,0.278953894635271,0.749669349356212,0.782468188327538,3.81436801499274,4.54696374436663,-1.62341145100957,0.599151703872351,2.3447405308583,-0.125745767249096,-3.28613568083478
-0.652698575655814,-4.37282719423865,1.39311006846966,-4.53916772067736,-1.3163070960807,-2.2768643527103,1.08947808413886,3.29311160338482,-0.527062502645739,-1.85172739404057,-1.0043126752267,1.46929163850707,-0.22753580787533,-2.41250427739344,-0.769929065132108,2.81951403284633,-1.41233651133442,0.567801114125151,1.43560466885311,-3.28263749912328,-1.50096430551414,1.1468258702907,-2.1226622729327,0.958592161910432,2.06811127942892,-2.11229379724075,-0.967451760562014,0.108519394367696,-0.0377571412938613,0.421145188675325,-2.37616511158426,0.426511759692049,-0.968031075192186,0.750537317965153,3.16498561157794,1.50519182030959,2.2627954622803,-0.868500258027755,0.566422976062948,-1.39205838678894,-0.31004699011187,-2.01816165521147,-0.221350071697326,-1.53543658089565,-4.69711323189546,-0.519056155193412,-0.230737539620862,0.964672449108378,-1.43888990552725,0.508910363825702,6.31771193004012,-1.01446925814557,-2.08836483200686,2.62092390845315,-2.04777680078703,-3.30940998339134,0.941235554900809,-1.64626851889291,3.84171246894225,0.00506461820370319,1.76048743601563,-1.89912172499525,2.36598233523814,-4.3220882920846,1.52359920733958,1.57733842908644,1.4999501374749,0.780404923199618,2.67441925491538,-2.55340305973757,2.21856947336481,1.68707447511989,2.1376824967995,-0.347196314618161,-1.74605527132016,-0.271922004581655,-1.23907747798478,-0.0419136051619386,-1.10417642872344,-5.10266329675272,-0.525244797415357,-0.695531159183683,-2.06934428558464,-2.99383495887658,1.03127944120976,-0.279576557059312,5.25683775245435,-2.77321438680632,0.680398475531626,-2.79437485083124,-1.77026795658899,-0.666422129307555,-0.0873236008525191,-6.472523210762,-0.962398957780822,-0.125895140792134,3.08625052647633,2.28842138883766,1.91049398584666,0.620014304594712
-1.12930672807549,2.67710102679089,-4.65410584209818,5.51196388300039,3.01306316998888,4.52101185252386,1.00719891828899,-0.764701426197473,1.78732825932346,-0.58191594369913,-3.45475878427182,-1.39797741741028,0.171037987054411,-1.61434711025628,0.886749506295876,3.16340033370331,-0.799618235500151,0.332197065743983,2.57665762196327,3.26469208335272,-0.276306011714467,0.805103179419904,2.43416206022612,1.62147079403392,0.0703006885422396,2.05110859117864,-1.68152048062803,-0.74923398451495,-5.23707053839065,-1.23243629294112,1.03783854603092,0.568553465502063,0.200275115170197,0.884526200383708,-8.17425994689634,2.795424461618,2.94351588486745,-0.335697824046711,-3.69309309409038,-0.667449583636737,3.75339080218208,-0.860192803557923,-1.62500747237395,4.02222585054446,5.18173592959939,-4.07483318395333,-2.62008713321962,-2.60940000562103,0.331519594589341,-1.06780095551405,3.65904785194408,-6.51268927163796,-3.31529047351242,2.89732957026133,-1.26691029705897,0.871234306061108,-6.13325922349198,0.520356623596107,-1.23594438730102,-2.90059404370558,0.90836294639939,-3.76278516800958,1.14070616199864,-0.744085162966793,0.391845074620742,4.64360310434602,-0.787794087491341,0.608572308653383,-5.4634772027591,-3.94910240334949,1.24286262672069,0.798930683347853,-3.68613821768818,-1.95447876863074,1.25545415775121,0.028111880995853,8.05254531023539,-3.03190029247198,0.0834860884567154,-4.56705260798204,0.516312490539017,2.4103504353193,0.708699674986929,-4.02101362397752,0.650189362015499,0.754405319416413,0.276682337822898,3.09105189330819,-3.52062187025309,-1.21483178820157,0.183065219565272,0.202196389814148,1.75918332743507,5.68008976101801,2.78238303591166,-5.00650614810929,0.108691724121534,-0.332547303992815,-1.66729530213249,0.0306433438393114
-0.862843392880035,-1.60520517730689,3.29301165917523,-3.33335194789144,-1.06846774226426,-4.45363492554974,-1.406283575541,-2.20211328002736,-0.299003678786111,1.88855709932862,1.93129622761052,2.45795443749994,1.24786478764218,1.83366375786501,-3.4105392682733,1.89751191151882,1.89521874271987,-1.77452976822846,0.489686540714728,-5.20005419367069,-0.449027183753035,0.111735465657139,0.747841050400358,-3.07569888630626,1.75456532485319,3.76424262279654,1.56288753121057,1.16387042613419,5.40830572630105,2.58683135726544,-0.49209742455101,-2.40200937027721,1.23802683711656,-0.633858238921858,3.35092983389361,0.242074406847731,1.37011679005336,2.96756335320307,-0.86910942510703,-0.0891144668167135,-4.0342480229309,-0.889637569624336,0.0251378246300098,-1.44639520717681,-3.43131316572035,0.967470939420797,-3.79203921975285,1.40347256491565,-0.118559513656843,-2.26724852683249,-2.7022913981191,4.85497734161926,1.11501512717376,-1.18407098782374,-0.373301094268361,-0.327841588489427,4.3278220046583,-0.771559155726473,-2.20436563338307,-0.542719508710606,2.87453590421711,4.20797957722383,-2.38354187578489,-1.99664368736613,-0.471219598602484,-6.58207342549089,-1.25208967858269,1.13039506611309,4.53101440786554,-2.46100355812388,0.541203682965492,0.0549061601525401,-3.82457815928788,-1.08627824200181,-3.55745584757433,0.794371285863387,-4.01786288148159,-3.60824545614639,-0.13132981782037,-2.87683265877978,-1.89124780318452,-0.642373005135196,-2.76260182710472,-1.77325721886104,-0.730328676922202,1.60169173376288,-0.15270849136823,-4.54066376705405,0.307296412020618,-7.20040673780233,3.90292851102897,-2.69735553868664,-1.36564558899385,-0.162715806889702,-0.381534499794725,3.4159679462645,-1.73575610849221,1.83921558095755,0.854830917174244,1.81847203030702
-1.42722328577143,0.0312583393524972,-3.39389642254899,4.83449632181381,-0.626046690742142,8.2229357697648,-1.20982777991336,3.17935961788143,-2.32725815788801,-1.42335485181292,-2.53758630186052,-1.5057901955653,-1.99491136367921,3.86537398256145,-1.4512623592534,1.84528502100385,1.55173720937452,1.11336675843091,-0.958245198272844,0.246827641280735,-2.261155482824,-0.560866102706252,1.07355141510537,3.11555628713891,-3.68294113848695,-2.60881149939543,-4.01567094354779,2.88458842367412,-1.10000717030745,-0.253061809920475,2.09873636292825,-1.72113379047027,-0.763006420136443,-1.29241816417216,0.792341712661645,0.502373186739288,0.487535036507017,0.232647250677145,2.34475331693408,-0.892041975606201,-3.34232984844029,0.311894381824262,3.13714337714606,-2.53986913866356,-1.69229104743273,0.564409032540494,2.29636562403873,-1.05171702864344,1.73970641923087,-1.27625627903647,-3.2106150267483,-0.308995084909891,-0.748296570192711,5.68239259171181,3.20624467909315,-0.578435674439775,-1.55456428514244,-1.68439850595587,1.64927583366076,2.36963843096003,2.09172973221423,-7.1611629099774,0.877675672231149,-1.44215980075421,0.897082032097297,7.17075969687297,0.733141610874207,-3.12970438081465,-3.26585586444008,1.94120010429898,1.39922044269831,1.05269784006184,1.65935925135824,-0.418346807629967,-2.34104602991366,-3.95958944153734,-3.11526992107768,0.371011825972118,-0.335780857362413,0.00416799616592559,4.60214487945005,-0.220109968258401,1.92076166520958,0.127442419837423,-1.51452830006557,0.592446335698121,-0.649895768208769,1.17249270932049,-2.66448709141414,-2.49839373528051,1.19299280894933,3.92373735749792,-1.45363164651265,-0.223071660193663,1.64163023445554,2.83342649625184,5.34995874958424,2.1295534390026,0.202882912738469,-0.63392408694674
-1.14896148300767,4.59895163778093,-3.52476183674425,-1.23043562211384,1.72443212726213,-1.85637923223051,-0.546568024491905,0.508935272855656,-0.419208248377423,-0.229585473708052,-1.42958888485306,-2.21788182617944,-0.069981643106527,-0.615537078423367,1.54684145033628,-2.35639430547778,-2.29725359989871,-0.52534335552165,1.46034655261694,7.14933120056167,-2.13408327907796,-0.648247458816866,0.524053482404473,2.46265302596715,0.319266560038781,-3.186828632793,0.617688801547273,0.69601420867178,-4.55658453095394,-3.42824733001408,1.12316791257573,0.748164438190898,0.843657238308722,0.386776485003235,-7.8714052874294,4.53415134167135,-1.7322342889179,-2.59591743096118,2.31884137716301,0.893777255909104,5.6025705436455,1.07100197408437,-1.82950041325397,3.0532346611668,3.02818528104068,-0.647715224665701,1.53273508300005,0.297343957924522,-1.72281163622863,1.8366055509922,1.21375120306012,-4.82955118596462,-1.46298434750198,0.218853879179304,-2.18610635152626,2.71562136101737,-1.69000688880031,2.08049906477742,2.8013723454944,-3.0643998934406,1.81346136105777,3.16533188002805,3.37337461172426,4.08908699668994,5.11362297791508,-3.43535285536893,-2.45235102183829,2.00079543064604,-1.08357927244571,-2.17049163729951,3.12914946118139,0.211976430165636,2.54792443958158,0.200027598995956,3.25100035828224,-1.11531228644679,-0.270866893713008,-0.251566455655483,-3.84414335700862,-1.37216364486488,3.81376660849081,-0.897408357371301,0.114342981812113,2.72707938539923,0.870439550351014,-2.23086641537191,-0.314229570527702,2.42221486414828,-4.74853302914294,1.06525370910158,0.234981205511804,-0.365117579027061,3.22450490762796,-0.253202373537068,0.677896563710035,0.493698818217074,4.03082145939617,-1.04926426127976,0.413877928375441,-2.50987271347565
-4.51520780180068,1.49022659490122,-5.19964385336329,7.0593965072919,-0.0485928025047483,1.10635565707114,1.5073184880413,5.6618741620387,-0.675756445348548,-3.14974251989976,0.984269229295671,1.35521170049786,-2.84827799705169,0.613755471441754,0.50869204141396,1.35237039737221,-3.39414082072006,-1.4609979872172,2.00962662031607,4.75713519684625,1.33011709192143,-0.793003053616415,0.530504683381923,4.18488554061748,2.13447975963042,0.863579499754583,-2.06855609033863,-0.0208019609494587,0.938620537617739,0.375582381066464,1.7219819361731,5.29112664201494,-0.837824055332572,-1.10802336527188,-5.17853458016803,-1.06475863457951,-0.751867278007147,2.1377026626823,-1.47348965814809,-3.84988521590166,2.02109841217228,2.82259591957888,2.54254317979412,6.89554255093549,-0.652884319464948,-1.7932667122611,2.80911939862741,-4.63420853376267,-3.82235703887486,4.26008466877673,1.7922540706214,2.66585404493451,1.34570306033623,-1.93876586652875,-0.615107675035812,2.24690790926155,-1.49814958718192,0.165837190574425,4.10726853882739,-0.0121626459578405,-1.26891891873482,0.635971012118606,-3.67993368955232,1.38759827192202,0.584166386555327,-0.808078074944792,1.44503333343355,3.5916586076875,-7.22997230509287,1.42174977925248,-1.75950026545035,-1.75161806534403,2.98278819485254,-2.21021376125915,5.80558826301086,-0.0266637420503751,-0.238952421572497,-2.4320092220341,-3.01683500957022,0.918319745475589,4.77643876882166,-0.39069850283159,-0.447778260291818,2.1030059580667,0.313993099045198,2.12702667729538,-2.79976467742462,1.3306442913886,2.0291599330306,3.27358718621561,-2.41668292868683,-1.98882806895913,1.29121362792785,1.06584526272224,-0.605323059794531,0.550367990576591,2.08657662989907,0.272479730704655,-0.385122853952617,-2.66830425886384
0.117420106453448,1.86532533536064,0.245517162221522,1.39736494240929,0.679073704772065,2.26479196319697,0.283913645748737,2.01061776340729,0.966710232833737,-0.654435416093253,0.408658140181505,0.361335371206606,-1.69562743183899,-3.63927741040388,1.0559139494707,0.231865676789007,1.35854785333914,-0.0817961721238665,0.118203016345273,1.2415452722424,0.613295840697177,1.63752104783365,-0.711148060152256,3.25316265983557,0.159114657787561,-1.56796169677987,0.994238335633421,0.12660407896396,-2.80071603543525,-0.396463997050725,2.68717268698198,1.04005194090512,-1.55577078064769,-3.8342076357954,-0.984665121236164,-1.84074439374036,0.412512914809495,0.259636222603585,1.08821009252084,-0.286922060445991,1.35458963709565,0.799863717007151,0.481660428121203,-0.700277112390587,-1.34412753586997,1.58401860215989,3.51417081200968,-4.36743968352445,-2.21649362890613,0.204691155245494,-0.226627113505319,-3.3683900889044,-3.41958348034069,-0.52015577572483,1.05021331925964,-4.19537371198403,-4.85590188558595,3.48700205738489,2.61737741946095,3.89694222217984,-1.37855001784111,-1.41839432395015,3.69737178358063,1.3680844265623,-2.33554814021957,0.580055084253369,1.46852161324739,0.933292796943207,-0.834352209966384,0.462316505910184,0.876892299834581,0.801339238454127,2.60528225110714,-0.507988439377173,4.14865209180962,0.124797883792492,1.54207981490487,-2.60566372579147,-2.48744111342914,1.73425840914218,1.17355121955854,-0.49488161618331,0.650601953761812,-1.17576621789884,-0.261596392381928,3.00286102154753,-1.16705985202647,1.14568441024928,-1.37861418636983,3.65388242307285,0.980597764309299,1.82538536141724,0.119996177530275,-1.74293851838794,2.15345795916401,-1.08827087375756,1.89945554240978,6.23423438309568,1.41517743922088,-1.20130507019507
