"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-3.4241382860389,-0.67152266066341,2.51902079538545,-1.7327812965993,0.240563097268461,2.17078214070835,-0.474039875375298,-0.542999455822974,-7.3659528655741,-3.37139504018587,-1.67648209142679,-1.00241282198095,-1.32251477755742,0.177169375363717,1.68303308360004,1.55111081034702,-1.04139793457417,-2.78930144537155,-1.37165119307953,1.13298499604778,-2.18771697830717,-2.49730268120163,0.840757969619032,2.24757711027691,-2.01876533419021,-1.07001827822195,0.171489497255679,2.36933267863939,0.33275208579241,0.000796605068901591,0.769196712413664,-1.09830997518055,-3.40643679573952,1.24248472137817,-3.73727497785887,-0.0448791058703869,1.33269311427488,-0.891284007930274,-2.56921490876735,1.15435404687871,-2.33114300671638,1.44288760313684,-2.59480286017607,3.40266040636795,1.26647794143272,-1.38318366524311,-1.90810935931956,1.51605841101487,-6.38028281581367,1.5853176054289,1.50002453064872,0.467899034046067,-3.1101367597749,1.19379155056838,0.185762566253505,-1.62267757260483,0.476535303018525,0.597018195133864,-0.212498180616653,-1.61076384417828,0.69354712573878,1.31814713250218,-0.180623948328546,2.18870029756899,1.97604868455389,-2.13271108989972,0.625093301639628,-1.79085032007754,0.00509287713331036,-2.9236185593952,-0.0260470899793188,-3.03268047288894,0.792885988497234,2.36333708897933,3.21469545057777,0.282655321673744,-2.95557884110881,2.32433128623107,1.90274749786352,-1.68357753521652,0.572206987709737,0.0346614976576347,-0.546788532689078,0.134808258280128,0.328335329664603,4.92212586352083,-3.49639725566172,0.562050781715324,-2.46186215584712,2.19150600854739,-2.46458862038929,-3.36800497500331,-1.25045973659478,1.87380503762872,1.15065176625989,0.928766310660141,-0.572684094319813,0.882195796159372,-0.940327213366623,-0.0717024300040134
-2.32577620573317,0.772858383551449,1.98615630825483,-4.43134351077464,3.39510150607141,-0.126797782384621,1.06978111334223,-3.35165018118838,6.71043760160196,-0.0165517780752998,-0.0972026225463532,-2.85283001324582,-6.14427669789856,3.20344966040898,-7.39094390294641,-2.16660569636368,-2.56199102282664,-0.916722522950041,8.37379398862089,2.62638326436887,-5.69128782397336,0.76501180784768,0.420031420733603,-0.841927632241314,-2.97809251638048,-6.47048351160414,-0.493351587219546,3.91283550601172,-1.24259743427977,2.50232112885695,1.40457790360524,2.89079671769764,-1.99333353105925,-1.28041288278079,-3.07450218613157,-0.149181052535072,0.253693268664793,4.61193467037195,-1.69384138730326,1.71780605875126,-1.7253688991724,-0.818754599592104,0.967073002938393,3.62989869137562,4.09875372293769,0.379895471405845,1.81049927620431,1.78560826775506,-4.21709399553639,0.308253130179418,6.11260853365094,-1.12026031979375,-2.33686303435098,4.1154024384108,-0.438214397516628,0.168006735267561,-4.09992376674288,0.295919447512943,1.61927137768735,-1.96136919341563,2.20146392133796,2.99297355081119,-5.80391804336592,3.44053470184785,-1.3959166682473,0.535822597797269,-2.96742932677717,-1.07856784064104,1.5225926685038,-2.70801140886145,-0.0301159870904351,-3.06549784069681,1.48127417708209,1.56620611291175,5.04190457178739,-3.89526696365972,-0.800288568984501,0.270105144240453,-0.814807018570432,1.44122278549814,4.79911846389185,0.708677305310833,-6.05990499655131,3.17871813599637,-0.573122323890316,-0.347845117494291,2.48121769375437,1.77969746744906,1.52673211978291,-4.20247348688812,-4.11498199633325,0.772085330343577,0.973697750950274,-1.08981932060862,-2.37459796368262,3.76560748905297,-3.05382802588576,10.5158010542919,-5.95966406843579,-9.20872815642998
-0.282311385842387,-0.349882335662303,-0.415441019453844,-3.80332851307967,-0.895769591397264,3.07959600344557,-1.85972740477745,-1.68789592634097,2.84260599933788,-4.37208885617508,0.321806282142746,1.5105065613475,-5.1237704804123,2.75457640011106,-3.88837146682951,-0.992682286790952,1.03175694210868,0.965513374356769,7.28909857867792,2.96033870537195,-0.462118121616199,1.27753281341461,3.07441351565771,5.77515475601883,0.997477277377636,-5.10555837141273,1.73335551990693,0.107302496570899,-1.00303027013267,-1.27667871207677,-0.795160294310903,0.287676317575167,-3.18415389100951,0.905221557205404,0.0617283201404194,0.390794948459329,0.930701993298715,0.660708945922527,-4.90642833832056,0.675317596224672,0.983127524479989,1.76090447127613,-1.84924370275005,-5.19004034355113,-0.28494015054738,-2.83925726872864,-0.376137517731517,-0.306774565319866,-5.69794853018849,0.718270527994135,0.847245266547273,2.49963844471705,3.55983284673019,3.08648542228924,2.94263908699425,0.458460182478134,-0.566746013304036,2.64721143286857,-0.565351682673527,1.09518719151642,-0.990573593887908,-2.12343477203087,0.714510624493076,-1.71861341863671,2.34946167785906,0.768661254549941,2.02478067036727,-4.57163981633254,-1.4660020751533,-3.56590552089285,-0.693146657807583,-0.760814057666774,0.183176901925659,-0.544031400567712,4.39746218834322,-2.24034128388761,-3.19348976348944,5.30882046456128,1.0217535759401,3.09490903857075,1.55797798541084,-0.716008753268825,-5.08980350403784,0.489631032382484,-0.351458098882912,3.39734623977236,1.35157757044658,6.39310788791558,0.121925991421948,-1.92030713432762,3.15798968928578,-5.76746304920913,2.64254552331478,1.9847802566541,1.3611567006579,1.11758393338623,0.142055611388871,2.91641532741935,-1.36439722027823,-1.35387578838236
-0.317583398270942,-3.27091134245229,-0.629811602708007,4.48716992623444,-2.58119497878253,-1.27360502739306,-0.860972168394089,6.55380454287644,2.7787286316252,4.22844062258688,-0.643670302091073,-0.306200925229159,5.39692260505686,-8.99468128575944,7.10103524442038,0.709223970193732,5.52203469040596,-3.54844962490483,-1.72959028022591,0.688301000665771,3.33019506005852,-2.44239561140092,-2.07901395630205,0.351634110358177,-1.58961395309504,5.07536041246283,-0.304456931732591,-0.649443666291059,0.57821089066676,-1.09860341091044,0.188117353418184,-1.13789719675647,-1.14028935738736,-0.853746292984838,7.5341959738505,-0.380977546701114,-0.715223115229026,-1.52950628381077,4.98955038630196,0.806323230795535,-2.14840968751267,0.182741484903476,5.5573405854798,6.21548433291654,-4.22315707066769,-5.04317253504794,-0.171833506334245,-4.0796462820238,2.10647838373033,0.782056961195209,-0.182665408954689,0.484446231613118,-3.13524715252868,-2.42309967907869,-1.4853948763742,-1.18393959804203,-7.15011470689153,-0.489464659523711,-0.234821701133332,-0.979188238200665,-0.000167055632994573,-3.69180250067538,1.27480658761248,-2.28914551243845,-4.10019416635952,1.08903097566199,0.774402911416069,-0.467761461300634,2.16676993378247,2.89831601314925,0.139661474845327,5.76011513569925,-2.82243952327812,1.88192475745407,-2.19287810191379,1.36828916727615,2.65226538390076,4.71494591405123,-0.508229899024853,-2.21765999324735,-1.46590559168458,1.02776512655568,6.10246530157521,0.0689865894565864,-0.442729405478472,-5.33841584809574,-0.648372281927951,4.57596809436,2.23905980818638,-5.84180150973441,0.548298447548503,1.09030244606345,0.717406981713462,-2.54940689330945,2.79465522989744,-7.41946650221331,-0.952934391025431,0.0705125568616092,0.70462002075924,6.77412281714425
-1.97936195885097,3.16269659359205,1.85090401850251,-1.80173810815463,-1.02247730346022,0.588050283237946,2.28763031203003,-1.21115435939639,-2.17989936190935,-1.71910564321003,0.835529403357141,-0.393062255291031,-3.02142437277981,3.39905158353074,-0.554411515011304,-2.50406168058341,-3.61897918656122,-1.9685373380892,4.32200946345918,-3.48199336790414,-2.36054049004752,1.01899127911448,-0.768634275885252,2.3616859475221,1.23362606339312,-0.389450970980721,0.07372742416448,-4.6974546797358,0.305828848743038,2.35895556346059,-0.944915429772524,1.70069661369614,1.73134081520175,0.528861273999327,-1.03284502141964,-2.27278565863672,0.914686221741267,3.74728297757717,-3.47407903849712,0.0395657265476063,-1.67000798543055,0.645317456375789,0.749894808815734,-3.0480225893338,2.27623426492738,0.628733765661811,0.261994807002328,0.761952503612924,-4.41333382279887,0.789340480506136,2.50316529593754,0.884330355146741,-2.21982730669393,-1.3066681628494,0.170965352949494,0.385718385405376,-2.12594046549051,1.08246371569298,-2.06927601018115,-0.810182916421569,-1.13253131938908,0.757464872061586,-0.849494365850421,-0.467780204445922,1.11618428811386,0.263645068973189,-0.814230038677087,0.476112924986401,-1.25795386060597,-1.53721038794301,-0.634790953359866,-1.68629780514309,0.332194826802465,-1.60695189005627,2.51286811597348,-3.45431330056501,-1.89469672049966,1.15612538340959,0.715222086928981,1.89359509276972,2.44247688226227,0.0850441106972586,-2.12608360410026,-2.13571869759334,0.828074426078787,1.96820988379751,1.12232590545632,2.27344908064185,-4.49693228686086,-0.885674736031509,0.958772107575135,0.0943692000228129,-2.68554223436388,0.844031972749018,1.38023946365724,1.65128081448238,2.88801976018818,-0.479968978652345,-3.87780481700566,-3.68951913552725
4.22405490141031,0.651252404473787,1.01654712030684,0.285451737370473,3.18275145236976,-4.58502010762397,-1.56071771295223,0.843724218840393,6.16806110426676,3.40273256559668,2.23815379840647,-0.747224042902785,-4.30844014631015,-4.20152226146137,-5.06556574492031,-0.906978884596764,-1.9210367154154,-2.54420751413328,3.38662434173403,-0.219030665994779,-1.64549989289981,-7.89519327978123,-2.21289347881495,-7.41145419874521,0.950487792656562,-1.07159087098109,0.858215611072442,-1.56901893880046,-3.83217907311635,-2.86687837857342,-0.998212402375833,0.583192803859823,0.762190286684534,0.30371244474035,-0.25395998963839,0.551711661339809,-0.730753663517722,3.2865670380923,2.88577522670599,0.479011130068305,-0.0885197564325189,-1.26558283774855,3.05676052773656,2.80998825797643,0.127875661509086,-3.14695753859151,2.21242087884804,2.32818373886898,3.93270032081482,1.30892043492191,-3.76554846348452,-0.995167849351178,-1.88270181057739,0.726579680657894,0.470309266265138,1.7894375580117,-4.93823771079468,-0.403207366565427,0.94112298330895,-1.064996054858,-1.55298361264311,0.453988180189892,-1.7776349674142,0.732414182063718,-3.2650001410651,1.03708452871265,-2.06932538187899,3.68887200956547,0.111110787620976,-0.587303965513328,-1.09950582074996,-2.03565106115783,1.19471276482797,0.828402804440239,-3.74280981830278,-0.51719978230262,3.73536252084061,-3.60313300114101,0.164964775652765,2.63845751645544,1.66424016987876,3.36767879384588,2.28240226982524,0.458948932271947,-0.0859452104934579,-1.36465870951254,-0.13666029366082,-1.96121212953177,-0.621059506178698,-4.9057540011161,1.75234254332327,3.11873383453627,-0.935816160389412,-1.64707933084926,-1.65380393810432,3.21056528375074,-1.5491781734212,-0.317153343618371,-3.66712781731757,-1.5155909659283
-0.98387591101701,1.60892130943375,2.53342468793268,-0.0123904365839709,-0.936128873859933,-1.43865552580669,-1.12525371025091,-1.50531026477334,6.47822387630518,1.44011074590592,1.44909033489284,-1.14621868032655,-4.1317064374886,0.358034153111881,-3.86671601597276,0.58334203269694,-0.416149405544988,1.53937232740644,1.97566408698117,-1.23777428429706,-0.249027832570111,-0.889730789233128,-0.770273972630738,-1.72701559449837,-0.421627021164614,1.36337935957349,-0.210043631922495,1.54659531060954,-1.68235801463893,3.13566761116684,-0.158084954319322,-1.04987813847639,2.12891656363669,-0.0601578556213278,-0.90509528909341,1.20695707842125,2.57491737543892,4.40993978871278,1.95603004330624,0.813921725331523,0.625006019658405,0.0369026131095077,-0.597498391483169,2.33307374750455,2.15056492182785,-1.14050341175446,1.31918705411974,0.836636525191158,3.39946670723343,0.156115039857402,4.79259990160444,0.57625025514058,-1.7397749455239,0.126520301890519,-0.876953660329677,0.486376367152117,-0.818901819600439,-0.170129007584362,0.954583670291926,-1.05572221788886,1.21404538154886,0.415998112616641,-4.51245724355589,-1.36538821593023,1.31508310855408,-1.86253711190456,-2.68080394722293,0.224197863392107,0.524342838065673,-2.01112908498407,0.886051884206808,-1.86542939751772,2.53293770143215,3.15236405033608,2.25411660339121,-4.49174520936296,-0.978457711557439,-2.12391167679487,-0.545228925874458,0.0907844787349756,4.40580053087289,0.88478246153819,1.41934889548048,-0.36033866535876,3.10966887717099,0.973986049331301,4.38000308028231,4.45206955569742,0.648897175958914,-0.343648724083227,-2.2478506630721,1.45251827575454,-0.998864305741766,1.098058808519,-4.43713512292865,2.95979011508875,1.46205639929893,3.19375901177049,-7.43408297161815,-0.311320830673721
-0.729637706885862,1.12491935393586,-2.57699039164399,0.675158971417104,0.962606621680065,-1.39786762853179,-0.0273727891871383,0.222421974595514,3.59617417730262,-0.635912432829514,0.988369106610231,-0.319796396121689,2.11108642993225,-6.79492055726068,-0.905048979354057,0.31830578824558,1.7159920194432,0.817117897569115,-0.00433989655476574,-1.86511157688695,3.21746930819376,-6.04413886954711,-3.02863926448492,-2.59749918727722,-0.688181092295755,-0.862554860833671,-0.753101403561735,0.780837162977195,-2.32546056921128,-0.141352985451651,0.977964540429737,0.487892806657902,2.915175930204,-0.381416554454717,0.602679713692413,-0.143626822822094,-0.0482782992978948,-2.47790261007878,2.17635075905761,1.05116376734423,-2.11708202636309,0.989777592474624,-1.2455032845827,-0.228557920868656,-2.63352747695383,-1.54410766270971,1.21290161450791,-1.94284983384223,2.49658788070181,-1.46657117480423,-2.2150404964818,-1.16569176842574,1.38351314321155,1.22206259940581,2.43121939369383,0.170922745403716,-1.17486927784577,-1.67651871665094,-2.71259898280057,-1.19294435849931,2.00270074928786,-3.43619811765273,1.37670914556498,1.96768651127713,-2.05175736263287,2.15134935393155,1.11254084086332,1.37166549149889,0.212939800231535,1.7532876722926,-0.889831440454741,0.791651507262451,-1.66251001081422,1.30638863609868,-5.52753186745547,1.03140399185397,5.05692417442654,-2.79665181616202,0.432053211718596,-2.65790643481192,-2.03379427304633,-0.503371246553887,-0.00722061127860374,1.19570408402958,1.23341761512507,-1.37475944166082,-1.95720000094664,-0.502296944570588,1.51813494405749,-0.900184728568698,-1.73346785035774,1.52071787847846,-1.34506446878728,-0.26409665367497,-1.28844276340827,-1.2092517817458,-2.90009614217394,-0.770760580839498,1.83482517522653,1.48774229398137
-0.520851133859743,0.047687899752581,2.73370381170869,-4.23650411124591,1.83322496049362,-4.28429433548584,-1.05367656258143,-1.67904527590522,6.45665907069355,6.72178027946577,0.503925286659523,0.854469576679111,-4.28827931785622,-0.677200449461651,-4.63075862819155,-1.35706292052994,-4.51876250203287,-1.25736262973359,6.30063922553267,-0.360225863945502,-3.89427788944512,-5.00510152611518,-1.61366699409284,-0.669531439450519,-0.475040243987688,-3.30824502919826,0.178715923199334,-1.63365295282316,-0.965766888697611,1.1320341691516,0.0154838094527855,0.240196067957924,-0.381602519045775,1.77521331259405,-6.81207339869278,2.19428893844952,-0.120428017820269,5.1617932294324,0.952838046172676,1.35570220195854,0.883013709703656,-1.84702515667214,-0.104645635825308,-1.53117656742633,1.64922930861434,-3.55991168267256,0.849240522904275,1.17029541213437,1.21007559370007,1.69347550523773,5.66856660479781,-2.70814391181584,2.73825546018097,1.69670023215477,-2.05780490127914,1.3711178530351,-0.329980109784689,-0.832323805349573,-0.621567345965504,-0.486771614675101,-6.74423298548569,-0.613647467267831,-3.0974082064003,3.11640824431427,-1.71880382566445,-0.446770844995529,-2.083941965556,0.899291640455763,0.13519454206378,-2.44566760581145,0.80313919597428,-2.12248804559201,1.30008662098691,-1.31087927865516,2.87362779173611,-3.77027683358548,-3.42890731191775,1.03427342333098,-1.76471958085483,-0.295671015130161,2.1801282160928,3.41804930973751,-2.58647348711514,-0.51665231959576,0.0987454880237693,-0.305793043149759,0.46070718957562,1.6853335805127,1.10331526193276,1.09406246228333,1.47028011175701,2.46253514924665,2.12734188216118,-0.966076459027642,-5.14588650277025,1.07270125536885,0.96490759378007,-0.995484340823136,-4.05313119135452,2.20535541029983
0.0475326756031464,-2.07770039366143,-1.74040363003337,-1.79540535903374,0.681111863021829,2.46557848493648,-2.6358251094391,1.99089882435284,4.9097886111307,-1.28895480841888,0.0862577568515301,1.56208399327273,5.97046964802123,2.75672862936903,-7.02220910669629,-4.39516044890271,-0.680287372991307,1.93850781126763,-0.343013792682425,3.42837300905803,-1.47497614428259,1.33193100936153,1.84809924791369,2.00245683396786,-2.54028955511939,-0.276216174388623,0.229198449270959,1.96284909819884,1.46103212670739,1.38965839964849,-0.113127491229858,4.79649279916798,0.571595210408624,-0.836900206737061,-2.52536981029893,-1.2973679945504,-0.221603251994884,-3.70858318273653,-3.74648821435454,-0.260012900263116,1.44096215044604,-0.0627658882124292,2.43626928232697,0.394835361969404,0.297516403511286,3.41188500568173,1.68652896428362,-1.06443373343109,-3.92390526087855,-0.121126648343699,-2.08104924010568,0.365320901332451,-0.550655354329527,1.14212186672644,3.46450143843858,-0.0419722833576232,0.900078009261947,1.87590654221476,0.879019333080493,2.68864598882719,7.55572091244087,-0.642449497203389,2.13426642690425,0.732024896960642,1.37915012145669,-1.51412864921236,0.0156695450413594,-2.91462823251363,-1.03339562364894,1.41715567672473,0.275466733011385,1.94757723130135,-0.33668178808633,-1.6339846707283,1.32625210542644,0.161456672392759,-6.05328040902063,1.74829450169244,0.596078259509201,0.639836128189928,-2.3283451682887,-0.620035466516174,2.45975992093541,-1.1357336242173,-0.471490166676336,-1.69015783509744,0.896125344867144,0.789620731438915,2.82709598271878,-2.12285819547047,-2.09107143258642,-2.45409452853493,9.12143609049072,0.334928036856941,3.2332283965608,2.75997051591363,0.961820391576413,1.06826468587294,2.58606599416382,0.0219841489657302
