"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-2.51391882407936,0.0709412929328656,-3.81933224903113,-1.7322683500757,2.9211152347321,1.70349739094171,-2.51542579946264,2.49985945738021,-0.377251946293791,0.595504298208311,-2.36669029955902,2.20324689788679,-4.34918833936883,2.51853624570323,-1.84673185039146,-1.04996066437685,-0.166017633199759,2.04746721467487,4.85580994365035,-1.74152967851535,0.369595779974998,1.54751018492396,-0.60471371050423,-3.57545535558054,-0.31969797158973,-5.48041686137168,-1.07880346172297,-1.14728380739883,-0.985860897380364,-1.5889634969959,-3.84542391632292,-0.631197958169906,4.28722413149928,9.37302182887677,0.362275969743204,-1.31474096740249,-3.46519576900778,1.2542309515884,0.4167365049369,-0.792171055034354,6.36847505454088,0.273233242465918,-1.11108401492738,-3.08056275064567,0.647878733568017,0.43821523335669,-1.44495060556832,-1.78089859580478,7.0140982214551,4.4763470894863,0.762139011917034,-0.999915266972679,0.797135079241302,1.17879492996824,-3.1265069002005,7.72478499261167,-5.12510294463416,-0.33412423214106,2.84254578799858,1.52565596350936,0.204876380151343,1.06137092472867,0.866025544267489,1.94354565472749,-1.65635506406714,-3.31570416263193,0.857331647998386,0.64117316549125,-1.52691442483932,0.452625584785809,-4.16544467099151,-2.15700383787755,0.1008149398215,-1.10358379555072,2.09395135780834,-5.05841911455024,-3.213927690506,-1.92070142990444,0.00367161688591145,-0.925048033184861,-0.049161045624772,-1.73464365038439,-0.180410946095877,0.053037272856593,-0.898798388890369,0.902567975097081,2.59988633550865,0.347798353946643,0.229802095199177,-0.259657838060643,1.00793399534506,0.0578856390140947,1.60336937063519,0.867041140945698,-1.23558638174266,-1.66877225228394,-2.5192264022517,6.14962609529231,3.60904225707831,-1.57352676018442
0.757440891975105,0.816630800629261,-2.13802781439554,-1.66003085275013,-1.78396076484621,-1.13809822672293,2.65702812557374,-4.02991656407111,2.77911259255624,-1.1513289068366,2.7981604374522,-3.57841557922872,-2.0345825243543,2.01914967397092,1.66712738221321,-1.24705473858688,1.8120446284676,1.15590736878236,-5.53644741942447,2.29917837787945,1.11621659401585,-2.09238107712595,0.416857711042566,1.87499489216686,-0.421464424734287,0.948127099350936,-2.20627066508843,1.27301166268121,0.56430164425579,0.321688708196803,3.61320126843332,0.674180384225157,-0.682813899941531,-4.79479172857153,0.402275184026763,2.90826034084662,0.056271770137582,3.29057597160738,1.61599434869027,4.07838485645609,-4.69672859882772,-3.62783446649338,-0.84878503471085,0.54255221543157,-7.05584873347283,-1.09484549913802,0.985523033747249,8.4722400074161,-4.17722116249435,-1.71590451209584,-1.91302592677797,1.64678724028204,-0.481488822439822,-2.48557894097864,3.19231674137716,-11.2310164724969,9.46796458401173,-1.47175265951299,-0.840974304640249,-1.48197093240032,-1.01480199476877,1.73253176314419,-1.6605900292433,0.998448084533961,1.27765321657389,0.941037785551333,1.56256283358351,4.85720717896734,0.261793976435036,-0.144048539006971,1.92027155594528,1.70927636532122,-0.178182962716213,-2.24115112906651,-2.25158500707749,3.58149096724837,3.47858633297672,-0.68975881164997,-1.07828260100662,3.23075338700724,-3.15623469050308,-0.446240237035927,-1.12097857217111,-0.389044128963035,0.602195316258452,0.0101980245338488,-1.33261274955403,-0.00883371708371611,3.8189549053784,-0.722415672651502,-4.88195175862318,0.390133142960955,-0.299903394325905,4.53717040242713,3.67497983340748,-0.12039382232439,-0.36047488142536,-1.61230835555133,-3.00867011753764,-0.165814559558468
4.45619845287514,0.840514168542996,3.95294443796591,0.0994956231985862,-1.63486062024134,2.42353280665938,0.848649200637872,-0.909824353504592,2.81143782982294,2.59861541713598,1.50619488059541,-1.2163474791118,-5.6297145152309,-2.94934939592662,-4.9242830056445,2.83438660560882,-3.2309730162349,-1.0226910723394,-2.37333464543307,2.36756305829094,-1.54997185269573,-1.18976968219955,-1.09734235627472,1.08897214513932,1.02432331960757,0.794381213421539,0.356469397628531,2.37564764574011,2.51133198980362,1.13314460335327,-5.10733533842261,1.57530986228238,-0.872056913834254,-3.90072153614221,2.32922002419718,7.84387988133841,5.51136618146294,0.639680172216157,1.264088648097,-1.64927461142401,-2.72711186886903,-6.38369310795803,-0.872649562218899,1.75876033534885,-6.99952899932829,-1.48842802614715,-1.29609447506406,4.09332586994289,-2.41122231693045,-1.87960253506617,1.44416513140314,1.1409509439984,0.296386803821461,1.96507999777084,-1.26487252150773,-6.15449707005722,6.18914948735841,-0.0395663316002762,-0.0878283378158269,1.6047179476617,1.76982451940151,0.545667851457558,-3.38752507264034,-0.402941052961013,1.48518814042932,-0.661603426818067,-0.853747370327831,1.68921240718888,0.454027458945176,-3.14578328732806,2.35638605970448,1.89317459466749,1.19614559297178,-2.45905625514563,0.243833670096722,-2.53905047190673,-0.995999019280631,0.393770570271953,-6.34841371606021,-1.74078917237584,-0.978858241843013,-0.628622304391598,0.50847415345287,-0.893400805590307,-0.194545079963689,-2.93820457128002,-1.79614114240063,-0.994868454818215,-0.964803925689476,-5.35393889248328,3.10442428844448,-0.0692779534011708,1.95023190552635,5.26468827525747,2.97348178412859,-0.549901866104381,1.72359909620367,-0.157263921679096,0.999177718102449,1.61390224509736
0.634112682206695,-1.7690168853383,0.516980352477599,-1.17772847827692,-2.54349085021215,-1.07928847591531,1.26376901554074,1.55489676430023,2.6235730334961,5.35812872880286,-0.307876466759651,-0.369169830604391,-4.07654221038608,-4.0037796553542,-5.8455172648481,-0.805269074017658,1.29604577245175,0.352413410216041,-1.46478439769553,-4.02404165019548,2.71748755135675,-1.24675737627524,0.879965327104877,-3.12622465752236,-4.80819232224081,1.68963828229121,0.976820085034593,2.91576139875333,1.42808917121458,0.699294057709607,1.74293488036808,-0.907186521695974,2.39452648424881,-2.70328530687754,1.97785141358969,-0.42591466735201,-3.77436187359456,-1.13274517660405,1.08097757533493,1.2245726518615,-3.84069481755856,0.229609234419716,-0.63533441990666,-3.74056052434044,-2.36659804148986,0.434520650226416,-0.611436193471935,3.59635097607667,-2.17364040185253,2.51318062756741,0.849320840783976,0.789658649868038,-1.1980324241537,0.0276761669382414,-0.196555961911352,-9.09815125818618,-2.58578118700433,-0.728986032207133,4.12055247180443,-2.25916447304889,-0.952770298552788,-0.0806125242869589,-0.689100107143231,1.72706509723042,-2.7061543708776,-2.45049095480103,-3.14790274670828,1.32710152054089,0.988088604595354,-6.58881372079107,-4.24832535686427,-0.173304512549987,-1.47896666159137,1.47085511231858,1.94446340879178,0.900762531300457,1.30657064832854,3.56459873629626,-2.46541725233968,-2.7226911947855,-3.08480852744537,-1.65804899346385,-1.28001963491675,2.11544115729065,4.47425249011697,-2.13405577670622,2.49969592370015,4.85084694374412,1.90486453485478,-3.30662719654864,2.40001253415257,0.0400256627196681,-1.63765698271353,-1.16690428367859,1.94611193594265,2.64403066464297,2.43324184159793,-1.37315713158158,0.104104711807846,-1.89052346872544
0.606546913064188,1.6814412601186,-3.68626629397757,-0.0284319034171309,-0.949120653616017,-0.595863563505888,0.457895032207177,-2.27550887892847,-1.4468492924677,1.58045158520767,2.83137613912937,1.38766104326922,-2.41301269889016,-0.218978130006923,-2.12311754176677,-0.245063024261928,2.10525350313494,4.57704054667869,-1.53596886912346,-4.07661717916585,0.694347933387836,0.0689323730412735,-0.922588360868239,-0.943571848804418,0.453859342097715,-0.1713315780867,-2.74862911921555,-2.38713754081628,-2.41909971866211,1.38005017118784,-0.0201378101924731,0.38790437243535,-2.10017991555533,-2.26478179689119,-1.19433185562846,2.31745549881283,3.09380130120667,0.630103051878332,3.32104965460513,3.50927209896752,0.176409109025864,-3.55116448103265,-1.64199068477205,-3.90135310749298,-0.188123782177076,-2.24575059789581,-1.28959838621377,5.33267311492286,-3.72855203907553,2.20934421977474,-1.65263586198347,-0.944692977430537,-0.728670472765654,-0.213552602603782,-3.34783177199656,-5.20074990061032,0.971565241565308,0.843607596141017,4.47035448519132,0.450892275052569,1.61538029265014,-1.67116354631029,-0.523315095796432,-2.17599789792097,-1.92718998567227,1.95359861548252,2.56556119131385,2.09770387239042,0.590363467377414,-2.31953840398328,4.50866472872846,-2.97738547967451,-1.50969165986894,-0.829445683254844,1.53157046189857,-1.87220989623289,2.07564966162043,-5.52051966724653,-2.95373455848056,-0.758889115405785,4.92960680771519,-2.35124307694307,0.0540976999953627,-0.219637846805621,-2.342710330903,-3.86005433362287,0.0695397209696388,0.556212557795349,-3.35576624731493,-4.67131006775088,1.05099695354165,-1.24521343116315,-2.99738178091225,1.36043571065545,-1.82341888606845,-0.609748813138913,2.06972925775483,0.534619781517528,-0.648762472400495,-2.04972250354495
-3.07924361118317,0.627649258727102,-2.77544219559492,0.485331296161589,0.500668425415887,-1.18345721142574,-2.43863230852325,-1.00375954308448,-1.64932942396548,-1.44156020480593,2.18145860391759,-2.69058117185157,-5.22766493574531,2.70745687519564,0.916277375013733,-1.78388348594909,2.28181790506436,2.61138193790366,-2.26492789611689,-0.683166874078516,1.48440706821449,-0.137405862874145,-5.0198565928191,-0.417000505197831,6.78594518045407,-1.8758156699768,-4.5293375627456,-0.946723466750052,-3.22179387472762,0.33947334046912,-2.75230032095288,-0.911963682751103,0.518132725255961,0.604204764110526,1.82033536359735,0.877193158729639,1.54456527113918,-5.20260874611718,0.166453152278272,1.64129873500413,0.653066071523127,-1.54568415089766,1.2113820877378,7.85480987659339,1.45375865330661,-0.682953800180987,-2.41556700458994,4.40296443841314,2.02952755912188,2.48725850122425,-1.24741738809622,-0.376949915997681,-1.2036505148038,-2.63524714724278,1.83543114202527,4.83593431269937,0.744867004757786,1.28334164727401,3.07300683907257,-0.515027993337286,1.10253612065046,1.93400384992554,-1.78798356581976,0.854143026035156,0.439932920345359,-6.50024937599931,-1.30681832306044,2.43615713312944,-3.63076866780488,1.93155367039765,-0.641021336253374,-2.1425732097715,-1.53009779537516,-0.303725767079769,5.04394214098464,-4.77566918211732,-2.5738362284003,0.692387197556076,0.775902336963824,0.717517338330255,4.73894853241574,3.89158011386716,-1.48502150510684,3.45144347531644,-0.405297462435248,0.362643294161738,1.44793096114884,-4.25293556214511,-3.77441537636546,0.534019357618694,-2.40057170201664,0.105229592851177,-1.01131860060843,0.403826988549693,-0.332905491008776,2.4243136711916,-3.25501232815561,1.23271447999978,-0.639480439053971,-1.55186574056447
0.94019085996135,0.381988220888586,0.40534492413108,1.60900602406972,-2.2019956635789,-0.0196267886016627,-1.84431237338851,0.354454408900452,-0.265191421060158,-1.82057326700859,4.03396372955617,-2.01746323351585,4.88540212664563,-0.637889739838302,-0.186453868255894,2.22465881672282,0.841731523377944,1.49006145879189,0.113029042554968,4.57702730926585,1.68159158970645,2.71672364866552,1.07657847399403,-0.954682659969707,-2.25756978476998,4.08370185457866,1.90186048753668,0.251960627236031,-0.609949691977873,-1.43574495834008,-2.38944295520713,-0.755552094530209,-2.08772871524801,-2.63136509872766,2.32721128380902,4.5477250644245,-1.96229494164557,-1.53542378338841,-1.2009468727705,-1.82692200678824,2.3016359280934,-2.8469165878102,0.554530301300988,4.14629429754404,-0.258492939579509,0.478076981233849,0.395392918880383,1.49820370507076,-5.78249656057521,-0.952713490682387,-0.519894727706345,0.800647322277882,0.895905691382782,-1.49970888390699,-0.44554731660041,-0.527630773349051,4.12109952482104,-2.33510013751352,2.61982763550442,1.76112804313948,-0.349692720733145,1.07899250142632,0.0895085916384339,2.44308479747478,-0.697839374017363,1.58435815062319,-2.71707650897134,-0.374648544035126,0.808536018800381,1.71810733000172,-4.63932184260295,0.186722032725659,-1.80838393852464,-1.74799295939208,-0.417306593785834,-2.22171420248532,-1.21724334045078,4.91773430870534,-1.79818149503346,0.0373668300689372,-5.05477084940475,0.480843141231226,0.501088897007612,0.862009590001866,-4.3314353006609,-5.2771114213456,2.52247208384546,-0.482347597692823,1.31525754265712,-2.18523418325906,1.20225229246484,-2.50027623706235,1.33245023488701,0.296263585529224,1.80513372897347,0.880956275477082,-0.727559710494784,-2.59483012544709,1.1790586933002,-1.22854177508509
3.42334524728219,-3.11362260961399,1.13168723806137,0.533506654868752,-1.06018232342293,-1.89262850062527,3.23902337051355,1.13066621911509,2.62580055525515,-0.777755622664145,1.32305924621845,0.472576763500716,-0.647899990948195,-0.559361962949199,0.135038444544131,0.529492844184966,2.73040035097259,-1.74102336987302,-0.988159947129922,2.1451452603197,-1.56384397507977,0.0362015541548484,-2.01814074338048,4.8667055077362,-0.261731196818335,1.76508624502939,-1.15578541627226,-2.54899869775188,0.665766159469917,1.51622327896845,4.93574638871509,0.0789177152069913,-1.42412164891144,-6.00756675338969,1.51482319393994,-0.441222414171112,-4.93189770848876,0.954670968075083,0.805653752464125,0.41230373469296,-1.63068341807355,4.73524376540873,0.578950485229703,0.333092074576402,0.925405481323641,-0.32636986701794,-0.150029130795319,0.0305508439750022,-5.63326323663166,-3.10537015299704,-0.641589285612927,1.30819263108851,0.621969411819578,1.47229343628909,1.32168663879047,-0.205800919906431,-0.907902549752126,1.41106678123407,0.798190066710505,-1.0811351728309,2.25090946676126,-2.35443311662954,-0.189008292817605,-1.45046208664556,0.380578947332288,2.59314569481889,-1.11498083303567,-1.44481007405912,3.48174055907552,2.74964436397905,2.24113830738328,1.98640524511068,-0.444861059009394,1.17973254835616,-2.76636515874164,3.81440599591032,0.648858902251485,1.93122872136844,1.12931464180946,2.34288143542409,-1.43968555206469,0.160691053017294,-0.156409925703489,0.224469941091999,-5.44820195017359,-0.0338154875974907,-1.04452366963538,-0.555833089174929,-0.782433362707897,0.093391167311447,0.259998901869724,0.768713499581154,-1.01003199004889,-1.09384338058185,3.21274246603767,0.324259291815091,3.47286512984321,-0.545469412982713,-2.48200138466496,2.88064543877752
-3.01596540658806,2.28654894716688,-4.91749063657961,0.83342551478348,-1.70643900044824,-0.260332439510787,0.888674919599366,-2.15366040685081,-2.75560135146333,5.43230842431926,2.47097359022465,-2.01786544245746,0.163330021555316,-0.389052989923157,-4.14867638591243,-0.00585417333276168,1.44147581143373,1.83197310684691,-3.13463620278483,1.82781262929855,0.027199755911627,-2.90297411740176,-1.62628114503824,-2.50226080761067,-2.01879883648962,1.88397113693604,-0.90625468107157,0.666312600621451,0.26229990449608,0.364488683284891,-0.110095548955847,-0.457555393297004,0.785151909495079,0.348801153970436,-0.653623946673751,2.74027190981632,-0.0830795515660175,0.73506728843105,1.58439515579951,2.40460623256357,-2.39307955306881,-1.28688741139591,0.601318355519507,0.606249556115094,-3.61046435857053,-0.354774783298183,1.79957658336449,0.249613651716291,-2.43686553518458,0.442667686633769,-4.97590992470056,-2.07129600549941,-0.969226165925595,1.56204566989483,-2.16522622338139,-6.65841192025704,3.34299242150974,-3.04078735755317,-3.99370858464536,-2.25635927618341,-1.44764585115039,-0.277896579428933,-2.50865102093148,-0.762761903862032,0.492741875417904,1.41015289286048,-1.63621352042935,2.18897846740482,-0.0829421412619597,-2.85904785464668,0.603604781715479,2.12859811680347,-0.71273441983998,0.433915454308101,1.07261283915893,0.502125628720549,4.91061045152983,-0.244524301893756,-1.55798552993711,-0.959413961366647,-1.30576857916606,2.56262139638966,0.208814195725523,-0.0694072584242534,2.55750865357461,-2.76270817362042,1.58550458390215,0.602997602333717,1.45020483415093,-3.97839899227802,-0.967286230770447,-1.41686570711533,-3.67827034603151,4.21967724187926,-1.94789329865918,2.37413424971695,1.32103051438426,2.28033677359208,-0.77346383714271,0.502839466027561
-0.798224495934887,-2.30180609817385,-0.130915681461759,0.430192925051397,-0.692303529790383,-0.298025880473688,2.49127635694416,-0.586060599043104,3.48586679531021,2.51021331478379,-0.943221420649218,0.813760619780269,0.28997741469852,-0.574741195764448,-1.30255849521981,1.46262450694015,2.06452203867269,-1.73170728139679,0.700343268085568,-2.54201486442883,0.090459169116728,-1.34259054706748,-0.490179767296157,-0.472178460224269,-1.14393877899664,1.95534678981703,-0.141481763137234,0.530208797266643,0.547203562410437,-1.91066052018567,-1.7374934232187,0.544541614279711,-0.876382329857226,-0.339130122212723,-0.912945002521602,2.20882641120227,-0.850837958039767,3.90687885689807,0.333923030677762,1.06344618041784,-0.332753403264896,-0.131631015778712,2.01539185682373,2.12722528796264,-3.44633774302791,-0.616485505770007,1.56803229296179,-1.10055451691199,1.32339557406121,-0.236760289326587,0.0653041902396845,1.38627980600065,-1.39133973501454,0.176153099754521,3.15416894487211,-2.44541413395096,0.129208210497711,-0.612036626865378,6.80506907658268,0.0959047807290798,1.04758125832865,0.739545368949378,2.19237576452533,2.260053477833,-2.50344166108147,2.4345340590307,1.28925617490101,0.326202456565147,-1.32359431060463,-2.02778255751495,-0.353910836095292,1.25039843061937,-3.59334042769889,1.10198359446434,0.508050750364655,2.40215598519254,2.75172577064395,1.95274721669767,-1.56899543055966,-0.747702132709566,-4.32316666467536,2.04384426039948,-1.05483841394212,-2.39169073519861,2.33798484240264,-4.04849387478979,1.77085761494414,-0.919188058493744,2.55177728187768,-2.90079884988317,1.90587707120469,0.5221863195844,-0.187619524188632,2.67685559919195,4.66688194524577,1.44225875492321,0.859708351729347,-2.46581246866039,1.92279791452534,3.87556470373728
